Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.51014766809739,31.29829327334593,147.4620036559781,160.0162906714584,132.12534007538005,130.78038527442982,202.22674574495778,205.29596992029894,"0.475, 0.288","0.482, 0.290","0.456, 0.409","0.478, 0.418","0.351, 0.489","0.348, 0.494","0.400, 0.659","0.401, 0.680","0.503, 0.520","0.518, 0.541","0.381, 0.842","0.368, 0.882","0.567, 0.269"
0.033366700033366704,22.603266624710603,31.426521993719124,147.07593422081104,160.85527593078388,132.54637433022555,131.05048046763486,203.72318216681347,205.3878375731337,"0.475, 0.287","0.482, 0.290","0.455, 0.413","0.479, 0.418","0.351, 0.489","0.349, 0.494","0.400, 0.662","0.402, 0.679","0.503, 0.520","0.517, 0.541","0.375, 0.843","0.369, 0.882","0.568, 0.269"
0.06673340006673341,22.347953208073513,31.1905457272546,147.9810950724776,161.0363337130023,132.2601596989543,131.52394262472066,204.59490502866487,204.78794691120183,"0.474, 0.287","0.482, 0.290","0.453, 0.413","0.479, 0.418","0.349, 0.489","0.351, 0.494","0.399, 0.662","0.403, 0.679","0.497, 0.517","0.517, 0.541","0.371, 0.843","0.371, 0.882","0.568, 0.268"
0.1001001001001001,21.691985499338433,31.26491948216293,147.00928923962607,161.5545067180201,131.7955928612936,131.403109519376,205.21653547851463,205.32411901245592,"0.474, 0.286","0.482, 0.291","0.451, 0.413","0.479, 0.418","0.347, 0.489","0.352, 0.494","0.397, 0.662","0.405, 0.678","0.494, 0.517","0.517, 0.540","0.369, 0.842","0.371, 0.881","0.568, 0.265"
0.13346680013346682,22.479638070212573,31.370862524464783,147.77444381106065,162.86285880295108,131.7534732160954,131.46424596129216,204.6722302063211,205.19079092030987,"0.474, 0.285","0.482, 0.291","0.452, 0.414","0.480, 0.418","0.345, 0.489","0.352, 0.495","0.395, 0.662","0.405, 0.677","0.495, 0.518","0.515, 0.539","0.369, 0.841","0.372, 0.881","0.567, 0.262"
0.16683350016683351,22.650682939569684,31.4561155993989,148.53456517604826,163.4581254968058,132.07092004493072,131.66248700581298,204.39772147723576,205.20261344224926,"0.473, 0.283","0.482, 0.289","0.452, 0.414","0.480, 0.418","0.345, 0.489","0.352, 0.495","0.395, 0.662","0.405, 0.677","0.494, 0.518","0.514, 0.538","0.369, 0.841","0.372, 0.881","0.566, 0.261"
0.2002002002002002,23.219458628700114,31.516269672192728,150.16086399988754,164.1102790566532,132.24508697101527,131.7484270604499,204.06756529266076,205.111382219832,"0.473, 0.282","0.482, 0.289","0.453, 0.413","0.480, 0.417","0.345, 0.489","0.352, 0.495","0.395, 0.661","0.405, 0.677","0.494, 0.517","0.513, 0.536","0.369, 0.840","0.372, 0.880","0.566, 0.259"
0.2335669002335669,24.156806105890933,31.57179468122129,151.6494440699043,164.65086501527685,132.71749818376838,132.0885402443089,203.6712748136768,205.05037145272834,"0.469, 0.280","0.481, 0.289","0.453, 0.409","0.480, 0.413","0.344, 0.489","0.352, 0.495","0.394, 0.661","0.404, 0.677","0.495, 0.515","0.512, 0.531","0.371, 0.840","0.372, 0.880","0.564, 0.257"
0.26693360026693363,25.27822971287244,31.897538713914845,152.7068073109014,165.41446556208314,132.50305574541537,132.48598541061907,203.66082022019708,204.96380922497687,"0.465, 0.278","0.479, 0.289","0.453, 0.406","0.480, 0.413","0.340, 0.489","0.352, 0.496","0.392, 0.661","0.404, 0.677","0.496, 0.514","0.512, 0.532","0.371, 0.840","0.372, 0.880","0.562, 0.256"
0.3003003003003003,25.319098225659207,31.936628188560736,152.11205637295217,164.8404056130594,133.21544995943336,133.28849378720716,203.36633121067442,204.09953988258636,"0.462, 0.278","0.478, 0.288","0.452, 0.406","0.480, 0.412","0.340, 0.489","0.352, 0.496","0.392, 0.663","0.403, 0.678","0.497, 0.512","0.514, 0.532","0.371, 0.841","0.373, 0.881","0.561, 0.256"
0.33366700033366703,24.91543475678682,32.105399473112485,151.14089649528955,165.01547646788364,133.39668807982795,133.8244604761525,203.08864167220003,203.7454697743488,"0.462, 0.278","0.477, 0.287","0.451, 0.406","0.480, 0.412","0.340, 0.490","0.352, 0.497","0.391, 0.663","0.402, 0.678","0.497, 0.511","0.515, 0.531","0.371, 0.841","0.373, 0.881","0.560, 0.256"
0.3670337003670337,27.589528836898875,34.56850483072138,151.73207293187494,166.45044721419478,132.6166885274297,133.52661024462853,203.09487143818833,203.2225872008145,"0.457, 0.278","0.477, 0.292","0.452, 0.406","0.484, 0.417","0.335, 0.490","0.352, 0.499","0.389, 0.660","0.402, 0.678","0.504, 0.512","0.520, 0.533","0.372, 0.841","0.373, 0.882","0.557, 0.256"
0.4004004004004004,37.07551242446487,36.43814082068655,162.61417703291158,166.7596689004887,132.79448054560493,133.96160501463325,201.23865509260506,202.33924877569757,"0.458, 0.280","0.474, 0.292","0.474, 0.410","0.487, 0.421","0.336, 0.491","0.350, 0.500","0.388, 0.660","0.399, 0.679","0.522, 0.514","0.525, 0.533","0.375, 0.841","0.373, 0.881","0.555, 0.256"
0.4337671004337671,41.792104497982876,37.931076980564306,168.53883388523695,163.5767597778,133.0115744516101,133.2459540108234,199.8305389690578,203.42734450539885,"0.463, 0.285","0.468, 0.294","0.488, 0.415","0.486, 0.433","0.339, 0.494","0.346, 0.501","0.387, 0.661","0.398, 0.679","0.530, 0.515","0.531, 0.533","0.376, 0.841","0.373, 0.881","0.554, 0.256"
0.4671338004671338,44.90672307426372,38.340950165875455,172.66035418888444,158.3912155656933,134.82950282743508,134.04068295549416,195.59735606097465,204.20590624158248,"0.474, 0.295","0.452, 0.294","0.502, 0.421","0.475, 0.427","0.348, 0.495","0.340, 0.501","0.387, 0.664","0.396, 0.679","0.537, 0.518","0.529, 0.515","0.378, 0.841","0.373, 0.882","0.552, 0.258"
0.5005005005005005,49.87816658766785,32.48781145583366,179.94330301532938,146.4674131082785,135.2141264668699,133.25712704452377,193.54938344833351,205.28444223464513,"0.481, 0.296","0.450, 0.286","0.518, 0.419","0.460, 0.412","0.350, 0.495","0.336, 0.500","0.385, 0.665","0.396, 0.679","0.546, 0.513","0.529, 0.501","0.378, 0.842","0.373, 0.882","0.548, 0.260"
0.5338672005338673,50.620197960881654,30.889485608685142,179.24522445001017,144.39863909244147,135.52766930717627,133.96919152487482,190.44953560224263,206.0800017931663,"0.498, 0.302","0.443, 0.279","0.529, 0.420","0.453, 0.409","0.358, 0.496","0.333, 0.500","0.384, 0.665","0.396, 0.679","0.555, 0.513","0.529, 0.499","0.379, 0.843","0.373, 0.883","0.549, 0.261"
0.5672339005672339,51.47018256716767,23.06679069468596,179.98842832816865,135.54921479074687,130.39206355908541,135.05187601867237,198.33075236373995,205.35870991877894,"0.502, 0.303","0.439, 0.272","0.532, 0.416","0.435, 0.378","0.358, 0.496","0.331, 0.498","0.396, 0.661","0.394, 0.679","0.549, 0.481","0.492, 0.442","0.380, 0.837","0.373, 0.885","0.546, 0.262"
0.6006006006006006,48.55437830820102,22.096618790674096,170.42391965077562,138.22573739387096,126.70924243408115,134.5651447223513,199.1482545357699,203.82931131561833,"0.510, 0.314","0.436, 0.262","0.527, 0.416","0.430, 0.357","0.362, 0.497","0.322, 0.498","0.404, 0.661","0.387, 0.679","0.542, 0.460","0.493, 0.437","0.389, 0.834","0.373, 0.886","0.544, 0.262"
0.6339673006339673,40.948263685983804,22.845863355941784,51.71907932190535,124.46635432494381,130.04597907556547,137.21671051061819,198.9765479760664,197.85753529950185,"0.515, 0.326","0.430, 0.256","0.518, 0.437","0.427, 0.363","0.374, 0.499","0.319, 0.496","0.406, 0.661","0.378, 0.677","0.469, 0.401","0.495, 0.413","0.378, 0.853","0.378, 0.882","0.542, 0.262"
0.6673340006673341,38.313701976122715,23.308691328872282,50.15736945099604,122.34200127834818,130.8100775056877,137.80822877123254,199.8948998050063,195.7476700080086,"0.516, 0.328","0.429, 0.255","0.515, 0.442","0.426, 0.364","0.377, 0.500","0.318, 0.495","0.407, 0.661","0.375, 0.676","0.460, 0.396","0.496, 0.411","0.373, 0.859","0.381, 0.879","0.542, 0.262"
0.7007007007007008,12.206405467231992,16.668326822342706,97.02035495224933,108.46901878968191,130.97922768654263,137.47153230439497,200.81284442290888,195.84491397648404,"0.510, 0.326","0.430, 0.252","0.477, 0.394","0.418, 0.339","0.375, 0.500","0.318, 0.494","0.407, 0.660","0.375, 0.674","0.438, 0.381","0.476, 0.368","0.373, 0.857","0.381, 0.879","0.542, 0.262"
0.7340674007340674,2.3098371678348943,15.928385584636205,126.66175249193655,73.14568666775598,130.88451548291127,136.02800574002015,203.99898192232538,196.8210594818908,"0.508, 0.310","0.432, 0.252","0.481, 0.344","0.419, 0.325","0.373, 0.498","0.316, 0.493","0.411, 0.659","0.375, 0.674","0.424, 0.343","0.499, 0.315","0.374, 0.856","0.379, 0.880","0.542, 0.262"
0.7674341007674341,29.1035355501979,40.11960100953619,138.72635393935025,112.16255469179728,126.7768914624026,136.47175702933393,210.61770876108145,195.17307818172992,"0.506, 0.312","0.432, 0.254","0.482, 0.323","0.387, 0.273","0.371, 0.497","0.314, 0.490","0.421, 0.659","0.370, 0.674","0.411, 0.302","0.383, 0.269","0.374, 0.855","0.376, 0.880","0.546, 0.262"
0.8008008008008008,5.500693895057685,34.72261031251829,214.52493337166788,73.35559419850637,126.24640134507978,136.72469110718453,209.91439857450803,192.84224297474145,"0.506, 0.311","0.437, 0.261","0.469, 0.354","0.390, 0.285","0.371, 0.498","0.313, 0.490","0.423, 0.660","0.362, 0.674","0.429, 0.364","0.381, 0.239","0.382, 0.854","0.370, 0.882","0.558, 0.267"
0.8341675008341676,258.64412899475013,295.4218880622042,179.16423695945988,93.28376805143496,122.10872378253421,137.99968005004703,209.9684672453446,190.28872944739655,"0.518, 0.323","0.427, 0.271","0.463, 0.256","0.370, 0.268","0.371, 0.501","0.310, 0.489","0.425, 0.660","0.356, 0.674","0.391, 0.165","0.369, 0.173","0.387, 0.846","0.369, 0.883","0.545, 0.265"
0.8675342008675342,250.88526763088967,289.402562951266,183.27332821310364,87.83970295357065,121.3959075188666,139.04021315378094,210.37614745924822,187.6693880621059,"0.515, 0.321","0.429, 0.270","0.460, 0.233","0.354, 0.258","0.371, 0.501","0.309, 0.489","0.428, 0.661","0.350, 0.674","0.393, 0.139","0.377, 0.145","0.395, 0.841","0.367, 0.884","0.565, 0.271"
0.9009009009009009,249.54403079465416,288.48486231373556,177.82022071675226,89.24507641887983,121.73066481059664,140.0498989367524,210.46910874026864,185.97469396935264,"0.513, 0.320","0.429, 0.264","0.445, 0.210","0.349, 0.250","0.371, 0.504","0.307, 0.490","0.429, 0.661","0.345, 0.675","0.388, 0.110","0.372, 0.131","0.398, 0.840","0.366, 0.885","0.563, 0.274"
0.9342676009342676,246.10718700657068,286.49734340309516,181.665797634843,84.30747795873366,121.43935428711582,138.97087619787717,210.64118833444198,186.4039148119902,"0.516, 0.319","0.429, 0.264","0.451, 0.199","0.339, 0.244","0.370, 0.505","0.304, 0.491","0.429, 0.662","0.345, 0.675","0.399, 0.108","0.371, 0.146","0.397, 0.840","0.366, 0.886","0.562, 0.277"
0.9676343009676344,246.01691892697264,280.57252607039237,179.4818848449765,87.75944378934877,121.52638023848665,138.41194081578016,210.0858595758576,186.54010035921138,"0.515, 0.319","0.428, 0.264","0.456, 0.208","0.341, 0.235","0.370, 0.505","0.303, 0.491","0.429, 0.661","0.344, 0.675","0.408, 0.116","0.377, 0.138","0.400, 0.839","0.367, 0.888","0.563, 0.281"
1.001001001001001,244.83247086175288,279.7278955015753,181.12579454140962,87.59712777444555,121.58988995634843,138.85466418108015,209.58720709268556,185.09009497426618,"0.515, 0.318","0.428, 0.264","0.459, 0.208","0.340, 0.233","0.370, 0.506","0.301, 0.491","0.429, 0.661","0.341, 0.675","0.410, 0.118","0.378, 0.138","0.401, 0.839","0.367, 0.889","0.563, 0.280"
1.0343677010343677,248.1230373903586,276.0134392294498,179.66289136048988,89.28881561437896,119.7469704267182,139.20554996783565,210.6099352740566,184.50708644065557,"0.518, 0.324","0.427, 0.264","0.461, 0.222","0.344, 0.228","0.370, 0.507","0.301, 0.491","0.431, 0.661","0.340, 0.679","0.411, 0.132","0.384, 0.139","0.402, 0.839","0.367, 0.891","0.562, 0.280"
1.0677344010677345,246.22955171818793,277.0926901069287,180.3973513205204,86.20937650151951,119.49057565425957,138.8091345682203,211.37641032954937,184.23824997263068,"0.517, 0.323","0.428, 0.267","0.459, 0.211","0.343, 0.232","0.370, 0.507","0.300, 0.491","0.432, 0.661","0.339, 0.681","0.413, 0.125","0.385, 0.146","0.402, 0.839","0.367, 0.892","0.562, 0.291"
1.1011011011011012,247.49945610270757,271.65940290726473,178.04488809053709,104.90249598698777,117.05284020576077,136.99902762399765,215.4224067218898,184.78875770423167,"0.515, 0.322","0.432, 0.275","0.459, 0.221","0.373, 0.242","0.368, 0.508","0.301, 0.493","0.436, 0.659","0.341, 0.682","0.414, 0.134","0.398, 0.146","0.401, 0.840","0.367, 0.892","0.568, 0.297"
1.1344678011344678,245.19298246898458,270.69781493803146,185.30625233373001,104.20181133277988,115.35847937214156,136.68949474060935,217.96708231695152,184.88239636370741,"0.509, 0.322","0.433, 0.281","0.459, 0.227","0.372, 0.245","0.365, 0.509","0.301, 0.497","0.440, 0.657","0.341, 0.685","0.410, 0.151","0.398, 0.158","0.405, 0.838","0.366, 0.892","0.541, 0.294"
1.1678345011678346,249.28400059169473,266.27754925941855,187.76481292593303,127.3800516597525,115.29789351609458,129.18430011723837,219.50125449184188,194.24522244373674,"0.502, 0.322","0.444, 0.294","0.439, 0.223","0.385, 0.247","0.361, 0.509","0.303, 0.502","0.438, 0.655","0.357, 0.683","0.384, 0.158","0.385, 0.173","0.402, 0.833","0.366, 0.892","0.548, 0.298"
1.2012012012012012,241.3630489433583,189.04333448957874,236.3964179850067,167.7042729734012,114.37010211383986,111.00725792612641,220.77653651777527,211.95837309084573,"0.458, 0.314","0.495, 0.342","0.422, 0.246","0.498, 0.337","0.331, 0.507","0.323, 0.515","0.423, 0.652","0.398, 0.681","0.393, 0.244","0.532, 0.307","0.397, 0.828","0.369, 0.892","0.558, 0.323"
1.234567901234568,5.785109345485355,31.426370775108467,222.85145014335134,61.542454670521984,115.69978708139573,111.85468566526232,220.0588265352997,217.40534216747315,"0.472, 0.317","0.491, 0.324","0.432, 0.390","0.482, 0.377","0.338, 0.510","0.323, 0.516","0.421, 0.654","0.404, 0.675","0.392, 0.403","0.499, 0.372","0.387, 0.838","0.364, 0.887","0.550, 0.325"
1.2679346012679347,11.996611665846553,16.327244262390934,228.94192528514162,89.28984568065411,115.42942610784172,111.40049752150394,221.2783422758628,223.48808567617652,"0.476, 0.320","0.483, 0.316","0.436, 0.413","0.446, 0.406","0.341, 0.510","0.324, 0.514","0.421, 0.654","0.416, 0.673","0.414, 0.420","0.479, 0.419","0.386, 0.817","0.366, 0.878","0.555, 0.327"
1.3013013013013013,47.17917560066705,16.60625976680989,179.37679882300458,98.33685541883617,115.61006861351179,115.49894064395538,218.8971792858469,224.65082703447214,"0.480, 0.309","0.471, 0.325","0.497, 0.403","0.427, 0.454","0.342, 0.492","0.337, 0.514","0.420, 0.643","0.425, 0.672","0.511, 0.473","0.489, 0.486","0.387, 0.807","0.368, 0.875","0.561, 0.326"
1.3346680013346681,51.62339765688223,14.764656487716177,185.7728046359917,94.62989150476615,117.60770673478824,117.01069309554119,215.41358506605224,224.46065016242645,"0.482, 0.305","0.466, 0.327","0.507, 0.401","0.419, 0.459","0.344, 0.488","0.340, 0.512","0.416, 0.639","0.427, 0.671","0.519, 0.475","0.492, 0.491","0.387, 0.803","0.370, 0.874","0.565, 0.326"
1.3680347013680347,50.85199075140287,19.514672057965285,172.05464132778124,115.84342872294927,121.37179746922529,124.09403323155014,204.04857290610158,214.37063261922972,"0.474, 0.290","0.472, 0.324","0.503, 0.401","0.445, 0.442","0.330, 0.485","0.357, 0.505","0.393, 0.641","0.429, 0.670","0.543, 0.499","0.536, 0.515","0.387, 0.815","0.391, 0.868","0.564, 0.326"
1.4014014014014016,25.652787248730327,26.554922507358746,132.23117842944,123.13883427524515,133.85105795418372,127.47582177719305,187.1940644358007,205.02171302618476,"0.454, 0.262","0.484, 0.321","0.439, 0.382","0.468, 0.429","0.318, 0.473","0.366, 0.490","0.358, 0.642","0.420, 0.661","0.503, 0.456","0.526, 0.480","0.377, 0.816","0.396, 0.844","0.562, 0.324"
1.4347681014347682,1.2973955839779305,25.07032240164905,125.83094257579776,98.22241469893405,139.3702123092174,124.51009654749046,183.01645751723268,203.19495289525986,"0.450, 0.243","0.488, 0.319","0.390, 0.352","0.461, 0.434","0.318, 0.468","0.361, 0.480","0.350, 0.642","0.416, 0.658","0.422, 0.420","0.503, 0.450","0.372, 0.817","0.397, 0.844","0.554, 0.322"
1.4681348014681348,36.17641162837607,65.0127913927901,149.22995575428587,113.81513321288605,142.31526989128562,116.3124862942367,180.31981631041026,206.21258901374168,"0.444, 0.242","0.502, 0.318","0.356, 0.281","0.547, 0.425","0.315, 0.466","0.357, 0.476","0.339, 0.642","0.424, 0.650","0.345, 0.296","0.657, 0.428","0.362, 0.818","0.407, 0.836","0.549, 0.321"
1.5015015015015016,8.59554869497494,22.34236455306517,139.97139634227446,154.78381605451784,134.4887132609172,128.5365047763616,190.4403288840402,207.33043738092124,"0.487, 0.278","0.471, 0.264","0.395, 0.363","0.372, 0.343","0.333, 0.471","0.355, 0.474","0.354, 0.642","0.427, 0.647","0.382, 0.468","0.324, 0.443","0.343, 0.829","0.412, 0.833","0.550, 0.324"
1.5348682015348682,19.44562314309894,110.21137781354578,128.2719417324445,181.64755711301376,138.38147158154186,117.13735315295149,187.50142964347538,205.65548604886303,"0.444, 0.257","0.507, 0.312","0.365, 0.322","0.607, 0.351","0.313, 0.473","0.361, 0.479","0.344, 0.641","0.429, 0.649","0.366, 0.421","0.706, 0.392","0.353, 0.821","0.416, 0.832","0.550, 0.309"
1.5682349015682349,22.62457612697382,52.79436094286931,104.29001605277703,98.13309694162214,139.9336016805479,117.03689329273914,188.37992947586557,202.62233949726135,"0.429, 0.246","0.517, 0.319","0.365, 0.298","0.525, 0.363","0.305, 0.474","0.365, 0.484","0.340, 0.642","0.426, 0.651","0.385, 0.341","0.678, 0.358","0.350, 0.821","0.419, 0.830","0.550, 0.307"
1.6016016016016017,41.9132416712933,27.092185727092872,61.34913126220699,30.704432325597878,141.41861388200104,119.78773683278298,185.32382633736904,198.17632703973223,"0.430, 0.244","0.523, 0.322","0.345, 0.274","0.510, 0.366","0.305, 0.474","0.372, 0.486","0.336, 0.642","0.424, 0.654","0.373, 0.299","0.505, 0.345","0.351, 0.825","0.422, 0.835","0.552, 0.284"
1.6349683016349683,39.02729475828828,18.229745694949706,49.29387753640055,69.4192713436546,142.69465870596753,121.09171784229248,183.48447332585945,195.53664157117825,"0.423, 0.240","0.521, 0.322","0.339, 0.276","0.499, 0.371","0.302, 0.472","0.371, 0.486","0.331, 0.643","0.421, 0.657","0.386, 0.299","0.476, 0.348","0.351, 0.826","0.423, 0.837","0.548, 0.268"
1.6683350016683351,39.64819210755578,12.976441535217614,48.261764720575506,63.809641882416955,142.81805139330925,121.89039571460432,183.58091526191146,193.6739212136981,"0.421, 0.239","0.521, 0.322","0.338, 0.274","0.491, 0.374","0.300, 0.472","0.370, 0.487","0.330, 0.645","0.418, 0.659","0.390, 0.298","0.476, 0.351","0.350, 0.827","0.424, 0.838","0.547, 0.264"
1.7017017017017018,50.01376074380808,306.62078567004323,94.43659367678273,133.9095406486641,143.74710521678858,126.16396603493017,182.81821065377414,190.25930610305343,"0.418, 0.242","0.521, 0.317","0.323, 0.264","0.448, 0.312","0.300, 0.475","0.373, 0.491","0.328, 0.646","0.414, 0.663","0.295, 0.176","0.381, 0.233","0.349, 0.825","0.424, 0.839","0.546, 0.259"
1.7350684017350684,52.53950503979423,282.43044094281146,89.07419278994468,159.26624639906106,146.41130512406636,129.30260674015577,182.17392580701426,186.53373029631385,"0.410, 0.244","0.519, 0.309","0.305, 0.267","0.419, 0.261","0.300, 0.478","0.374, 0.493","0.324, 0.648","0.412, 0.664","0.285, 0.160","0.333, 0.171","0.343, 0.825","0.430, 0.839","0.539, 0.240"
1.7684351017684352,53.888846392381495,281.1488046916508,85.38767272660041,156.04253433138888,147.4090024752784,131.2421967645588,180.32535292742435,185.34980709366909,"0.408, 0.245","0.517, 0.303","0.297, 0.267","0.415, 0.254","0.300, 0.478","0.373, 0.493","0.322, 0.648","0.409, 0.665","0.285, 0.158","0.339, 0.164","0.345, 0.826","0.429, 0.840","0.530, 0.231"
1.8018018018018018,53.67377997067748,280.91743204326616,79.17228398056933,152.04834842696374,148.23273009154167,134.0760576162847,180.20938595574606,181.8927879443951,"0.406, 0.244","0.516, 0.297","0.296, 0.267","0.414, 0.249","0.300, 0.475","0.374, 0.492","0.322, 0.645","0.404, 0.665","0.294, 0.157","0.344, 0.155","0.344, 0.822","0.427, 0.838","0.521, 0.220"
1.8351685018351687,55.9549944169307,281.19065465645843,77.67209209214414,151.0157371010258,149.470171333858,135.184408284571,178.98458897624383,183.0111100354947,"0.405, 0.243","0.516, 0.292","0.298, 0.261","0.416, 0.246","0.300, 0.472","0.375, 0.489","0.318, 0.645","0.404, 0.665","0.304, 0.155","0.349, 0.156","0.339, 0.821","0.423, 0.844","0.516, 0.213"
1.8685352018685353,56.311870909659916,277.1582923587094,72.79241844037426,154.875494540704,150.7683587862925,136.52043041974505,178.42941001201137,181.7995062104164,"0.400, 0.240","0.514, 0.287","0.294, 0.259","0.421, 0.239","0.299, 0.471","0.376, 0.488","0.317, 0.644","0.404, 0.663","0.307, 0.152","0.351, 0.149","0.339, 0.821","0.425, 0.833","0.509, 0.209"
1.901901901901902,56.036173602666835,288.73368123638056,70.90433801875633,133.77727910653684,151.9314636688541,138.1199128846873,178.33287878431528,179.77000752119787,"0.395, 0.237","0.509, 0.286","0.293, 0.258","0.414, 0.261","0.299, 0.472","0.377, 0.488","0.317, 0.644","0.404, 0.661","0.306, 0.151","0.365, 0.173","0.340, 0.821","0.430, 0.828","0.502, 0.202"
1.9352686019352687,56.86626745180015,291.91401499180654,68.4936752121343,120.48770820395957,152.68768789063475,140.49634171147835,179.42007441636807,179.19333252911184,"0.388, 0.235","0.501, 0.277","0.289, 0.257","0.405, 0.262","0.299, 0.471","0.377, 0.485","0.319, 0.643","0.403, 0.655","0.306, 0.153","0.369, 0.171","0.341, 0.820","0.431, 0.824","0.496, 0.198"
