Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,2.102932590940571,30.021780442129078,170.6298317733539,169.31425250085613,150.37823144731686,150.75617515745532,200.30625122441464,193.378146151597,"0.479, 0.421","0.499, 0.432","0.453, 0.520","0.512, 0.545","0.419, 0.623","0.414, 0.631","0.450, 0.756","0.428, 0.773","0.445, 0.621","0.540, 0.634","0.432, 0.906","0.409, 0.923","0.561, 0.383"
0.033366700033366704,17.981046854301567,30.834123185380214,159.79652243224078,170.20754155840308,149.23481854120192,150.88872612127497,201.50426706778188,193.9506366257448,"0.482, 0.422","0.497, 0.433","0.484, 0.533","0.512, 0.547","0.420, 0.623","0.413, 0.630","0.453, 0.756","0.429, 0.773","0.518, 0.620","0.541, 0.637","0.432, 0.906","0.409, 0.923","0.558, 0.390"
0.06673340006673341,22.125534354235736,31.660134856391966,159.10341577532418,171.38033938616599,149.6144150848785,151.00742601169142,201.06667112941184,194.10937789781562,"0.485, 0.423","0.494, 0.434","0.494, 0.535","0.512, 0.547","0.423, 0.623","0.413, 0.630","0.453, 0.756","0.429, 0.773","0.536, 0.621","0.541, 0.637","0.432, 0.906","0.409, 0.923","0.555, 0.393"
0.1001001001001001,24.01722387013939,32.27193594386003,162.94392490689603,172.11651268983275,149.54862871785693,150.69926888166944,201.29125478870156,194.73893164189545,"0.489, 0.424","0.492, 0.434","0.502, 0.537","0.512, 0.547","0.425, 0.623","0.412, 0.630","0.455, 0.755","0.430, 0.773","0.538, 0.621","0.541, 0.637","0.433, 0.906","0.409, 0.923","0.555, 0.396"
0.13346680013346682,19.344225044897186,31.95948797926554,160.61962848462147,171.698705353673,149.92535606851672,150.56173806579437,200.93638794144525,194.91745811821997,"0.490, 0.424","0.491, 0.434","0.493, 0.536","0.511, 0.546","0.426, 0.624","0.411, 0.630","0.455, 0.755","0.430, 0.773","0.525, 0.619","0.540, 0.636","0.433, 0.906","0.409, 0.923","0.554, 0.396"
0.16683350016683351,22.486072315308643,31.501231211264038,160.80350603899552,171.18750853650906,149.71945997447435,150.49139044402497,201.18216866658483,195.20528377934212,"0.493, 0.425","0.489, 0.434","0.502, 0.538","0.508, 0.544","0.428, 0.624","0.410, 0.630","0.457, 0.755","0.430, 0.772","0.538, 0.619","0.538, 0.635","0.433, 0.906","0.410, 0.923","0.553, 0.395"
0.2002002002002002,24.344581181844074,31.73738694220143,163.3500723845015,171.21879117611604,149.70749903801325,149.87274019850716,201.0478839331048,195.8735295800466,"0.494, 0.425","0.486, 0.434","0.506, 0.537","0.506, 0.542","0.429, 0.624","0.409, 0.630","0.457, 0.754","0.430, 0.770","0.541, 0.619","0.537, 0.633","0.433, 0.906","0.410, 0.923","0.551, 0.395"
0.2335669002335669,24.74664826029753,32.04404880080257,164.7754963138787,171.99554991477842,149.8803355778411,149.89479091807942,200.75335201993292,195.5154159027433,"0.494, 0.425","0.486, 0.434","0.507, 0.536","0.506, 0.542","0.429, 0.625","0.408, 0.630","0.457, 0.754","0.429, 0.769","0.540, 0.618","0.534, 0.627","0.434, 0.906","0.410, 0.923","0.548, 0.394"
0.26693360026693363,25.099318186209725,31.786607044936318,165.42537221785662,173.23497190428847,149.93259771765457,149.67280480171954,199.9644252438078,195.71667981212872,"0.496, 0.426","0.484, 0.433","0.509, 0.536","0.504, 0.538","0.430, 0.625","0.407, 0.630","0.457, 0.755","0.429, 0.769","0.541, 0.618","0.530, 0.624","0.435, 0.906","0.410, 0.923","0.548, 0.394"
0.3003003003003003,27.102517595126812,30.60383477224831,167.13081353760356,175.56684742621502,149.32128577507495,149.16932645903327,198.90420903769274,196.7195394951395,"0.503, 0.430","0.479, 0.431","0.516, 0.537","0.496, 0.530","0.432, 0.626","0.403, 0.630","0.457, 0.756","0.428, 0.769","0.546, 0.618","0.517, 0.612","0.436, 0.906","0.410, 0.922","0.548, 0.391"
0.33366700033366703,27.23478724093732,23.830720211903326,166.8959085309629,164.248466030658,149.25022734595763,149.7271400269488,198.27263234956249,196.7273096335919,"0.506, 0.434","0.475, 0.429","0.519, 0.540","0.481, 0.519","0.434, 0.627","0.402, 0.630","0.458, 0.757","0.427, 0.769","0.547, 0.618","0.508, 0.596","0.437, 0.907","0.410, 0.922","0.548, 0.390"
0.3670337003670337,27.421362979753678,24.632082708544058,167.99354210425906,163.93461899266012,149.93764035169238,149.73328689460467,197.895426316869,196.58279718191594,"0.505, 0.434","0.474, 0.429","0.519, 0.540","0.481, 0.520","0.435, 0.627","0.401, 0.629","0.458, 0.757","0.426, 0.769","0.546, 0.617","0.511, 0.599","0.437, 0.907","0.410, 0.922","0.546, 0.390"
0.4004004004004004,27.918220198219547,22.47534479084219,168.6053085283317,157.1731272211571,150.12236122025723,150.3519686705186,197.12491006904122,197.01297278285716,"0.508, 0.437","0.467, 0.428","0.521, 0.540","0.474, 0.520","0.436, 0.628","0.399, 0.629","0.458, 0.759","0.426, 0.769","0.547, 0.616","0.514, 0.601","0.438, 0.907","0.410, 0.922","0.545, 0.390"
0.4337671004337671,28.09275304122887,21.67774179430395,168.60200959241175,155.25366578440043,150.23461659898567,151.32867441053324,196.32644976420235,196.3709087238448,"0.510, 0.438","0.464, 0.425","0.523, 0.540","0.471, 0.521","0.437, 0.628","0.399, 0.628","0.458, 0.762","0.425, 0.769","0.548, 0.616","0.516, 0.604","0.438, 0.907","0.410, 0.923","0.543, 0.389"
0.4671338004671338,29.637993573611972,23.782408509500524,172.0902656014049,158.21855002340308,149.75435239314666,152.33359604213183,195.78443831525874,195.70762651244155,"0.514, 0.439","0.460, 0.425","0.528, 0.540","0.471, 0.522","0.438, 0.628","0.397, 0.628","0.458, 0.764","0.423, 0.769","0.548, 0.613","0.516, 0.606","0.439, 0.907","0.410, 0.923","0.541, 0.395"
0.5005005005005005,31.036644308481375,25.013551918825332,172.2978587748704,158.16217294594898,149.38683682205877,152.75028483587496,195.51893460488628,195.49647442418942,"0.516, 0.443","0.456, 0.425","0.531, 0.544","0.471, 0.527","0.439, 0.628","0.396, 0.627","0.458, 0.765","0.423, 0.769","0.554, 0.623","0.520, 0.610","0.439, 0.908","0.409, 0.923","0.541, 0.397"
0.5338672005338673,30.92817976445507,25.958909548791173,172.74897081522562,157.6203540201029,149.35495781328177,153.57228433581886,195.38651312313198,195.46022498614212,"0.516, 0.447","0.450, 0.426","0.530, 0.544","0.468, 0.526","0.439, 0.629","0.394, 0.627","0.458, 0.766","0.421, 0.769","0.551, 0.623","0.519, 0.604","0.439, 0.909","0.409, 0.923","0.541, 0.397"
0.5672339005672339,32.00983865188559,26.007552799201715,173.0343866424854,157.39527116810473,149.80453438545678,154.13009965134862,194.74143274475983,195.2717065613314,"0.516, 0.448","0.446, 0.425","0.532, 0.547","0.466, 0.524","0.440, 0.630","0.393, 0.627","0.458, 0.767","0.421, 0.769","0.556, 0.629","0.519, 0.603","0.440, 0.909","0.409, 0.924","0.539, 0.399"
0.6006006006006006,31.23487272820268,25.00641191715778,170.62293275177169,152.73185040360747,150.47181195332956,154.01328247104365,193.56090724016352,195.28539916013764,"0.519, 0.455","0.444, 0.425","0.534, 0.558","0.463, 0.524","0.443, 0.632","0.392, 0.627","0.458, 0.769","0.420, 0.769","0.564, 0.655","0.518, 0.596","0.440, 0.910","0.409, 0.924","0.539, 0.398"
0.6339673006339673,30.689327139430247,19.073782220636417,181.38343287378228,149.53100770666765,149.8575242623115,154.61681997672449,194.67805047240813,195.1696397437306,"0.519, 0.453","0.444, 0.421","0.532, 0.552","0.451, 0.506","0.443, 0.632","0.392, 0.626","0.459, 0.769","0.420, 0.769","0.538, 0.604","0.508, 0.587","0.440, 0.910","0.409, 0.923","0.535, 0.399"
0.6673340006673341,29.014656938987628,11.958429510958771,243.38053277296328,143.06925421570372,151.41889782672243,155.41513888575406,193.56350840566003,194.8841381641785,"0.521, 0.455","0.441, 0.419","0.531, 0.550","0.439, 0.489","0.446, 0.632","0.392, 0.626","0.460, 0.769","0.420, 0.769","0.505, 0.567","0.490, 0.561","0.440, 0.910","0.409, 0.924","0.530, 0.402"
