Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.9009009009009009,26.95217227447003,50.43972927802894,111.74591208000905,12.064568044192535,117.24304508823703,133.08280527071338,218.05506861969533,203.51894181601216,"0.622, 0.378","0.531, 0.292","0.607, 0.383","0.470, 0.305","0.465, 0.545","0.407, 0.530","0.527, 0.718","0.473, 0.717","0.541, 0.309","0.500, 0.291","0.464, 0.907","0.458, 0.927","0.667, 0.323"
0.9342676009342676,259.23454028431064,296.45876641665114,180.82280524934825,55.705194060827296,116.62705309292923,132.3349339695666,220.81768605611734,205.0039853630839,"0.622, 0.379","0.521, 0.308","0.603, 0.353","0.468, 0.307","0.465, 0.554","0.404, 0.538","0.530, 0.719","0.474, 0.720","0.526, 0.256","0.493, 0.271","0.464, 0.906","0.458, 0.930","0.661, 0.325"
0.9676343009676344,249.53070638446707,288.4511724106376,189.68909865624408,76.31729185499906,116.7841443372211,130.82753304978738,220.18307821951774,205.9774714934916,"0.619, 0.379","0.514, 0.321","0.601, 0.345","0.463, 0.313","0.463, 0.554","0.401, 0.537","0.527, 0.719","0.474, 0.720","0.518, 0.237","0.490, 0.248","0.464, 0.905","0.458, 0.929","0.668, 0.328"
1.001001001001001,246.42057542596692,286.31427514749737,193.4408094473959,79.3770923400614,115.79718340982664,129.94431530849675,220.2660662515986,206.53472000816498,"0.618, 0.383","0.511, 0.324","0.601, 0.347","0.462, 0.314","0.461, 0.555","0.399, 0.536","0.527, 0.719","0.474, 0.721","0.518, 0.237","0.489, 0.246","0.464, 0.904","0.458, 0.929","0.669, 0.329"
1.0343677010343677,243.21884669650393,288.64613621464997,197.62833338267362,76.64218301640899,115.32223781844358,129.78410773826002,220.25523930695525,206.5474818520501,"0.617, 0.386","0.510, 0.321","0.599, 0.336","0.455, 0.313","0.461, 0.555","0.397, 0.536","0.527, 0.719","0.473, 0.720","0.513, 0.226","0.481, 0.250","0.465, 0.904","0.458, 0.929","0.669, 0.331"
1.0677344010677345,243.841694188203,292.8884779171534,196.90463661494613,72.53965742903024,114.51405572495345,129.2863550118623,220.32129265772886,206.0759678868353,"0.617, 0.389","0.510, 0.321","0.596, 0.333","0.450, 0.315","0.460, 0.555","0.395, 0.535","0.527, 0.719","0.471, 0.718","0.508, 0.219","0.479, 0.247","0.466, 0.904","0.458, 0.928","0.669, 0.335"
1.1011011011011012,246.71781931451125,288.83070909499236,196.87625569750386,75.6584102543845,111.13323325898858,127.45660604637222,220.93712533198237,205.92552682279995,"0.618, 0.398","0.510, 0.327","0.596, 0.340","0.449, 0.316","0.456, 0.556","0.393, 0.535","0.526, 0.719","0.468, 0.712","0.512, 0.232","0.478, 0.254","0.467, 0.904","0.458, 0.927","0.667, 0.342"
1.1344678011344678,247.01534381174767,287.9429255284932,197.51797925004084,76.18600731813194,109.70192512155121,126.48465045342449,221.87184311132287,205.895097089561,"0.618, 0.400","0.510, 0.330","0.595, 0.338","0.448, 0.317","0.455, 0.556","0.391, 0.535","0.526, 0.718","0.467, 0.711","0.510, 0.230","0.477, 0.257","0.467, 0.900","0.458, 0.928","0.667, 0.341"
1.1678345011678346,255.20945179305795,56.23244530394285,189.16911842462227,65.84682012556745,108.39204044864937,125.13559191446741,220.44359431548247,206.45701905512306,"0.618, 0.403","0.510, 0.332","0.597, 0.362","0.451, 0.335","0.451, 0.556","0.389, 0.535","0.522, 0.713","0.467, 0.709","0.513, 0.251","0.477, 0.267","0.467, 0.900","0.458, 0.928","0.651, 0.353"
1.2012012012012012,275.8734763657474,30.76372768908564,172.15129386796684,39.53235224944186,109.90097841511712,124.34283258878155,213.96516410742313,207.22393615042537,"0.620, 0.407","0.513, 0.330","0.596, 0.385","0.456, 0.359","0.449, 0.556","0.390, 0.531","0.510, 0.713","0.469, 0.707","0.515, 0.285","0.478, 0.307","0.467, 0.901","0.457, 0.926","0.659, 0.365"
1.234567901234568,282.83668153624234,25.887080234667685,166.84009558843988,36.25638540296208,110.1083857301553,123.60756535430717,211.50494324859196,207.98813765011988,"0.621, 0.409","0.515, 0.330","0.595, 0.389","0.460, 0.364","0.448, 0.554","0.390, 0.529","0.505, 0.712","0.470, 0.706","0.516, 0.294","0.480, 0.315","0.467, 0.901","0.456, 0.924","0.660, 0.369"
1.2679346012679347,7.282478291131011,260.4101588682312,100.50313359149209,160.9428803255699,113.49483109954356,121.28038608985857,203.02638168720793,211.59502489014264,"0.618, 0.409","0.522, 0.329","0.594, 0.424","0.451, 0.263","0.444, 0.553","0.393, 0.527","0.489, 0.713","0.478, 0.706","0.530, 0.355","0.380, 0.130","0.465, 0.908","0.455, 0.923","0.661, 0.374"
1.3013013013013013,22.224379554591973,3.318394001425253,72.14098889289193,74.40707793757413,111.11471656427547,118.87916911029399,204.64274736477265,212.58675213445858,"0.615, 0.418","0.522, 0.337","0.572, 0.492","0.467, 0.428","0.441, 0.553","0.390, 0.527","0.489, 0.713","0.478, 0.706","0.530, 0.445","0.527, 0.445","0.462, 0.908","0.455, 0.919","0.655, 0.381"
1.3346680013346681,38.96087331303126,15.31331460114336,169.46322825710138,110.96322993631885,114.89765369769098,115.84687888835543,205.3869303107881,212.01417185828066,"0.596, 0.406","0.524, 0.361","0.581, 0.491","0.466, 0.493","0.441, 0.541","0.390, 0.527","0.492, 0.716","0.478, 0.713","0.582, 0.564","0.535, 0.561","0.461, 0.906","0.454, 0.923","0.648, 0.380"
1.3680347013680347,43.69169097531522,15.676906278448017,174.94906470399053,111.1691456473726,116.05594703948563,116.03864920975067,206.23083237700675,211.6220488362954,"0.593, 0.402","0.523, 0.364","0.586, 0.494","0.466, 0.496","0.442, 0.538","0.390, 0.527","0.494, 0.719","0.478, 0.716","0.587, 0.572","0.536, 0.565","0.461, 0.906","0.453, 0.924","0.645, 0.380"
1.4014014014014016,43.45514986589057,24.077552093680293,178.0114441427292,139.0670491531458,123.70198600905847,119.98722794722858,195.2083579370572,207.93780441483077,"0.580, 0.377","0.533, 0.365","0.577, 0.495","0.499, 0.495","0.434, 0.524","0.404, 0.525","0.474, 0.717","0.479, 0.716","0.579, 0.595","0.553, 0.604","0.461, 0.907","0.454, 0.925","0.646, 0.377"
1.4347681014347682,15.743183836817808,36.79647335603939,152.38469176160766,163.84332725425162,128.75086246319046,126.15101069349035,195.4920684319818,195.2253176313898,"0.560, 0.362","0.538, 0.358","0.511, 0.475","0.532, 0.477","0.433, 0.518","0.406, 0.518","0.474, 0.706","0.456, 0.715","0.520, 0.590","0.560, 0.598","0.463, 0.905","0.452, 0.923","0.647, 0.375"
1.4681348014681348,20.068004036212848,12.729365112591845,130.09709956526675,138.47315254803604,140.25707619854654,130.63505923532148,181.06124436892486,187.4402966223563,"0.531, 0.297","0.594, 0.353","0.443, 0.364","0.535, 0.452","0.398, 0.504","0.440, 0.515","0.421, 0.701","0.460, 0.710","0.436, 0.493","0.546, 0.510","0.442, 0.904","0.454, 0.920","0.644, 0.371"
1.5015015015015016,6.6804599642642835,15.377032647197554,162.77371480177445,105.85343914299828,142.84386184153612,138.66320966068938,177.93965958204902,189.09750993014381,"0.540, 0.307","0.572, 0.314","0.495, 0.396","0.529, 0.443","0.407, 0.508","0.437, 0.513","0.419, 0.702","0.461, 0.708","0.482, 0.471","0.560, 0.464","0.439, 0.904","0.454, 0.918","0.645, 0.366"
1.5348682015348682,4.584213611222829,14.831400457248838,160.8230208460947,93.33968645913492,152.69319656067645,151.52866389674793,172.04789721452977,177.1356998678961,"0.546, 0.329","0.551, 0.286","0.510, 0.403","0.523, 0.400","0.438, 0.512","0.430, 0.509","0.428, 0.698","0.430, 0.691","0.507, 0.429","0.564, 0.413","0.445, 0.905","0.440, 0.906","0.646, 0.354"
1.5682349015682349,1.4238207471949165,6.80257168342942,162.18254058779976,89.10294247876466,148.90221346762482,152.94047472871137,184.31681374863243,182.39930477004785,"0.559, 0.340","0.535, 0.274","0.520, 0.403","0.495, 0.339","0.458, 0.515","0.428, 0.504","0.462, 0.694","0.435, 0.678","0.510, 0.445","0.566, 0.381","0.451, 0.905","0.433, 0.902","0.646, 0.333"
1.6016016016016017,8.595368269326322,6.956348381655874,151.15768539898409,90.86593653612337,145.40630199849542,156.0898886548087,185.31077621821157,179.94574050550423,"0.571, 0.351","0.528, 0.269","0.522, 0.406","0.485, 0.342","0.463, 0.517","0.427, 0.502","0.468, 0.695","0.429, 0.681","0.508, 0.466","0.557, 0.385","0.455, 0.905","0.431, 0.900","0.646, 0.328"
1.6349683016349683,16.50902238035909,28.69508350764755,143.0881864379328,116.30984918152343,140.94446102902722,156.36615622131598,186.22490772563418,179.3877539808416,"0.588, 0.351","0.524, 0.264","0.511, 0.408","0.443, 0.328","0.463, 0.518","0.423, 0.504","0.469, 0.698","0.426, 0.691","0.481, 0.509","0.455, 0.383","0.455, 0.902","0.432, 0.902","0.647, 0.313"
1.6683350016683351,293.35516072486433,298.59605860971374,118.79401359523227,96.09250708814747,149.42579010496402,135.66826345374687,179.75512319302555,194.23057241610994,"0.535, 0.280","0.582, 0.319","0.450, 0.274","0.447, 0.308","0.413, 0.511","0.456, 0.511","0.422, 0.701","0.491, 0.692","0.437, 0.246","0.446, 0.264","0.433, 0.897","0.479, 0.895","0.643, 0.287"
1.7017017017017018,285.63011236960915,277.73150594255986,98.90881790886709,159.10663394543317,152.93669286511593,133.70709969189997,178.89369849854634,192.5220911042972,"0.512, 0.259","0.603, 0.339","0.420, 0.246","0.519, 0.293","0.401, 0.511","0.470, 0.521","0.411, 0.701","0.503, 0.704","0.420, 0.191","0.452, 0.215","0.425, 0.886","0.496, 0.891","0.628, 0.271"
1.7350684017350684,285.01294685182484,275.1714460137891,93.48856814685607,166.7052995614751,153.78318108430693,133.59716609857597,178.82189108201902,191.992000065606,"0.507, 0.256","0.609, 0.342","0.415, 0.243","0.533, 0.297","0.398, 0.512","0.474, 0.526","0.409, 0.701","0.507, 0.709","0.420, 0.187","0.453, 0.218","0.423, 0.879","0.501, 0.888","0.623, 0.268"
1.7684351017684352,278.51884999396646,252.6186112105745,112.97914406362763,188.60221736781583,154.62567827955095,135.60938805059556,178.48724080582966,188.62605546351995,"0.503, 0.257","0.602, 0.337","0.408, 0.234","0.532, 0.249","0.400, 0.509","0.474, 0.525","0.410, 0.701","0.508, 0.708","0.397, 0.164","0.438, 0.162","0.425, 0.883","0.513, 0.885","0.617, 0.256"
1.8018018018018018,273.7502509728095,245.62321356860056,112.37699447406604,191.11639042423502,155.6807027982752,137.7261052059963,178.5752767536667,186.09932977575528,"0.497, 0.256","0.599, 0.325","0.396, 0.225","0.539, 0.234","0.401, 0.505","0.476, 0.521","0.412, 0.699","0.510, 0.708","0.389, 0.146","0.447, 0.141","0.427, 0.883","0.522, 0.880","0.613, 0.245"
1.8351685018351687,271.01225553144104,242.9086062138575,111.68303081684466,193.50813667264634,156.30751933858667,140.0945551935725,178.24792111120854,182.97237161659731,"0.495, 0.260","0.599, 0.312","0.384, 0.220","0.535, 0.214","0.402, 0.506","0.479, 0.521","0.413, 0.700","0.512, 0.708","0.381, 0.122","0.434, 0.118","0.429, 0.885","0.533, 0.878","0.607, 0.234"
1.8685352018685353,270.8193151126371,243.79554652537405,111.60145697287328,192.02811432213207,157.4618966452024,141.52681223099498,177.11075712331368,181.40111808927978,"0.493, 0.259","0.599, 0.307","0.384, 0.221","0.534, 0.214","0.403, 0.507","0.481, 0.522","0.412, 0.700","0.512, 0.708","0.380, 0.125","0.432, 0.118","0.430, 0.888","0.535, 0.870","0.605, 0.228"
1.901901901901902,266.4791554023299,245.0642185565424,113.87307007941263,184.84107611862092,159.8453197929906,144.44614333922635,175.7965694947737,178.55412188294218,"0.488, 0.257","0.595, 0.300","0.384, 0.215","0.519, 0.204","0.405, 0.506","0.484, 0.522","0.411, 0.701","0.514, 0.707","0.381, 0.116","0.430, 0.110","0.430, 0.890","0.544, 0.871","0.595, 0.229"
1.9352686019352687,265.0173417767358,247.6526065336541,115.64918654289664,175.9775023510523,159.19689241654473,147.5926649097838,175.14530044748417,174.97586146505196,"0.493, 0.261","0.593, 0.293","0.389, 0.213","0.508, 0.202","0.406, 0.504","0.488, 0.519","0.410, 0.700","0.512, 0.701","0.387, 0.112","0.433, 0.108","0.431, 0.891","0.549, 0.862","0.580, 0.216"
1.9686353019686353,266.07178380531116,249.22001279048774,113.91249345118896,170.94982506785948,159.29231690900374,149.1711701775141,174.7087890490916,173.7540537683799,"0.495, 0.262","0.592, 0.290","0.387, 0.214","0.502, 0.200","0.408, 0.504","0.490, 0.518","0.410, 0.700","0.511, 0.698","0.387, 0.113","0.434, 0.107","0.431, 0.891","0.550, 0.864","0.570, 0.211"
2.002002002002002,266.11641127724016,250.56107438649013,106.86764398892322,167.45573913432904,160.89399739910328,150.29623464667264,175.01408717174624,172.23845235949605,"0.490, 0.262","0.591, 0.287","0.382, 0.218","0.500, 0.202","0.410, 0.504","0.491, 0.515","0.412, 0.700","0.511, 0.696","0.392, 0.115","0.437, 0.111","0.431, 0.894","0.553, 0.867","0.571, 0.209"
2.035368702035369,265.40291033192676,252.1109290421392,102.67883158248155,160.34965858102404,162.77392742595376,152.09583135270722,174.52514069260278,171.48593995105318,"0.486, 0.261","0.588, 0.285","0.379, 0.219","0.497, 0.209","0.412, 0.505","0.494, 0.515","0.412, 0.702","0.512, 0.696","0.395, 0.122","0.446, 0.121","0.431, 0.895","0.554, 0.862","0.570, 0.206"
2.0687354020687354,266.0657321390168,251.5470058899618,102.3233766433269,156.23947401683506,163.50821704266508,152.56109347897385,174.64692829155564,172.43471269282577,"0.485, 0.263","0.582, 0.285","0.381, 0.224","0.497, 0.215","0.413, 0.508","0.494, 0.516","0.413, 0.703","0.515, 0.696","0.395, 0.130","0.454, 0.130","0.432, 0.895","0.557, 0.864","0.561, 0.208"
2.1021021021021022,265.74469338166915,250.70826329676552,101.51401498981899,154.58198018098804,164.70329140146686,153.6642652157434,174.00563992257182,172.95344333909978,"0.483, 0.263","0.577, 0.284","0.382, 0.226","0.497, 0.218","0.414, 0.510","0.494, 0.516","0.413, 0.705","0.516, 0.698","0.396, 0.132","0.456, 0.134","0.432, 0.896","0.558, 0.870","0.554, 0.205"
2.135468802135469,266.6026927683727,250.022734168903,95.04007541949858,153.45320484267017,165.22616769768925,154.57126862126086,173.4593254013609,172.26527017761745,"0.486, 0.264","0.574, 0.283","0.384, 0.228","0.496, 0.220","0.417, 0.511","0.495, 0.516","0.414, 0.705","0.516, 0.697","0.407, 0.133","0.457, 0.136","0.432, 0.896","0.558, 0.863","0.542, 0.198"
2.1688355021688355,267.3146415999973,248.78869232404384,90.321709140355,148.99943848311662,165.38463973309396,155.96419772913848,173.41671473632985,171.4430484285275,"0.489, 0.264","0.568, 0.284","0.385, 0.230","0.490, 0.221","0.419, 0.512","0.495, 0.516","0.415, 0.705","0.515, 0.697","0.416, 0.137","0.459, 0.137","0.433, 0.896","0.560, 0.864","0.529, 0.199"
2.2022022022022023,268.8890205962449,249.98418447861454,86.35331565276874,143.96558143419176,164.97884770848358,156.46300457031273,173.4067320777917,171.41140770241878,"0.493, 0.264","0.566, 0.283","0.385, 0.230","0.485, 0.222","0.420, 0.513","0.495, 0.516","0.415, 0.706","0.515, 0.697","0.420, 0.139","0.459, 0.138","0.433, 0.897","0.561, 0.865","0.526, 0.198"
2.235568902235569,269.57287294661944,250.741890496102,85.47129847829389,141.36938740968935,165.10380694034902,157.106239742493,173.1500579835843,170.88895209264825,"0.495, 0.264","0.565, 0.283","0.385, 0.231","0.483, 0.224","0.421, 0.514","0.495, 0.516","0.416, 0.706","0.515, 0.697","0.421, 0.139","0.459, 0.139","0.433, 0.897","0.561, 0.865","0.525, 0.196"
2.2689356022689355,269.64104586931757,252.0676888613789,84.69822526171409,133.76800985405075,165.57134869776317,158.57078244374162,172.64983217665088,170.76497516582072,"0.497, 0.266","0.559, 0.280","0.385, 0.232","0.474, 0.224","0.423, 0.514","0.495, 0.516","0.416, 0.705","0.515, 0.698","0.421, 0.144","0.458, 0.140","0.433, 0.897","0.562, 0.866","0.518, 0.192"
2.3023023023023024,269.598906554805,251.88462371917396,84.42070633747873,134.35777814648858,166.16072531755947,158.73131118352688,172.39704877588017,170.36257777709721,"0.497, 0.266","0.560, 0.280","0.385, 0.233","0.475, 0.224","0.424, 0.514","0.496, 0.516","0.416, 0.705","0.515, 0.698","0.421, 0.146","0.459, 0.141","0.433, 0.897","0.562, 0.866","0.520, 0.192"
