Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.34405032299225,28.636906115337606,157.21401767955234,161.55643949834945,136.30925159815098,137.71864417109524,201.35792293170306,204.5984603348974,"0.523, 0.296","0.528, 0.301","0.520, 0.414","0.526, 0.430","0.413, 0.496","0.412, 0.505","0.461, 0.681","0.456, 0.702","0.557, 0.508","0.559, 0.536","0.440, 0.864","0.412, 0.906","0.622, 0.272"
0.033366700033366704,27.913540350140497,28.803641237698294,159.09208658364295,161.36896082119276,138.48439654009186,137.90290913932742,199.49017930718378,204.32674868613546,"0.520, 0.295","0.527, 0.301","0.520, 0.415","0.526, 0.435","0.413, 0.497","0.412, 0.506","0.457, 0.681","0.456, 0.700","0.557, 0.513","0.561, 0.542","0.438, 0.863","0.413, 0.906","0.621, 0.272"
0.06673340006673341,28.311212495653727,28.75526148037274,159.42921063710185,161.75946112323908,139.48782532822784,138.78026714722805,198.52558918425018,203.70944302349278,"0.516, 0.294","0.528, 0.302","0.518, 0.415","0.527, 0.436","0.410, 0.499","0.414, 0.508","0.453, 0.681","0.456, 0.700","0.557, 0.514","0.562, 0.542","0.436, 0.862","0.415, 0.904","0.621, 0.273"
0.1001001001001001,25.954158331266378,28.299619517710454,154.130552927748,161.76039042051846,139.68500458748485,139.65807241778384,198.6093795964971,202.91229882904548,"0.513, 0.293","0.528, 0.302","0.511, 0.415","0.528, 0.436","0.407, 0.502","0.416, 0.511","0.450, 0.681","0.456, 0.700","0.557, 0.514","0.563, 0.542","0.434, 0.862","0.417, 0.903","0.620, 0.273"
0.13346680013346682,26.36252728670031,28.013770774266646,154.34552252612625,161.7055595016577,139.85432966397542,140.10087443987146,198.83772711826168,202.88572557613432,"0.511, 0.293","0.528, 0.302","0.511, 0.416","0.528, 0.436","0.407, 0.504","0.416, 0.513","0.450, 0.681","0.456, 0.700","0.557, 0.513","0.564, 0.543","0.433, 0.862","0.417, 0.903","0.619, 0.274"
0.16683350016683351,26.476980741993675,28.162934642850495,154.40133544000122,162.0599784292932,140.06003203800952,140.2208983502175,198.92435336308966,202.97928945577578,"0.510, 0.293","0.528, 0.303","0.511, 0.417","0.529, 0.438","0.406, 0.505","0.417, 0.515","0.449, 0.681","0.456, 0.700","0.557, 0.512","0.565, 0.545","0.433, 0.862","0.417, 0.903","0.619, 0.274"
0.2002002002002002,26.53395891352346,28.59305245622801,154.31137461367206,162.460231189068,139.88010568977091,140.17792125614952,199.15997160288947,203.11563357274963,"0.510, 0.293","0.528, 0.304","0.511, 0.417","0.530, 0.437","0.406, 0.505","0.417, 0.515","0.450, 0.681","0.456, 0.700","0.557, 0.512","0.566, 0.545","0.433, 0.863","0.416, 0.903","0.618, 0.274"
0.2335669002335669,25.49489053840444,29.448290773736396,151.87276728264396,164.16753109726474,139.28786842509638,139.51792489908016,199.63723405524206,203.63463993945706,"0.511, 0.293","0.528, 0.304","0.509, 0.416","0.531, 0.433","0.406, 0.504","0.416, 0.515","0.450, 0.681","0.456, 0.699","0.557, 0.510","0.566, 0.545","0.433, 0.864","0.415, 0.905","0.617, 0.274"
0.26693360026693363,25.922768038854272,30.39875754964673,152.0206891632012,165.72079065688808,138.90422472018025,139.03830722956113,199.8446693512422,204.2135718737693,"0.511, 0.294","0.528, 0.304","0.509, 0.418","0.533, 0.433","0.405, 0.504","0.415, 0.515","0.451, 0.680","0.456, 0.699","0.557, 0.511","0.566, 0.544","0.433, 0.864","0.414, 0.906","0.617, 0.273"
0.3003003003003003,26.24591356905611,30.756124279749365,152.00496532118623,166.1366692821201,138.35679502563875,138.65093533092875,200.34010279341027,204.70560391176394,"0.511, 0.295","0.528, 0.304","0.510, 0.419","0.533, 0.433","0.405, 0.505","0.414, 0.515","0.451, 0.679","0.457, 0.699","0.557, 0.511","0.566, 0.544","0.433, 0.864","0.414, 0.908","0.617, 0.273"
