Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.42186109242551,33.2111759203883,159.06944826708798,165.3567419904207,142.30763989566216,138.89631934694907,200.0780313187894,195.8109487381324,"0.466, 0.317","0.477, 0.319","0.468, 0.455","0.483, 0.467","0.348, 0.561","0.329, 0.564","0.385, 0.736","0.363, 0.753","0.511, 0.564","0.518, 0.583","0.364, 0.887","0.343, 0.943","0.564, 0.269"
0.033366700033366704,26.929790972625238,33.977057744923414,158.71195724962874,165.3605666291006,142.95391703732267,138.9573066471673,198.03209311966287,195.48785891509,"0.468, 0.317","0.476, 0.320","0.469, 0.459","0.483, 0.469","0.350, 0.557","0.330, 0.561","0.384, 0.735","0.363, 0.753","0.515, 0.571","0.519, 0.585","0.364, 0.895","0.344, 0.943","0.564, 0.269"
0.06673340006673341,27.077925357123515,34.2336429866136,158.4262208078834,165.5294618395068,143.6451975742016,139.40201668400186,196.42791115515078,195.12177117939365,"0.468, 0.317","0.474, 0.321","0.470, 0.460","0.482, 0.469","0.350, 0.556","0.330, 0.560","0.382, 0.735","0.363, 0.754","0.517, 0.574","0.519, 0.585","0.363, 0.899","0.344, 0.943","0.564, 0.269"
0.1001001001001001,27.117690520631704,34.48403377392676,158.55483651108466,165.87803014329228,143.8961729092748,139.61978820082842,195.72494367613166,194.90523545345593,"0.467, 0.317","0.473, 0.322","0.469, 0.459","0.482, 0.469","0.350, 0.554","0.331, 0.559","0.381, 0.734","0.363, 0.754","0.517, 0.576","0.520, 0.587","0.363, 0.901","0.345, 0.942","0.565, 0.269"
0.13346680013346682,27.805908958472408,34.110352854035504,158.95799364583755,165.33939513153703,144.43430902271345,139.97913115939642,194.71988030362485,194.6830110886948,"0.466, 0.317","0.473, 0.323","0.470, 0.463","0.482, 0.469","0.349, 0.553","0.332, 0.559","0.379, 0.734","0.364, 0.754","0.517, 0.576","0.520, 0.587","0.362, 0.903","0.345, 0.942","0.564, 0.269"
0.16683350016683351,28.156655157721335,33.93683130726181,159.733043900057,165.35889386085745,145.0292601268535,140.17461148573233,194.18206759632062,194.57566403402782,"0.464, 0.317","0.473, 0.324","0.470, 0.462","0.481, 0.467","0.349, 0.553","0.333, 0.559","0.378, 0.735","0.364, 0.754","0.517, 0.576","0.520, 0.587","0.362, 0.906","0.346, 0.942","0.564, 0.269"
0.2002002002002002,28.462990757051582,33.57524939053972,160.14992441678686,164.3680757685713,145.1503740010564,140.20629603232402,194.2253810867953,194.57444627105417,"0.465, 0.317","0.473, 0.323","0.471, 0.464","0.480, 0.467","0.349, 0.553","0.333, 0.559","0.377, 0.735","0.364, 0.754","0.517, 0.576","0.520, 0.587","0.361, 0.907","0.346, 0.942","0.564, 0.268"
0.2335669002335669,27.607235512959026,33.022351554969084,158.76134378596203,163.40108204269308,145.22042815834433,140.35798986270024,194.02462758441052,194.50770980829034,"0.467, 0.317","0.473, 0.321","0.470, 0.463","0.479, 0.467","0.350, 0.553","0.333, 0.558","0.378, 0.735","0.364, 0.754","0.517, 0.576","0.521, 0.587","0.361, 0.907","0.346, 0.942","0.564, 0.267"
0.26693360026693363,27.292268570831865,31.232420791473928,158.4723251470392,160.3633647528647,145.41504098634832,140.1205504627066,194.17119949925072,194.82331688215774,"0.469, 0.317","0.473, 0.318","0.472, 0.466","0.475, 0.463","0.352, 0.553","0.332, 0.558","0.379, 0.734","0.364, 0.754","0.517, 0.576","0.521, 0.587","0.361, 0.906","0.346, 0.942","0.564, 0.265"
0.3003003003003003,25.660538825977273,28.37097234512618,155.6749423822145,155.8776781271132,144.51877552457694,139.9446891213509,194.8541209623303,195.14953219763507,"0.474, 0.318","0.473, 0.315","0.470, 0.463","0.468, 0.459","0.354, 0.553","0.331, 0.558","0.381, 0.734","0.364, 0.754","0.518, 0.576","0.519, 0.585","0.361, 0.906","0.346, 0.942","0.564, 0.264"
0.33366700033366703,24.355752704947015,29.304617594426897,152.3282810293299,155.39756497737298,144.1690734119097,139.67012676049973,195.80909290094434,195.60866086378078,"0.474, 0.318","0.472, 0.317","0.467, 0.461","0.469, 0.465","0.354, 0.553","0.331, 0.558","0.382, 0.734","0.365, 0.754","0.521, 0.577","0.523, 0.587","0.361, 0.905","0.347, 0.942","0.564, 0.264"
0.3670337003670337,27.64687659416054,29.07120685782385,157.32329715827288,154.55153478838395,144.28479489126167,139.98752829109836,196.17551805087933,196.0161673723556,"0.475, 0.321","0.467, 0.317","0.477, 0.462","0.466, 0.464","0.356, 0.554","0.330, 0.558","0.384, 0.734","0.365, 0.754","0.526, 0.577","0.523, 0.587","0.362, 0.903","0.347, 0.942","0.563, 0.265"
0.4004004004004004,31.854807566216838,30.883905525546535,161.93158606337823,153.76933543615215,145.27114990578352,140.60062740905283,196.0674728706869,196.41405577676417,"0.477, 0.323","0.461, 0.322","0.489, 0.463","0.466, 0.470","0.360, 0.555","0.330, 0.560","0.385, 0.734","0.366, 0.754","0.538, 0.577","0.530, 0.590","0.362, 0.902","0.347, 0.942","0.563, 0.265"
