Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.48515409818326,36.47484711084579,172.7732466501269,179.74057236820218,130.36475862474848,125.6540203669492,209.66848532505574,213.90787150260942,"0.533, 0.410","0.545, 0.414","0.542, 0.538","0.555, 0.548","0.426, 0.598","0.424, 0.606","0.482, 0.752","0.484, 0.756","0.564, 0.650","0.563, 0.658","0.455, 0.908","0.450, 0.920","0.608, 0.381"
0.033366700033366704,33.274426287848534,36.84339746726826,171.16194417617487,179.57436168717192,129.83671217764746,125.84409265210707,209.52294363571062,213.68914119092383,"0.535, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.597","0.424, 0.605","0.482, 0.752","0.485, 0.757","0.565, 0.649","0.564, 0.658","0.455, 0.908","0.450, 0.922","0.615, 0.377"
0.06673340006673341,32.78849635010723,36.94875604041481,169.87467972448806,179.57457615901905,129.37587782768307,126.10653879555676,209.41333615890937,213.4710575863611,"0.537, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.597","0.424, 0.605","0.482, 0.752","0.485, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.909","0.450, 0.923","0.618, 0.376"
0.1001001001001001,32.84366653938873,36.96773700668316,169.78905547879987,179.69257418480942,129.1854273006886,126.38485930676525,209.4362630802501,213.39015174395362,"0.537, 0.409","0.544, 0.415","0.542, 0.539","0.555, 0.548","0.426, 0.596","0.425, 0.604","0.482, 0.752","0.485, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.910","0.450, 0.925","0.620, 0.376"
0.13346680013346682,33.17099752944457,37.18961090905639,170.25259024136207,179.84563397636103,128.7323187665849,126.42221259995705,209.68771121326876,213.25660798570416,"0.538, 0.410","0.543, 0.416","0.543, 0.539","0.555, 0.548","0.426, 0.596","0.425, 0.603","0.482, 0.751","0.485, 0.758","0.565, 0.649","0.565, 0.659","0.456, 0.910","0.450, 0.925","0.622, 0.376"
0.16683350016683351,33.68710933285236,37.364514662845025,170.33006968641703,179.98071420152755,127.8256421954699,126.39510127384831,210.15535330806946,213.42422133445737,"0.538, 0.410","0.543, 0.416","0.543, 0.539","0.555, 0.548","0.424, 0.596","0.425, 0.603","0.483, 0.751","0.486, 0.758","0.565, 0.648","0.565, 0.658","0.456, 0.911","0.450, 0.926","0.621, 0.377"
0.2002002002002002,33.790214086244525,37.48807203238226,170.23399900527673,179.779594250518,126.84950472744525,125.51422314384256,210.67111081070317,214.09211071301567,"0.538, 0.411","0.543, 0.416","0.542, 0.541","0.554, 0.548","0.423, 0.596","0.424, 0.603","0.483, 0.751","0.486, 0.758","0.564, 0.649","0.564, 0.659","0.456, 0.912","0.450, 0.926","0.620, 0.381"
0.2335669002335669,33.82008774979709,37.39457859043204,170.01633459302013,179.49517719813738,126.11923083763486,124.9933395972694,211.13294742418336,214.5695515172576,"0.538, 0.412","0.543, 0.416","0.541, 0.541","0.554, 0.548","0.422, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.563, 0.649","0.564, 0.659","0.456, 0.912","0.450, 0.926","0.620, 0.383"
0.26693360026693363,34.24528208661193,36.86438316347845,170.27297619218484,179.29998511066526,125.34380117099317,124.83391323973194,211.3871206356954,214.57732220674265,"0.539, 0.413","0.543, 0.416","0.542, 0.541","0.552, 0.547","0.421, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.563, 0.649","0.562, 0.659","0.456, 0.912","0.451, 0.926","0.620, 0.384"
0.3003003003003003,34.377798498174435,35.97369984073262,170.137697792651,177.57527208975657,124.96761499373753,124.63344909434133,211.47661464107227,214.6553466239099,"0.540, 0.413","0.543, 0.417","0.543, 0.542","0.550, 0.548","0.421, 0.596","0.423, 0.603","0.483, 0.751","0.487, 0.758","0.564, 0.648","0.561, 0.661","0.456, 0.912","0.451, 0.926","0.621, 0.384"
0.33366700033366703,35.89280377931665,35.845007726169705,172.76915426674879,177.184383987669,124.0944935790008,124.47844549498355,211.40256568447063,214.77149087773185,"0.543, 0.416","0.542, 0.418","0.547, 0.542","0.549, 0.549","0.421, 0.596","0.422, 0.603","0.483, 0.750","0.487, 0.758","0.564, 0.647","0.560, 0.661","0.456, 0.912","0.451, 0.926","0.622, 0.384"
0.3670337003670337,37.65911552555208,35.130046516376645,178.74638551312376,175.04855126034911,125.86329340410607,124.12247601157323,209.41121558816454,215.33952634320988,"0.549, 0.418","0.537, 0.420","0.556, 0.541","0.543, 0.549","0.428, 0.597","0.420, 0.604","0.483, 0.750","0.486, 0.758","0.565, 0.645","0.558, 0.661","0.456, 0.912","0.451, 0.926","0.622, 0.384"
0.4004004004004004,37.484822952144796,33.91451326152238,179.78363679922595,171.31037077202197,125.77693533441607,123.60709397739726,207.59756612908092,215.8145332576153,"0.562, 0.421","0.533, 0.420","0.565, 0.540","0.537, 0.549","0.433, 0.598","0.417, 0.604","0.483, 0.750","0.486, 0.758","0.568, 0.644","0.557, 0.658","0.456, 0.911","0.451, 0.926","0.622, 0.383"
0.4337671004337671,36.826801737741576,32.44684529321228,178.22524954227202,167.0656154653434,127.06040892000995,123.44692980629185,205.54076063719154,215.4989525919113,"0.569, 0.425","0.531, 0.419","0.569, 0.540","0.531, 0.549","0.439, 0.598","0.415, 0.604","0.483, 0.750","0.484, 0.758","0.573, 0.650","0.557, 0.659","0.456, 0.911","0.451, 0.926","0.624, 0.381"
0.4671338004671338,36.67473375901127,31.99659595068127,177.56962427881314,165.6577446627955,127.21811635253627,123.35574060373061,205.1087085247007,215.37461117970767,"0.572, 0.426","0.530, 0.419","0.571, 0.541","0.530, 0.549","0.441, 0.599","0.414, 0.604","0.483, 0.750","0.483, 0.758","0.574, 0.653","0.557, 0.659","0.456, 0.911","0.451, 0.926","0.625, 0.380"
