Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.9676343009676344,47.53732718588183,39.38553116341416,11.420525175867263,69.82466482940231,140.79857821494053,143.9976563856395,212.02302018138582,196.29233260617633,"0.512, 0.320","0.514, 0.316","0.449, 0.350","0.438, 0.351","0.443, 0.550","0.404, 0.549","0.510, 0.711","0.437, 0.724","0.469, 0.345","0.436, 0.323","0.481, 0.885","0.418, 0.924","0.611, 0.310"
1.001001001001001,52.58140448862462,44.79994489638496,5.578539917617447,95.14810912205913,139.17320247307364,143.2085862757163,214.97767012573289,195.5462013554181,"0.496, 0.315","0.525, 0.321","0.428, 0.343","0.440, 0.350","0.432, 0.550","0.407, 0.555","0.510, 0.710","0.437, 0.727","0.456, 0.334","0.422, 0.309","0.481, 0.885","0.417, 0.927","0.611, 0.312"
1.0343677010343677,35.817534611031974,57.11839968364959,69.37439904094252,62.28064294170549,139.36037507758445,147.84620648466327,211.47702357086587,195.57414845433607,"0.515, 0.330","0.503, 0.320","0.474, 0.360","0.395, 0.340","0.442, 0.552","0.407, 0.556","0.508, 0.712","0.437, 0.728","0.470, 0.345","0.415, 0.277","0.480, 0.886","0.417, 0.929","0.612, 0.314"
1.0677344010677345,6.126302883177884,58.220837929356996,98.89058201705409,50.245737616541646,140.24590317651612,152.65545482356347,208.57472350531052,194.5417416915481,"0.531, 0.339","0.484, 0.310","0.522, 0.377","0.378, 0.336","0.452, 0.555","0.405, 0.554","0.508, 0.712","0.434, 0.728","0.575, 0.399","0.408, 0.274","0.479, 0.890","0.417, 0.929","0.613, 0.316"
1.1011011011011012,26.29018148615073,55.68252263698847,45.677360403340266,48.87918661806544,136.072530714411,154.33641668575262,207.61232903053053,194.65654098248476,"0.557, 0.352","0.470, 0.300","0.524, 0.377","0.368, 0.334","0.456, 0.559","0.400, 0.553","0.507, 0.715","0.432, 0.728","0.548, 0.381","0.400, 0.258","0.478, 0.892","0.416, 0.930","0.613, 0.317"
1.1344678011344678,23.31727762869558,56.509226466824565,93.56052678796314,49.07064604981113,135.87442326869655,155.01091913617896,207.00639488551775,194.77780478964152,"0.563, 0.357","0.465, 0.295","0.525, 0.389","0.360, 0.331","0.459, 0.561","0.398, 0.553","0.507, 0.718","0.431, 0.731","0.533, 0.400","0.396, 0.241","0.476, 0.895","0.415, 0.932","0.613, 0.317"
1.1678345011678346,22.046158871901056,59.52088012869028,190.761637151644,52.06486698293691,135.9634769997596,155.04892819001608,206.472206539254,195.37431252250028,"0.566, 0.359","0.461, 0.295","0.524, 0.395","0.357, 0.325","0.461, 0.561","0.396, 0.552","0.507, 0.717","0.430, 0.730","0.493, 0.413","0.392, 0.235","0.475, 0.895","0.414, 0.934","0.613, 0.318"
1.2012012012012012,22.38104109768458,58.69487894702475,191.75336293445102,50.19650558910307,135.78466190114014,155.37484134686238,206.4606681281986,195.66900037208288,"0.568, 0.359","0.457, 0.291","0.511, 0.406","0.352, 0.325","0.461, 0.561","0.395, 0.552","0.506, 0.717","0.430, 0.730","0.450, 0.439","0.393, 0.224","0.474, 0.896","0.414, 0.934","0.613, 0.320"
1.234567901234568,14.218321496125776,59.928497097030345,98.57108252363915,50.100047054561394,135.24846278395444,154.90801658617414,206.85372064299858,196.36631087009255,"0.571, 0.361","0.457, 0.289","0.521, 0.415","0.343, 0.322","0.461, 0.561","0.393, 0.549","0.506, 0.717","0.429, 0.730","0.543, 0.443","0.390, 0.215","0.472, 0.895","0.410, 0.937","0.610, 0.322"
1.2679346012679347,277.18453754378527,62.05802374307783,150.41646894165572,50.332319324415415,135.27445389366585,155.0992147644123,207.10027708840713,196.35903375140236,"0.571, 0.361","0.457, 0.290","0.513, 0.338","0.339, 0.319","0.461, 0.561","0.393, 0.549","0.506, 0.717","0.428, 0.731","0.437, 0.244","0.387, 0.220","0.471, 0.895","0.409, 0.939","0.610, 0.322"
1.3013013013013013,268.67181216105735,63.12586753238694,160.54338536561934,50.14697819899732,135.31280758150896,155.39143950831735,207.32914214671717,196.6335610048278,"0.571, 0.361","0.456, 0.291","0.506, 0.324","0.340, 0.318","0.461, 0.563","0.393, 0.552","0.506, 0.718","0.428, 0.734","0.424, 0.228","0.389, 0.220","0.471, 0.895","0.407, 0.941","0.610, 0.324"
1.3346680013346681,262.93925471467276,66.5305193467595,166.7475647255374,53.51614294798032,134.4800864471712,155.32774779792908,208.21747694280106,196.4180547064055,"0.571, 0.363","0.457, 0.294","0.497, 0.311","0.340, 0.313","0.460, 0.566","0.392, 0.555","0.506, 0.720","0.427, 0.737","0.417, 0.219","0.389, 0.216","0.471, 0.895","0.406, 0.942","0.610, 0.324"
1.3680347013680347,264.0164530059096,66.93148927455098,164.48941542547882,54.909218898563374,133.68478372692746,154.7837727892782,209.61167718465373,196.39284979581834,"0.571, 0.366","0.457, 0.298","0.498, 0.315","0.343, 0.315","0.459, 0.568","0.391, 0.556","0.508, 0.725","0.425, 0.738","0.420, 0.220","0.391, 0.219","0.470, 0.896","0.405, 0.943","0.610, 0.324"
1.4014014014014016,264.2751887858355,67.74626038960777,165.78684277298055,54.94038493795346,131.62470763679488,153.97139035565968,212.40149015060837,196.57003228895906,"0.571, 0.367","0.458, 0.300","0.492, 0.311","0.342, 0.315","0.457, 0.569","0.389, 0.557","0.511, 0.727","0.425, 0.738","0.418, 0.224","0.391, 0.221","0.470, 0.897","0.405, 0.942","0.611, 0.325"
1.4347681014347682,267.1210830280788,69.98149035517062,164.90808973566067,56.58422791690471,129.22813489965606,152.86937088510575,216.2691298192775,197.24672377801357,"0.571, 0.368","0.458, 0.307","0.495, 0.319","0.342, 0.317","0.455, 0.572","0.388, 0.561","0.515, 0.727","0.425, 0.740","0.418, 0.235","0.392, 0.226","0.468, 0.901","0.405, 0.943","0.611, 0.331"
1.4681348014681348,266.58994821856004,70.25719431070303,166.11546514663283,58.701326674385555,126.47359713890907,150.0978443456068,219.75124897621546,199.7974337376218,"0.569, 0.372","0.457, 0.316","0.497, 0.325","0.343, 0.323","0.452, 0.576","0.384, 0.565","0.519, 0.726","0.427, 0.739","0.415, 0.237","0.393, 0.229","0.469, 0.902","0.406, 0.943","0.608, 0.337"
1.5015015015015016,37.27282809760368,54.870277735461706,77.38976100013141,43.77328508937366,122.772701966952,146.24087512250208,221.70415172802115,206.68201303834329,"0.568, 0.374","0.452, 0.324","0.519, 0.394","0.341, 0.363","0.448, 0.581","0.383, 0.570","0.521, 0.725","0.439, 0.741","0.513, 0.358","0.390, 0.267","0.475, 0.904","0.408, 0.946","0.608, 0.344"
1.5348682015348682,33.27586855641343,48.369218272104625,89.76124304374913,33.451499891752,126.07870670845321,141.62946794978538,220.84802718637866,212.54654306919852,"0.551, 0.373","0.454, 0.343","0.510, 0.397","0.343, 0.394","0.446, 0.580","0.384, 0.577","0.520, 0.726","0.449, 0.743","0.489, 0.361","0.391, 0.317","0.477, 0.903","0.410, 0.949","0.607, 0.353"
1.5682349015682349,29.552713809403276,2.565145923897327,89.12109485756348,74.13697214594612,137.22938321855855,133.48110240962032,216.93830213843836,215.05185054830775,"0.507, 0.358","0.518, 0.348","0.436, 0.426","0.480, 0.418","0.440, 0.582","0.403, 0.585","0.511, 0.727","0.463, 0.744","0.477, 0.467","0.565, 0.438","0.478, 0.904","0.410, 0.949","0.600, 0.355"
1.6016016016016017,6.1111058512282685,10.80985618079043,75.40704456760001,68.56171323665622,137.88295493765852,135.88749722197284,207.9150599229088,218.4319076100634,"0.520, 0.377","0.491, 0.360","0.496, 0.465","0.428, 0.459","0.441, 0.582","0.401, 0.585","0.498, 0.731","0.468, 0.748","0.575, 0.465","0.518, 0.477","0.478, 0.904","0.410, 0.949","0.588, 0.362"
1.6349683016349683,40.764504311102215,1.9681953880068115,181.0373658178866,95.49823290836218,137.88752577116017,133.62895838354564,203.559663917555,219.37966458095462,"0.530, 0.376","0.485, 0.386","0.557, 0.466","0.435, 0.517","0.442, 0.572","0.402, 0.582","0.492, 0.730","0.474, 0.749","0.577, 0.539","0.535, 0.567","0.475, 0.904","0.416, 0.949","0.589, 0.368"
1.6683350016683351,44.57726170883651,13.365592123038748,185.45281055849506,113.25937367806954,137.38406193433985,134.25019409167092,202.6745798019045,216.72169648313164,"0.530, 0.375","0.486, 0.381","0.563, 0.471","0.463, 0.515","0.438, 0.569","0.401, 0.581","0.487, 0.729","0.470, 0.749","0.584, 0.555","0.555, 0.574","0.471, 0.902","0.419, 0.950","0.585, 0.369"
1.7017017017017018,27.88086863218441,20.784749729148338,120.9538936030767,136.31045109036822,133.80399187934262,143.8848180446716,199.7148992612921,207.52977595417534,"0.491, 0.343","0.503, 0.379","0.498, 0.452","0.502, 0.502","0.392, 0.565","0.425, 0.581","0.455, 0.719","0.470, 0.748","0.570, 0.488","0.570, 0.573","0.463, 0.884","0.428, 0.941","0.584, 0.370"
1.7350684017350684,25.079802136693612,23.84308609178654,116.8064369083384,128.10616143177037,136.90934390208835,143.8732093695348,195.05635805516565,202.70157497413143,"0.475, 0.329","0.517, 0.390","0.480, 0.441","0.517, 0.510","0.378, 0.565","0.433, 0.580","0.435, 0.718","0.469, 0.748","0.568, 0.480","0.566, 0.549","0.451, 0.878","0.434, 0.932","0.579, 0.368"
1.7684351017684352,17.64213702784788,35.97012724273048,111.00196639387862,111.31999846288541,141.36328991992266,140.10895680474476,191.64996398394956,199.9451893471483,"0.464, 0.320","0.544, 0.402","0.458, 0.436","0.553, 0.488","0.372, 0.565","0.439, 0.581","0.423, 0.718","0.467, 0.747","0.552, 0.477","0.600, 0.501","0.441, 0.876","0.433, 0.930","0.580, 0.370"
1.8018018018018018,2.3386750012475375,19.513735000431684,88.97469230450766,83.2474051695947,141.94256671626445,140.32535613727538,192.91016104859827,198.36043185083443,"0.460, 0.321","0.552, 0.402","0.424, 0.434","0.536, 0.478","0.370, 0.566","0.442, 0.583","0.421, 0.722","0.466, 0.748","0.515, 0.461","0.600, 0.484","0.435, 0.879","0.433, 0.931","0.582, 0.373"
1.8351685018351687,1.3620854119586272,27.93081539917928,83.16135840368534,102.81523163537054,144.405397281315,139.6591890194313,192.4239058003135,195.99960307493913,"0.454, 0.325","0.576, 0.400","0.430, 0.403","0.567, 0.473","0.372, 0.568","0.448, 0.585","0.423, 0.735","0.465, 0.750","0.481, 0.412","0.597, 0.483","0.434, 0.881","0.433, 0.932","0.593, 0.372"
1.8685352018685353,21.880793744380878,15.154974511395151,49.68357117777991,65.30362994079172,144.54004435326686,141.8760123842744,190.60020980058655,194.67919618995066,"0.462, 0.329","0.577, 0.394","0.423, 0.372","0.544, 0.424","0.375, 0.570","0.451, 0.586","0.422, 0.736","0.465, 0.750","0.466, 0.373","0.528, 0.372","0.436, 0.884","0.433, 0.930","0.604, 0.369"
1.901901901901902,282.9214992457951,264.5037984371493,73.42261468747347,163.9510765328906,145.9310249785686,144.24430205715325,187.11814660532255,191.98930771663333,"0.466, 0.330","0.575, 0.393","0.403, 0.322","0.528, 0.358","0.375, 0.577","0.453, 0.590","0.415, 0.742","0.464, 0.755","0.422, 0.279","0.464, 0.272","0.432, 0.887","0.440, 0.930","0.602, 0.353"
1.9352686019352687,271.64060467064525,246.22013908657544,85.90110293155671,185.92656104106018,149.9496475115644,145.06612995058757,183.38471380413614,190.4420521044634,"0.462, 0.332","0.574, 0.391","0.377, 0.306","0.527, 0.324","0.378, 0.578","0.455, 0.590","0.410, 0.741","0.467, 0.754","0.405, 0.235","0.454, 0.241","0.431, 0.892","0.447, 0.927","0.602, 0.337"
1.9686353019686353,272.3766048081532,246.36679689656538,94.32037745468467,178.2074956556675,153.94859388637994,149.5031730117406,182.23385120138974,188.90376896034016,"0.460, 0.333","0.570, 0.385","0.366, 0.307","0.511, 0.311","0.380, 0.580","0.463, 0.589","0.404, 0.740","0.471, 0.753","0.384, 0.216","0.448, 0.226","0.420, 0.892","0.454, 0.917","0.602, 0.331"
2.002002002002002,266.3221701079012,254.1835713055475,99.54042106627169,165.04264544347674,157.03662284220755,150.72824988457958,178.80858891116532,188.9821998748182,"0.456, 0.333","0.570, 0.383","0.358, 0.297","0.509, 0.327","0.382, 0.579","0.468, 0.589","0.400, 0.741","0.475, 0.750","0.377, 0.197","0.459, 0.249","0.420, 0.895","0.458, 0.912","0.597, 0.323"
2.035368702035369,264.17813024495496,262.5121518778431,100.48993425288428,150.2441557910457,156.86720610069978,150.93552947337872,178.5172094342612,187.06147655870856,"0.455, 0.333","0.567, 0.375","0.352, 0.291","0.503, 0.333","0.383, 0.577","0.468, 0.584","0.402, 0.741","0.478, 0.743","0.374, 0.188","0.454, 0.239","0.424, 0.895","0.468, 0.908","0.594, 0.318"
2.0687354020687354,261.85651756315417,255.32142057978317,102.00314341369851,158.7960596457999,158.61657712317077,151.7601015323629,180.29873353094473,184.83425674282608,"0.449, 0.333","0.565, 0.368","0.357, 0.293","0.500, 0.315","0.383, 0.575","0.468, 0.580","0.402, 0.741","0.479, 0.739","0.376, 0.199","0.449, 0.225","0.420, 0.919","0.476, 0.904","0.588, 0.313"
2.1021021021021022,258.3882006855579,260.67237324331256,100.45202100439366,149.72794359235854,158.95378886733278,152.26853395264968,182.67817544078116,184.09706334555673,"0.444, 0.332","0.563, 0.358","0.364, 0.294","0.499, 0.317","0.384, 0.574","0.469, 0.578","0.404, 0.742","0.481, 0.740","0.387, 0.210","0.451, 0.223","0.419, 0.932","0.482, 0.908","0.583, 0.309"
2.135468802135469,256.1224441341623,260.33962701824277,96.02028065428604,149.87220114682125,159.61385886752532,151.39362355915944,182.9814047683426,184.59697210889132,"0.441, 0.330","0.563, 0.356","0.360, 0.289","0.498, 0.315","0.384, 0.574","0.469, 0.578","0.405, 0.742","0.485, 0.740","0.393, 0.202","0.449, 0.219","0.419, 0.928","0.488, 0.907","0.578, 0.304"
2.1688355021688355,259.90939104689403,260.63508836359773,85.6559063700578,140.03941685984847,158.87467816530418,153.19215155234426,181.94417571930578,181.9938706291637,"0.443, 0.330","0.554, 0.356","0.355, 0.291","0.484, 0.315","0.384, 0.574","0.469, 0.578","0.407, 0.743","0.485, 0.738","0.399, 0.207","0.446, 0.209","0.425, 0.921","0.496, 0.900","0.570, 0.301"
2.2022022022022023,261.6584659680934,259.0501548663136,84.43091208055101,141.88229373834284,160.22521126934257,154.63398201055514,179.97922249053295,179.19527935723053,"0.445, 0.330","0.551, 0.356","0.361, 0.297","0.486, 0.317","0.388, 0.574","0.471, 0.578","0.407, 0.746","0.486, 0.738","0.400, 0.219","0.451, 0.227","0.428, 0.922","0.504, 0.902","0.568, 0.295"
2.235568902235569,262.86801391537443,266.62460069768304,83.65289484331998,117.30239353959773,160.39560835079496,155.98808645909278,179.42821905728866,177.99147691718952,"0.447, 0.331","0.543, 0.357","0.365, 0.300","0.459, 0.324","0.389, 0.574","0.470, 0.578","0.408, 0.747","0.486, 0.738","0.402, 0.226","0.450, 0.233","0.429, 0.919","0.508, 0.900","0.563, 0.296"
2.2689356022689355,263.59593940806815,266.77792629027005,75.6579501105051,113.2852041993345,161.13511973256433,157.16916514818573,178.2923727346447,178.0821167049515,"0.450, 0.331","0.539, 0.358","0.365, 0.300","0.454, 0.326","0.392, 0.575","0.470, 0.578","0.408, 0.747","0.486, 0.736","0.412, 0.230","0.449, 0.239","0.430, 0.918","0.507, 0.898","0.559, 0.293"
2.3023023023023024,264.00205468706594,266.1172238748943,73.23280967516519,117.54063880905586,161.16878701146473,156.8778546166242,177.9276916966588,178.47443082077646,"0.451, 0.331","0.539, 0.359","0.365, 0.301","0.457, 0.327","0.392, 0.578","0.470, 0.581","0.408, 0.748","0.487, 0.737","0.416, 0.232","0.447, 0.238","0.431, 0.918","0.508, 0.899","0.559, 0.295"
