Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.823740331006913,27.12154332253094,154.16212080104953,164.6906531947896,137.78062296613282,135.2780245279589,194.89003602401755,200.39418252961386,"0.514, 0.364","0.541, 0.384","0.500, 0.492","0.528, 0.501","0.419, 0.542","0.429, 0.553","0.456, 0.691","0.461, 0.711","0.533, 0.585","0.544, 0.603","0.454, 0.844","0.432, 0.893","0.602, 0.370"
0.033366700033366704,19.345470959274216,26.419426347598794,151.6834213154778,164.84500604953124,138.32958093820727,135.870570746905,194.78226704468418,200.77503925861623,"0.514, 0.363","0.541, 0.382","0.496, 0.484","0.528, 0.497","0.419, 0.544","0.430, 0.554","0.456, 0.691","0.462, 0.711","0.533, 0.585","0.544, 0.602","0.454, 0.844","0.432, 0.892","0.602, 0.367"
0.06673340006673341,18.66910551437889,25.88978157188273,150.61014219509394,164.92282106858013,138.80969048269955,136.1916683794998,194.12497434907345,200.9778267147607,"0.514, 0.362","0.541, 0.380","0.496, 0.482","0.528, 0.493","0.419, 0.545","0.430, 0.554","0.455, 0.691","0.462, 0.711","0.535, 0.586","0.544, 0.601","0.455, 0.844","0.431, 0.891","0.602, 0.367"
0.1001001001001001,18.30209260001142,25.60599343366846,150.0936496134972,164.93900002998535,138.9913648125194,136.28549732445097,193.70657542786813,201.22860928834933,"0.514, 0.362","0.541, 0.379","0.495, 0.480","0.528, 0.491","0.420, 0.546","0.430, 0.554","0.455, 0.691","0.462, 0.712","0.536, 0.587","0.544, 0.601","0.456, 0.844","0.431, 0.891","0.602, 0.367"
0.13346680013346682,18.813949142571026,25.061954495561753,151.45241669732758,164.2005890906962,138.52380548658283,136.03473504116292,194.22101623715537,201.70629190984135,"0.514, 0.361","0.541, 0.378","0.497, 0.481","0.527, 0.492","0.419, 0.546","0.430, 0.556","0.456, 0.691","0.462, 0.713","0.536, 0.588","0.544, 0.603","0.457, 0.844","0.431, 0.891","0.602, 0.367"
0.16683350016683351,20.026204932775816,24.746429675257435,152.9654055429703,163.44128477838942,138.03503290448575,135.90036221262383,194.50046931176217,202.11062007966268,"0.515, 0.362","0.541, 0.378","0.500, 0.481","0.526, 0.492","0.419, 0.547","0.429, 0.556","0.457, 0.692","0.462, 0.713","0.539, 0.590","0.544, 0.605","0.457, 0.844","0.431, 0.891","0.602, 0.367"
0.2002002002002002,20.519734172824105,24.506583554008674,153.60763293572995,162.95770789015694,137.79875089647544,135.88900491211535,194.654412919253,202.3402535160428,"0.516, 0.362","0.540, 0.377","0.501, 0.482","0.525, 0.493","0.420, 0.547","0.428, 0.556","0.458, 0.692","0.462, 0.714","0.540, 0.592","0.544, 0.606","0.457, 0.844","0.431, 0.890","0.602, 0.366"
0.2335669002335669,20.10806847151591,25.118986053088918,154.16674475194912,163.71000962532202,138.98594566579808,135.78001265378148,193.23797231013535,202.7890463556431,"0.521, 0.365","0.538, 0.377","0.505, 0.483","0.525, 0.494","0.424, 0.548","0.427, 0.557","0.458, 0.694","0.462, 0.715","0.540, 0.591","0.544, 0.609","0.458, 0.844","0.431, 0.890","0.603, 0.366"
0.26693360026693363,20.205224463797844,25.390945093101944,154.74106212176875,163.98532526763543,139.5114249365943,135.74874780497464,192.86255626580513,203.0277602102433,"0.522, 0.366","0.537, 0.377","0.506, 0.484","0.524, 0.495","0.425, 0.548","0.427, 0.558","0.458, 0.694","0.462, 0.715","0.540, 0.591","0.545, 0.611","0.458, 0.844","0.430, 0.890","0.603, 0.366"
0.3003003003003003,17.769803085278557,24.588241894819863,149.78405887382957,162.47917539158664,138.92873951103869,136.46881679911704,191.6554737347829,202.0582816812352,"0.519, 0.366","0.537, 0.378","0.497, 0.484","0.523, 0.496","0.421, 0.548","0.427, 0.558","0.455, 0.694","0.461, 0.717","0.536, 0.591","0.545, 0.611","0.458, 0.844","0.430, 0.890","0.603, 0.367"
0.33366700033366703,20.168356549952236,24.260117045774898,153.86563620946032,161.31753790106026,139.328332917199,135.76027335875472,190.77674271515707,202.69675357990022,"0.520, 0.366","0.534, 0.377","0.503, 0.485","0.520, 0.496","0.421, 0.550","0.424, 0.559","0.453, 0.695","0.460, 0.717","0.538, 0.590","0.543, 0.608","0.457, 0.845","0.430, 0.891","0.603, 0.368"
0.3670337003670337,21.36384472193417,24.242440412282388,155.795205328087,161.09793607525282,139.59815347670633,135.59150893447915,190.29667696204777,203.02948442486291,"0.521, 0.366","0.533, 0.377","0.507, 0.485","0.518, 0.496","0.422, 0.551","0.423, 0.560","0.452, 0.696","0.460, 0.717","0.539, 0.590","0.542, 0.607","0.457, 0.845","0.430, 0.891","0.602, 0.369"
0.4004004004004004,26.659530640046114,26.11226605121639,166.85252640052056,162.16183187432637,140.37072871630596,135.19636647419273,189.42470639518814,202.70300283893448,"0.534, 0.380","0.526, 0.380","0.526, 0.491","0.516, 0.500","0.432, 0.553","0.419, 0.560","0.455, 0.696","0.457, 0.714","0.543, 0.591","0.540, 0.603","0.454, 0.847","0.431, 0.888","0.602, 0.368"
0.4337671004337671,31.754850266184427,24.463417841207534,176.7148466143869,157.7994738342937,140.29355060160415,137.21743972849785,190.23414307814292,201.35696838177117,"0.551, 0.388","0.516, 0.380","0.549, 0.489","0.506, 0.501","0.445, 0.553","0.417, 0.558","0.462, 0.696","0.455, 0.713","0.552, 0.582","0.538, 0.602","0.453, 0.848","0.431, 0.886","0.600, 0.367"
0.4671338004671338,32.50164922044532,24.202442161398594,177.35457686141,156.93283974009617,139.32226236955762,138.01300196365474,192.35525902456249,200.60991307198344,"0.554, 0.392","0.513, 0.380","0.553, 0.489","0.503, 0.501","0.448, 0.553","0.416, 0.556","0.467, 0.697","0.453, 0.712","0.555, 0.580","0.537, 0.602","0.453, 0.850","0.431, 0.886","0.598, 0.366"
