Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,17.222120106743496,29.202422850841035,162.46319611777832,164.21944240542035,129.23344444732294,130.5588511351268,207.1439030511088,206.08700058191346,"0.500, 0.298","0.535, 0.313","0.461, 0.457","0.522, 0.467","0.377, 0.504","0.395, 0.520","0.448, 0.701","0.451, 0.723","0.470, 0.585","0.545, 0.587","0.422, 0.906","0.410, 0.940","0.624, 0.279"
0.033366700033366704,21.912533241910356,29.575125746140994,150.9384754446428,164.91414575198124,128.4522885899208,130.69509685387456,206.52610700964735,205.88639015015178,"0.501, 0.301","0.533, 0.311","0.476, 0.447","0.521, 0.460","0.377, 0.503","0.395, 0.516","0.448, 0.699","0.451, 0.720","0.519, 0.568","0.546, 0.586","0.424, 0.906","0.410, 0.943","0.625, 0.279"
0.06673340006673341,23.228512790592973,29.09329224246666,152.0344727409119,164.89809503552124,128.3555304666622,131.1501808614338,206.2358060712978,206.05033647045846,"0.501, 0.302","0.532, 0.306","0.479, 0.448","0.521, 0.456","0.377, 0.503","0.395, 0.515","0.448, 0.699","0.451, 0.720","0.521, 0.564","0.546, 0.586","0.425, 0.907","0.409, 0.945","0.625, 0.279"
0.1001001001001001,22.969893599872986,28.782611802739684,150.90953337760405,164.55533846370471,128.6940018029496,131.46869796547583,205.89691332064046,206.17415734286737,"0.501, 0.302","0.533, 0.305","0.480, 0.444","0.521, 0.457","0.377, 0.504","0.395, 0.515","0.448, 0.700","0.452, 0.720","0.523, 0.560","0.546, 0.585","0.426, 0.907","0.409, 0.946","0.625, 0.278"
0.13346680013346682,22.22948490919756,28.826255440672227,149.92436732436272,164.32476404345755,129.05831996738618,131.5528862998565,205.8779009791329,206.29365568950848,"0.501, 0.302","0.533, 0.305","0.478, 0.445","0.521, 0.461","0.378, 0.505","0.396, 0.516","0.448, 0.700","0.452, 0.719","0.524, 0.561","0.547, 0.586","0.426, 0.907","0.409, 0.946","0.625, 0.277"
0.16683350016683351,22.579745614749346,28.95481598223367,149.8266525993226,164.28324247940574,129.30762634904696,131.33382628514647,205.88900711664425,206.45595678463084,"0.500, 0.303","0.532, 0.307","0.480, 0.443","0.521, 0.461","0.378, 0.506","0.396, 0.516","0.448, 0.700","0.452, 0.719","0.526, 0.558","0.547, 0.587","0.426, 0.907","0.409, 0.946","0.625, 0.277"
0.2002002002002002,23.031039196575623,28.78547738220627,150.58722968368124,164.31572262203258,129.33399901541082,131.18874662199994,205.75561681878867,206.44871378827438,"0.500, 0.303","0.533, 0.307","0.481, 0.442","0.521, 0.457","0.378, 0.506","0.396, 0.516","0.448, 0.700","0.452, 0.718","0.525, 0.554","0.547, 0.587","0.426, 0.907","0.409, 0.946","0.624, 0.277"
0.2335669002335669,24.629086379768385,29.18682733397472,152.64976210252658,164.08615075138295,129.10256030233978,130.02531498939234,206.05758642411567,207.09456140208786,"0.500, 0.304","0.531, 0.309","0.485, 0.442","0.520, 0.454","0.379, 0.506","0.394, 0.516","0.449, 0.699","0.452, 0.714","0.526, 0.548","0.547, 0.587","0.427, 0.905","0.409, 0.946","0.624, 0.277"
0.26693360026693363,25.58220722712431,28.975354142189463,154.07985401537456,163.69007913681352,128.81241874737088,129.32063748215523,206.29399155697266,207.39251397846476,"0.500, 0.305","0.532, 0.309","0.487, 0.442","0.520, 0.452","0.379, 0.506","0.393, 0.516","0.449, 0.698","0.452, 0.713","0.525, 0.544","0.547, 0.586","0.427, 0.905","0.409, 0.944","0.623, 0.277"
0.3003003003003003,28.28208907761267,29.069964301497382,157.87404546376783,163.19867794572457,129.0698760442929,128.85158829945087,206.03245940402624,207.61959775125317,"0.501, 0.305","0.531, 0.311","0.494, 0.442","0.519, 0.451","0.380, 0.506","0.392, 0.516","0.449, 0.699","0.452, 0.713","0.531, 0.545","0.547, 0.586","0.427, 0.905","0.409, 0.944","0.624, 0.274"
0.33366700033366703,32.035069360607956,30.24805209040679,164.94754854315062,163.7999996115288,129.06503693770884,127.26753699909122,205.71334827088347,208.49224992591854,"0.508, 0.308","0.530, 0.314","0.509, 0.443","0.519, 0.451","0.385, 0.506","0.389, 0.516","0.451, 0.699","0.452, 0.713","0.537, 0.547","0.546, 0.586","0.427, 0.906","0.409, 0.944","0.624, 0.272"
0.3670337003670337,34.14293266865347,29.06418997505721,170.2249035043336,162.11190835747732,130.37893205339589,126.77289543243725,203.76179914469748,209.25701556192215,"0.521, 0.314","0.526, 0.313","0.524, 0.447","0.513, 0.445","0.395, 0.508","0.386, 0.516","0.453, 0.700","0.452, 0.713","0.545, 0.555","0.543, 0.582","0.427, 0.907","0.409, 0.944","0.622, 0.269"
0.4004004004004004,36.12181536357974,27.37094487416652,173.58768742035093,161.076893980659,130.0527866240218,128.02473022167334,202.55529779037977,209.99973234238192,"0.532, 0.323","0.516, 0.307","0.535, 0.452","0.504, 0.438","0.400, 0.513","0.382, 0.516","0.453, 0.705","0.452, 0.714","0.551, 0.564","0.538, 0.577","0.427, 0.908","0.410, 0.943","0.619, 0.268"
0.4337671004337671,36.84582084511774,25.682074816432866,173.18698555599045,162.27115808564022,127.66437489386443,130.38413694932103,201.80760414801088,211.39567044104044,"0.547, 0.335","0.495, 0.296","0.545, 0.459","0.488, 0.427","0.405, 0.518","0.376, 0.514","0.453, 0.706","0.452, 0.710","0.556, 0.571","0.524, 0.562","0.427, 0.910","0.410, 0.943","0.615, 0.268"
0.4671338004671338,35.75431614526235,22.598021860450554,175.9257180264411,156.1628897936162,126.81997850761486,130.79883922954005,201.40710902674155,211.79137202379158,"0.559, 0.339","0.487, 0.288","0.551, 0.458","0.476, 0.426","0.410, 0.519","0.371, 0.512","0.455, 0.705","0.450, 0.709","0.551, 0.570","0.521, 0.555","0.427, 0.910","0.410, 0.941","0.616, 0.269"
0.5005005005005005,35.844915844159495,23.840449203912346,177.94464736684577,158.2132193105459,127.51677191745861,131.32481696863346,201.07005851488725,211.473777435591,"0.559, 0.340","0.483, 0.286","0.552, 0.458","0.475, 0.424","0.412, 0.519","0.369, 0.510","0.456, 0.705","0.449, 0.708","0.549, 0.566","0.520, 0.554","0.427, 0.910","0.410, 0.941","0.616, 0.269"
0.5338672005338673,35.28763426899448,21.804672398548927,178.29384191444592,152.97336275662147,124.84527691326409,131.00314402637093,204.8535078091207,212.21329324212473,"0.563, 0.342","0.478, 0.281","0.553, 0.457","0.467, 0.419","0.413, 0.520","0.365, 0.509","0.463, 0.704","0.449, 0.707","0.548, 0.557","0.522, 0.551","0.428, 0.910","0.410, 0.941","0.614, 0.269"
0.5672339005672339,34.455167021994306,21.06920188640163,177.3743323003958,150.1330053827117,122.42218045836876,131.69971909053845,208.3743394967266,211.44961472302387,"0.567, 0.345","0.472, 0.277","0.555, 0.455","0.463, 0.405","0.413, 0.525","0.362, 0.509","0.469, 0.703","0.445, 0.708","0.551, 0.526","0.518, 0.523","0.428, 0.909","0.410, 0.940","0.612, 0.270"
0.6006006006006006,30.70673112750846,19.013997830816383,171.4919356234016,142.56473808103718,121.30486686773881,131.84302245485395,210.55053876878034,211.33981868939864,"0.569, 0.345","0.467, 0.276","0.551, 0.448","0.455, 0.392","0.415, 0.526","0.359, 0.509","0.473, 0.703","0.443, 0.708","0.550, 0.519","0.519, 0.496","0.429, 0.906","0.410, 0.940","0.603, 0.280"
0.6339673006339673,23.731371265533163,12.203149543399167,167.8159182003531,128.6005388523741,120.38952812895441,130.51245565578202,210.96288595525965,211.64014923637995,"0.570, 0.350","0.473, 0.270","0.541, 0.441","0.447, 0.378","0.416, 0.528","0.358, 0.508","0.474, 0.701","0.443, 0.703","0.537, 0.489","0.519, 0.472","0.430, 0.905","0.410, 0.940","0.605, 0.279"
0.6673340006673341,14.158721613221163,9.863422594758068,175.11842963734986,119.37505044855747,120.22314218323496,130.56524050100558,210.62185846009865,211.40720076617768,"0.571, 0.352","0.469, 0.269","0.528, 0.437","0.440, 0.375","0.417, 0.529","0.356, 0.508","0.474, 0.699","0.442, 0.700","0.513, 0.473","0.518, 0.453","0.430, 0.905","0.411, 0.939","0.605, 0.279"
0.7007007007007008,4.55220326014172,5.553272022106634,123.1035021531842,101.80750765384484,121.42482508246094,132.20685507400924,210.56156093990631,208.63660030430017,"0.571, 0.350","0.472, 0.262","0.528, 0.409","0.431, 0.331","0.418, 0.530","0.356, 0.509","0.475, 0.700","0.437, 0.700","0.471, 0.407","0.500, 0.393","0.430, 0.905","0.412, 0.940","0.606, 0.279"
0.7340674007340674,5.970165280823846,1.4915438625980224,124.43002140232277,96.8007079044577,123.00066011662834,133.08147543469306,211.54519748724644,208.0903672087664,"0.569, 0.340","0.468, 0.260","0.532, 0.379","0.434, 0.342","0.419, 0.531","0.355, 0.510","0.477, 0.700","0.435, 0.703","0.454, 0.366","0.500, 0.379","0.430, 0.906","0.412, 0.941","0.607, 0.279"
0.7674341007674341,9.508439182873655,11.491166497191358,116.66377722069032,66.88576912807223,121.31411656391792,133.09265875291544,213.6107268602885,208.0785568145904,"0.578, 0.338","0.471, 0.254","0.536, 0.375","0.408, 0.340","0.422, 0.530","0.355, 0.510","0.482, 0.700","0.435, 0.703","0.464, 0.346","0.466, 0.353","0.431, 0.906","0.412, 0.941","0.609, 0.279"
0.8008008008008008,8.993316893798621,27.815577514761177,99.29483002651409,159.92457843746803,121.06414516021995,133.8638534030965,214.03227694841212,206.98822075501909,"0.580, 0.339","0.472, 0.246","0.539, 0.375","0.395, 0.306","0.424, 0.530","0.354, 0.509","0.485, 0.701","0.432, 0.703","0.461, 0.313","0.390, 0.314","0.432, 0.908","0.412, 0.940","0.615, 0.279"
0.8341675008341676,12.729021148292237,26.475164080277448,101.80834946690307,9.315729969805524,121.8957023407634,133.99892630362731,213.6977003032062,206.02563738764022,"0.579, 0.339","0.472, 0.251","0.539, 0.371","0.395, 0.312","0.426, 0.530","0.354, 0.509","0.486, 0.701","0.430, 0.702","0.456, 0.302","0.408, 0.298","0.432, 0.909","0.412, 0.939","0.619, 0.279"
0.8675342008675342,49.79150626744102,63.7119360735444,127.77407735967277,0.31037677689673154,122.57511676950766,134.58004152309522,213.75842276953395,204.10674489411036,"0.577, 0.338","0.474, 0.250","0.518, 0.340","0.388, 0.252","0.426, 0.530","0.354, 0.509","0.486, 0.702","0.427, 0.702","0.440, 0.246","0.422, 0.251","0.432, 0.908","0.412, 0.937","0.623, 0.278"
0.9009009009009009,49.44752496125954,44.18605469350236,128.358147388712,31.12899780657666,123.07671552458964,135.07872775248532,213.18146268309957,203.18078554856902,"0.577, 0.338","0.474, 0.250","0.509, 0.341","0.386, 0.284","0.426, 0.530","0.354, 0.509","0.485, 0.703","0.425, 0.702","0.431, 0.250","0.401, 0.265","0.432, 0.911","0.412, 0.937","0.624, 0.278"
0.9342676009342676,299.6252765904864,47.86839642342487,140.98419025043322,54.99958748234357,122.62550519737843,135.31358384792466,212.9177274923014,202.40450011174042,"0.581, 0.338","0.472, 0.250","0.510, 0.326","0.373, 0.281","0.427, 0.530","0.353, 0.508","0.486, 0.705","0.423, 0.702","0.430, 0.237","0.384, 0.247","0.432, 0.915","0.413, 0.937","0.627, 0.275"
0.9676343009676344,287.1598085985305,57.33353253364865,152.09273039120944,54.11783364378846,122.70866435738162,135.90456195168088,212.86507561453715,201.84841164309734,"0.582, 0.336","0.471, 0.250","0.509, 0.308","0.366, 0.264","0.427, 0.530","0.353, 0.508","0.486, 0.706","0.423, 0.705","0.422, 0.206","0.394, 0.213","0.432, 0.916","0.413, 0.939","0.628, 0.274"
1.001001001001001,285.92030625037654,52.79684375560136,150.22415606134211,51.111700415170404,122.7320781413554,136.25518693922197,213.08453865612535,201.62048610019013,"0.582, 0.336","0.469, 0.252","0.506, 0.305","0.349, 0.279","0.426, 0.531","0.352, 0.508","0.486, 0.707","0.422, 0.707","0.417, 0.188","0.384, 0.208","0.432, 0.916","0.413, 0.940","0.628, 0.274"
1.0343677010343677,286.43357863969953,56.65412758430298,151.32160837212322,48.81132812129072,123.08236862632651,138.11152888239286,213.3717328695484,199.05894036411632,"0.581, 0.336","0.469, 0.253","0.505, 0.305","0.355, 0.271","0.427, 0.531","0.353, 0.509","0.487, 0.711","0.418, 0.717","0.413, 0.193","0.396, 0.206","0.432, 0.918","0.411, 0.945","0.628, 0.274"
