Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.911487080711883,35.75474181029655,156.03893560769993,168.9874911772309,129.4445014983932,125.8995608529361,195.9934635902989,201.51797210327427,"0.523, 0.412","0.506, 0.415","0.497, 0.512","0.503, 0.544","0.401, 0.576","0.380, 0.581","0.437, 0.724","0.431, 0.749","0.512, 0.610","0.519, 0.643","0.432, 0.862","0.415, 0.938","0.573, 0.409"
0.033366700033366704,22.49761835676649,35.38935420019472,156.1687618996597,168.498781626579,129.52633568311438,125.64976695156041,196.1665235818219,201.50100168760497,"0.522, 0.410","0.507, 0.416","0.496, 0.513","0.502, 0.541","0.399, 0.576","0.380, 0.581","0.436, 0.724","0.431, 0.749","0.513, 0.611","0.519, 0.642","0.430, 0.864","0.415, 0.938","0.578, 0.409"
0.06673340006673341,22.73698351460067,34.82589804970052,156.44661099808172,167.8147651548056,129.56292223254994,125.55067532538432,196.60739757682313,201.5416457264874,"0.522, 0.409","0.507, 0.416","0.497, 0.514","0.502, 0.536","0.399, 0.576","0.380, 0.581","0.436, 0.724","0.431, 0.749","0.513, 0.611","0.519, 0.641","0.429, 0.865","0.416, 0.938","0.579, 0.408"
0.1001001001001001,22.900067254025277,34.55499119816123,156.55588422924572,167.49179547005417,129.606393128625,125.46217365434651,196.71485334277642,201.570484855941,"0.522, 0.409","0.508, 0.416","0.497, 0.514","0.501, 0.535","0.398, 0.576","0.380, 0.581","0.435, 0.725","0.431, 0.749","0.513, 0.611","0.518, 0.640","0.428, 0.865","0.416, 0.938","0.579, 0.407"
0.13346680013346682,23.734065586889653,34.47014336490009,157.10281203336493,167.42284882568333,129.37545834200066,125.39918538253266,196.94687550667956,201.55281265915815,"0.522, 0.408","0.508, 0.416","0.497, 0.518","0.501, 0.535","0.397, 0.576","0.380, 0.581","0.434, 0.725","0.431, 0.750","0.514, 0.616","0.518, 0.641","0.427, 0.866","0.416, 0.938","0.580, 0.407"
0.16683350016683351,23.984258208349654,34.379652524330545,157.62108480876023,167.40818822064676,129.3970619805582,125.37348364983478,197.0409058879178,201.46480567787867,"0.522, 0.407","0.508, 0.417","0.497, 0.518","0.501, 0.536","0.397, 0.575","0.381, 0.581","0.434, 0.725","0.431, 0.750","0.514, 0.619","0.518, 0.641","0.426, 0.866","0.416, 0.938","0.580, 0.406"
0.2002002002002002,25.817992785163543,34.23466744283264,159.57284201972493,167.46221296146024,128.90584488750557,125.24457823141574,197.25851716716087,201.33682687104553,"0.520, 0.402","0.509, 0.418","0.498, 0.518","0.501, 0.536","0.393, 0.574","0.381, 0.582","0.432, 0.723","0.432, 0.750","0.514, 0.609","0.517, 0.641","0.425, 0.866","0.416, 0.938","0.580, 0.406"
0.2335669002335669,26.037099517971335,34.16607380374009,159.66837407740277,167.82611525270542,128.74421317895823,125.22189925566481,197.20125119702382,201.33805403707345,"0.520, 0.402","0.509, 0.418","0.499, 0.517","0.501, 0.536","0.392, 0.574","0.381, 0.582","0.431, 0.723","0.432, 0.750","0.514, 0.608","0.516, 0.641","0.425, 0.867","0.417, 0.938","0.580, 0.406"
0.26693360026693363,26.453752961765282,34.06171145025029,160.0528610049105,167.94381922643137,128.61071311664844,125.28071586915212,196.99299988921092,201.34433103004744,"0.520, 0.402","0.509, 0.418","0.499, 0.517","0.501, 0.537","0.392, 0.574","0.381, 0.582","0.431, 0.722","0.432, 0.750","0.515, 0.610","0.516, 0.642","0.425, 0.867","0.417, 0.938","0.580, 0.406"
0.3003003003003003,26.894520938904606,33.94853049327096,161.0572795963714,169.111900483627,128.28956694813454,125.20596765706179,198.26093377670222,201.40899730377933,"0.520, 0.403","0.509, 0.419","0.500, 0.518","0.501, 0.537","0.392, 0.574","0.381, 0.582","0.432, 0.722","0.432, 0.750","0.515, 0.615","0.513, 0.642","0.424, 0.865","0.417, 0.938","0.580, 0.406"
