Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.512637309454774,33.24013547002707,153.32860257507804,163.36425058695747,133.28935383597474,131.5962815880224,203.67238274537203,206.5320805661342,"0.536, 0.280","0.533, 0.281","0.523, 0.407","0.535, 0.423","0.414, 0.488","0.398, 0.492","0.462, 0.653","0.453, 0.684","0.566, 0.519","0.572, 0.541","0.438, 0.838","0.414, 0.891","0.621, 0.263"
0.033366700033366704,26.675080677529476,33.504111531380524,154.6478206731145,164.97638437078186,133.80213621425304,132.936348003756,200.07959745430279,205.19642639118547,"0.533, 0.280","0.533, 0.282","0.523, 0.413","0.537, 0.423","0.408, 0.488","0.402, 0.493","0.453, 0.656","0.454, 0.684","0.566, 0.524","0.572, 0.541","0.438, 0.839","0.417, 0.892","0.620, 0.262"
0.06673340006673341,27.409026576052185,33.50621160208454,155.56515293187158,165.72272884161987,134.15278454922557,133.69593753051018,199.21121527076514,204.6724453257858,"0.530, 0.278","0.532, 0.283","0.522, 0.413","0.537, 0.422","0.405, 0.488","0.403, 0.493","0.451, 0.657","0.454, 0.684","0.565, 0.524","0.572, 0.541","0.438, 0.839","0.417, 0.892","0.618, 0.260"
0.1001001001001001,27.609493774146454,33.35169104878711,155.7741766935989,165.74922059926757,134.34669994624082,133.80654268575327,199.17032037256368,204.59651731067893,"0.529, 0.277","0.533, 0.282","0.522, 0.413","0.537, 0.421","0.405, 0.488","0.404, 0.493","0.451, 0.658","0.454, 0.684","0.566, 0.524","0.572, 0.540","0.438, 0.839","0.417, 0.892","0.617, 0.257"
0.13346680013346682,26.358030430188773,33.15998304517394,152.32971629979536,166.17916806333477,133.81810521872882,134.09442280585782,198.71217065916153,204.4630572390902,"0.528, 0.275","0.533, 0.283","0.517, 0.412","0.537, 0.420","0.401, 0.488","0.405, 0.493","0.449, 0.659","0.454, 0.683","0.565, 0.523","0.570, 0.539","0.439, 0.841","0.418, 0.892","0.616, 0.253"
0.16683350016683351,26.210962811751365,32.91231982674804,151.75523786877767,165.9105888476944,134.6472031666449,134.22784698564055,197.96412784156766,204.67799628061408,"0.523, 0.273","0.533, 0.282","0.515, 0.411","0.537, 0.419","0.400, 0.488","0.405, 0.493","0.447, 0.659","0.455, 0.683","0.565, 0.521","0.570, 0.537","0.439, 0.841","0.418, 0.891","0.614, 0.252"
0.2002002002002002,25.66556307403411,32.75257508310364,149.51059692161803,165.53836992313506,134.43628160635794,134.32140107203028,198.63423152701534,204.74299447267796,"0.518, 0.271","0.533, 0.283","0.510, 0.409","0.537, 0.419","0.397, 0.488","0.406, 0.493","0.447, 0.659","0.455, 0.683","0.564, 0.516","0.570, 0.534","0.440, 0.841","0.418, 0.891","0.612, 0.252"
0.2335669002335669,27.30289691087789,33.016292018969736,151.36616146447057,165.7229919117769,133.26283558635768,134.3901002036491,199.5210531338337,204.73943444447627,"0.517, 0.274","0.532, 0.283","0.511, 0.409","0.537, 0.416","0.395, 0.488","0.406, 0.494","0.447, 0.659","0.455, 0.683","0.565, 0.517","0.570, 0.530","0.440, 0.841","0.418, 0.890","0.609, 0.253"
0.26693360026693363,31.6127246232563,34.043759309716016,158.58277442123054,166.66414332479044,133.40290206147944,134.4956395251653,199.01042196794214,204.56299424040864,"0.516, 0.276","0.531, 0.284","0.521, 0.409","0.538, 0.416","0.395, 0.489","0.405, 0.495","0.446, 0.659","0.455, 0.682","0.568, 0.518","0.573, 0.530","0.440, 0.842","0.420, 0.889","0.608, 0.253"
0.3003003003003003,35.10489282966476,34.622563192324364,162.5424430964239,166.213316971584,133.5339009707296,134.5260936810533,198.2647995549288,204.59703536078766,"0.514, 0.276","0.530, 0.284","0.527, 0.410","0.540, 0.416","0.393, 0.489","0.405, 0.495","0.444, 0.659","0.455, 0.681","0.573, 0.518","0.576, 0.529","0.440, 0.841","0.420, 0.888","0.603, 0.255"
