Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.26362253500845,34.563502185034146,152.7221916348702,155.7629511499065,131.88776136140208,128.59246150923335,213.91842879014806,218.9872665669282,"0.432, 0.268","0.380, 0.299","0.423, 0.389","0.397, 0.465","0.319, 0.515","0.256, 0.525","0.394, 0.690","0.340, 0.724","0.451, 0.457","0.459, 0.571","0.360, 0.873","0.275, 0.947","0.507, 0.234"
0.033366700033366704,20.53688288114654,33.77884101017702,152.52419792087775,156.08989391659568,132.1885823123769,129.54233162397676,213.74628984935387,217.11159772160883,"0.431, 0.268","0.383, 0.296","0.423, 0.394","0.398, 0.462","0.319, 0.516","0.257, 0.526","0.394, 0.690","0.336, 0.725","0.450, 0.457","0.459, 0.571","0.360, 0.875","0.275, 0.948","0.506, 0.234"
0.06673340006673341,20.57382406494806,33.69988956761119,160.28609156389265,156.65429013054865,132.6823474027783,130.08010721380407,213.58716381506275,215.80643569472238,"0.431, 0.269","0.384, 0.296","0.423, 0.403","0.398, 0.459","0.320, 0.519","0.257, 0.527","0.394, 0.692","0.334, 0.725","0.451, 0.497","0.459, 0.571","0.360, 0.877","0.275, 0.951","0.505, 0.234"
0.1001001001001001,20.659497319794145,33.66062461908532,161.1404755627251,156.94386344182686,133.0067130857692,130.26300944312607,213.45467453597468,215.35751855692249,"0.431, 0.269","0.385, 0.295","0.423, 0.407","0.399, 0.458","0.320, 0.521","0.257, 0.528","0.394, 0.692","0.333, 0.726","0.452, 0.508","0.459, 0.571","0.360, 0.878","0.275, 0.952","0.505, 0.235"
0.13346680013346682,20.777236060243947,32.76484896010396,162.30910008203188,156.72469077754883,133.072662917057,130.38984095876629,213.42866229824017,215.07696301247483,"0.431, 0.270","0.387, 0.291","0.423, 0.409","0.399, 0.455","0.320, 0.521","0.258, 0.528","0.394, 0.693","0.333, 0.726","0.453, 0.521","0.459, 0.571","0.360, 0.879","0.275, 0.952","0.506, 0.233"
0.16683350016683351,21.4486926965359,32.75362239428551,162.25983398970828,157.20028905885528,133.12775110721827,130.67660600986068,213.3679449508871,214.79228874779707,"0.430, 0.270","0.387, 0.290","0.425, 0.408","0.399, 0.453","0.320, 0.521","0.258, 0.528","0.394, 0.693","0.333, 0.726","0.453, 0.509","0.459, 0.570","0.360, 0.879","0.276, 0.953","0.507, 0.233"
0.2002002002002002,21.834223143973897,32.79519369739076,162.68308382036622,157.52458137358278,133.16074264102076,130.8508505379738,213.27573128862832,214.56571851776377,"0.430, 0.270","0.387, 0.289","0.426, 0.407","0.399, 0.453","0.320, 0.521","0.258, 0.528","0.394, 0.693","0.332, 0.726","0.453, 0.505","0.459, 0.570","0.360, 0.880","0.276, 0.954","0.507, 0.233"
0.2335669002335669,21.987762023963864,32.85716266347974,161.78063199626567,157.58770662673376,133.19952405257544,131.15036790989433,213.0519286599443,214.10920662145588,"0.430, 0.269","0.387, 0.289","0.426, 0.407","0.399, 0.453","0.320, 0.521","0.257, 0.528","0.393, 0.693","0.331, 0.726","0.453, 0.497","0.459, 0.570","0.361, 0.880","0.276, 0.954","0.507, 0.233"
0.26693360026693363,22.0463549578996,34.33328223695967,164.35656383425197,160.53460671081712,133.0926660421315,132.83037753354412,212.9732789768,213.72980465874065,"0.430, 0.270","0.378, 0.289","0.426, 0.409","0.399, 0.453","0.320, 0.521","0.257, 0.527","0.393, 0.693","0.330, 0.726","0.455, 0.525","0.459, 0.570","0.361, 0.881","0.276, 0.954","0.508, 0.233"
0.3003003003003003,22.171615952261703,35.10412902690758,164.45030024531727,161.92747382030373,132.92778625601693,133.53148442977906,212.94142253373371,213.53670185186124,"0.431, 0.270","0.373, 0.290","0.426, 0.410","0.399, 0.453","0.320, 0.521","0.256, 0.527","0.393, 0.693","0.330, 0.726","0.456, 0.531","0.459, 0.570","0.360, 0.882","0.276, 0.954","0.508, 0.233"
0.33366700033366703,23.921964133621493,36.4240348269254,167.8567811236709,163.29248434645143,132.7837420498109,134.35734476478058,212.87447697923858,213.32226199521253,"0.432, 0.271","0.367, 0.293","0.431, 0.409","0.399, 0.457","0.320, 0.521","0.256, 0.527","0.393, 0.693","0.329, 0.726","0.457, 0.530","0.460, 0.573","0.360, 0.882","0.276, 0.954","0.508, 0.233"
0.3670337003670337,27.097308374356896,37.31567477309403,174.49364792286448,164.40421866673933,132.85477015384353,135.62821893154106,212.58749295982636,213.1646955533838,"0.434, 0.272","0.359, 0.297","0.440, 0.409","0.398, 0.463","0.321, 0.521","0.256, 0.528","0.393, 0.693","0.329, 0.726","0.458, 0.530","0.460, 0.577","0.360, 0.882","0.276, 0.955","0.508, 0.233"
0.4004004004004004,27.838270211321017,37.51366504156997,176.21048094023723,164.49227417749077,133.0344802488822,136.0964776894814,212.33025385306118,213.07984438315978,"0.435, 0.273","0.356, 0.299","0.443, 0.409","0.397, 0.465","0.322, 0.521","0.256, 0.528","0.393, 0.693","0.329, 0.726","0.458, 0.530","0.460, 0.578","0.360, 0.882","0.276, 0.955","0.508, 0.233"
0.4337671004337671,28.624500412657426,37.11295305666931,176.7375920402517,163.73027576602863,132.60394586976284,136.6534714355574,212.7037514310385,213.18125098533199,"0.437, 0.274","0.352, 0.300","0.446, 0.409","0.394, 0.468","0.323, 0.520","0.255, 0.528","0.395, 0.693","0.329, 0.726","0.462, 0.539","0.460, 0.580","0.360, 0.881","0.276, 0.955","0.508, 0.234"
0.4671338004671338,27.733715127594262,35.42492254510412,176.12055017173023,161.7685051595637,131.01296148185222,137.90484812400047,214.32578488569794,213.11626759528815,"0.445, 0.274","0.347, 0.299","0.449, 0.406","0.387, 0.467","0.326, 0.518","0.255, 0.527","0.399, 0.692","0.329, 0.726","0.461, 0.535","0.457, 0.580","0.361, 0.880","0.276, 0.954","0.499, 0.235"
0.5005005005005005,27.45267088373706,34.736250960371926,176.43967397289964,161.03423033533656,131.03798623372137,138.39178142158008,214.55439215695966,212.8421768825091,"0.448, 0.274","0.346, 0.299","0.450, 0.404","0.385, 0.467","0.328, 0.517","0.255, 0.526","0.400, 0.691","0.328, 0.727","0.461, 0.532","0.456, 0.581","0.361, 0.880","0.276, 0.954","0.496, 0.234"
