Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.750325039791704,76.50242199931985,165.90050422351948,159.02191101786943,134.8425199414917,132.7463015866047,198.50713620396516,201.12878474070268,"0.535, 0.447","0.549, 0.435","0.517, 0.546","0.611, 0.511","0.427, 0.607","0.419, 0.605","0.457, 0.756","0.447, 0.766","0.524, 0.646","0.669, 0.544","0.437, 0.911","0.414, 0.933","0.622, 0.434"
0.033366700033366704,26.374726358491206,45.07232559375679,170.02392137270905,201.27061443046242,135.65890210486796,132.38118170450505,195.82529237869088,201.22455460461137,"0.538, 0.450","0.549, 0.435","0.523, 0.547","0.564, 0.542","0.427, 0.607","0.419, 0.604","0.452, 0.758","0.448, 0.765","0.525, 0.647","0.541, 0.634","0.435, 0.913","0.415, 0.933","0.622, 0.434"
0.06673340006673341,26.76865674197177,36.64930481057104,171.01701844737264,187.5124611618663,135.7996723232037,132.05295064167998,194.3841978862596,201.4930936411968,"0.541, 0.449","0.549, 0.436","0.526, 0.547","0.547, 0.558","0.427, 0.607","0.419, 0.604","0.450, 0.759","0.448, 0.765","0.526, 0.648","0.533, 0.647","0.434, 0.913","0.415, 0.933","0.621, 0.434"
0.1001001001001001,27.095849211425428,36.26805401620046,169.72997150189263,185.90251312132884,135.75955531461167,131.97390576356668,193.9787275642468,201.74856402786213,"0.542, 0.449","0.546, 0.438","0.526, 0.547","0.544, 0.559","0.427, 0.607","0.419, 0.604","0.450, 0.760","0.449, 0.765","0.529, 0.650","0.532, 0.653","0.435, 0.913","0.416, 0.933","0.621, 0.434"
0.13346680013346682,27.71350649635598,28.446493445489363,169.299281514708,168.69113012755747,133.72529611065357,131.36938257317667,195.00239221139964,202.2034564936082,"0.542, 0.448","0.544, 0.441","0.526, 0.548","0.526, 0.552","0.424, 0.606","0.419, 0.604","0.450, 0.760","0.450, 0.765","0.529, 0.651","0.530, 0.655","0.435, 0.912","0.417, 0.933","0.621, 0.435"
0.16683350016683351,29.658783115523136,34.891503240581464,169.75657979498158,181.17910266233994,130.6741899887624,131.33855057417367,197.01787169104537,202.33839134442425,"0.541, 0.447","0.544, 0.443","0.526, 0.554","0.539, 0.564","0.418, 0.606","0.419, 0.607","0.449, 0.760","0.451, 0.766","0.529, 0.651","0.533, 0.656","0.434, 0.912","0.418, 0.933","0.621, 0.435"
0.2002002002002002,29.309472735758412,30.369357495174793,169.90627140686664,172.36090142290016,130.9244726660237,131.6040102521139,197.5517179536823,202.7215774916166,"0.540, 0.446","0.542, 0.448","0.524, 0.558","0.529, 0.563","0.417, 0.607","0.419, 0.611","0.449, 0.760","0.451, 0.767","0.528, 0.651","0.530, 0.660","0.434, 0.912","0.418, 0.933","0.620, 0.435"
0.2335669002335669,29.67435590709962,32.42361069165564,170.79925126849736,174.78256687486885,130.52739665248896,131.727683904342,197.89350783900375,202.7357258879366,"0.539, 0.442","0.542, 0.449","0.524, 0.558","0.533, 0.564","0.414, 0.606","0.419, 0.612","0.448, 0.760","0.451, 0.770","0.527, 0.651","0.534, 0.666","0.433, 0.912","0.417, 0.934","0.620, 0.436"
0.26693360026693363,30.36736733600376,32.979307207645036,171.57982939141257,174.46213980231124,129.16368718842932,131.06040447383123,199.44949103991698,203.49769366878,"0.538, 0.442","0.542, 0.450","0.524, 0.557","0.533, 0.566","0.412, 0.606","0.418, 0.612","0.449, 0.760","0.450, 0.769","0.526, 0.650","0.535, 0.663","0.433, 0.912","0.415, 0.935","0.619, 0.438"
0.3003003003003003,32.621622653263664,35.23730846600626,175.97168875016095,180.3928386797647,130.99187940319786,130.97446003117585,197.20095729113268,203.38184786563113,"0.538, 0.443","0.539, 0.449","0.528, 0.558","0.535, 0.564","0.414, 0.606","0.416, 0.611","0.445, 0.760","0.449, 0.769","0.527, 0.650","0.531, 0.654","0.431, 0.913","0.415, 0.934","0.617, 0.438"
