Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.553537653098886,33.90706703140423,143.17292947357853,155.90014412896966,140.47629786847835,138.96848167360142,195.9249953872698,207.57238329928336,"0.525, 0.399","0.529, 0.416","0.516, 0.521","0.541, 0.541","0.439, 0.593","0.427, 0.604","0.480, 0.741","0.462, 0.758","0.570, 0.606","0.588, 0.622","0.479, 0.899","0.414, 0.941","0.602, 0.370"
0.033366700033366704,10.825224970889655,32.302296947104,179.54548017126885,154.56593099532088,141.35108405764885,139.32408401480185,195.37475922544024,207.08730319785593,"0.522, 0.394","0.531, 0.413","0.496, 0.515","0.539, 0.535","0.437, 0.592","0.429, 0.603","0.478, 0.741","0.462, 0.759","0.474, 0.618","0.587, 0.621","0.479, 0.899","0.414, 0.940","0.601, 0.370"
0.06673340006673341,12.259227891055202,30.85201446057331,160.74094986613545,153.73712478605438,142.05369295301816,140.04846213674958,194.87276101585226,206.6868757373454,"0.519, 0.392","0.532, 0.410","0.497, 0.513","0.538, 0.532","0.436, 0.592","0.429, 0.602","0.477, 0.741","0.462, 0.759","0.512, 0.607","0.587, 0.620","0.478, 0.899","0.415, 0.939","0.599, 0.369"
0.1001001001001001,13.283228196762538,29.941852187479032,159.01749327666494,152.91721039697867,142.51294442039094,140.89231890862033,194.1976305801097,205.99301593079795,"0.516, 0.391","0.532, 0.409","0.497, 0.513","0.537, 0.531","0.434, 0.591","0.430, 0.601","0.475, 0.741","0.462, 0.760","0.517, 0.605","0.586, 0.620","0.478, 0.899","0.415, 0.939","0.599, 0.370"
0.13346680013346682,14.145206579544173,28.98637541774359,154.50298192503183,151.23042326071635,142.43989843534476,141.55554192874112,194.104297683132,205.33912994039176,"0.514, 0.390","0.533, 0.408","0.497, 0.512","0.535, 0.531","0.432, 0.591","0.431, 0.601","0.474, 0.741","0.461, 0.760","0.525, 0.600","0.585, 0.617","0.477, 0.899","0.415, 0.939","0.599, 0.370"
0.16683350016683351,13.778608847441964,27.52130444970773,152.19087248392452,148.59096806715198,142.2038124959867,141.89579850384388,194.09674544303599,204.7054179871602,"0.514, 0.389","0.533, 0.408","0.495, 0.511","0.533, 0.531","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.525, 0.597","0.584, 0.616","0.477, 0.900","0.415, 0.939","0.599, 0.370"
0.2002002002002002,13.25080700558952,26.61087614567479,149.65020604930322,146.85806571952588,142.22458197248153,141.9870281997125,194.31819580819806,204.5599871852572,"0.514, 0.388","0.533, 0.408","0.495, 0.510","0.531, 0.531","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.528, 0.597","0.582, 0.614","0.476, 0.900","0.415, 0.939","0.598, 0.369"
0.2335669002335669,13.526176856425877,24.795899621634263,138.14667282203172,144.90343569468516,141.9438545118136,142.1343800047408,194.63881222936297,204.31845002961475,"0.514, 0.388","0.533, 0.408","0.495, 0.511","0.527, 0.532","0.431, 0.590","0.432, 0.600","0.473, 0.741","0.461, 0.760","0.551, 0.597","0.578, 0.613","0.476, 0.900","0.416, 0.939","0.597, 0.368"
0.26693360026693363,18.00306203986461,24.83583691273087,139.4947254673879,146.10724633726466,141.8340899354652,143.07719909890423,194.36708426233963,204.15710409515088,"0.517, 0.388","0.529, 0.408","0.507, 0.511","0.525, 0.532","0.432, 0.590","0.432, 0.601","0.473, 0.741","0.460, 0.760","0.569, 0.598","0.575, 0.612","0.476, 0.900","0.416, 0.939","0.596, 0.366"
0.3003003003003003,17.78832422658175,25.72619160785521,138.2036019340083,147.7963845098326,142.4117420283314,143.22648737467603,193.39075698210823,204.1511347384154,"0.521, 0.390","0.525, 0.411","0.509, 0.514","0.524, 0.533","0.435, 0.590","0.431, 0.601","0.473, 0.741","0.460, 0.760","0.571, 0.598","0.572, 0.612","0.476, 0.900","0.416, 0.939","0.596, 0.365"
