Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.317186253838347,35.5412640159227,152.16260303225258,165.03412750194516,141.15653165903151,136.54033770500254,202.4167808557468,203.27530216253643,"0.561, 0.361","0.550, 0.365","0.560, 0.474","0.570, 0.486","0.474, 0.556","0.455, 0.558","0.516, 0.713","0.505, 0.721","0.606, 0.564","0.610, 0.577","0.493, 0.881","0.487, 0.895","0.619, 0.354"
0.033366700033366704,24.19506673576436,34.37753594885289,152.33289310740332,163.39808180132152,141.7416818158575,135.59384050823482,202.59489159111948,203.8795119338311,"0.558, 0.361","0.556, 0.364","0.560, 0.480","0.571, 0.486","0.474, 0.556","0.456, 0.557","0.516, 0.711","0.507, 0.721","0.608, 0.568","0.611, 0.577","0.493, 0.881","0.487, 0.896","0.624, 0.354"
0.06673340006673341,24.823045136252574,33.907992413649104,152.62547008660027,163.02940556498154,142.54784525952985,136.92004362931394,202.10983852997603,203.5417397800434,"0.558, 0.363","0.556, 0.363","0.561, 0.483","0.572, 0.486","0.476, 0.555","0.460, 0.556","0.516, 0.711","0.508, 0.721","0.609, 0.569","0.613, 0.577","0.492, 0.881","0.487, 0.897","0.628, 0.353"
0.1001001001001001,25.209647604838146,33.77680219905134,152.46063434062967,162.7980755410758,143.1908562962215,138.0029536313268,201.84702175711226,203.22267585239223,"0.557, 0.363","0.556, 0.363","0.562, 0.485","0.573, 0.486","0.477, 0.555","0.462, 0.556","0.516, 0.711","0.509, 0.721","0.611, 0.569","0.615, 0.578","0.492, 0.880","0.487, 0.897","0.628, 0.353"
0.13346680013346682,25.278283965233513,33.658026332205395,151.62053822297048,162.32957806616096,143.42345497901238,138.69753313066957,201.76976046022895,202.96766528406454,"0.557, 0.364","0.556, 0.362","0.562, 0.486","0.573, 0.486","0.477, 0.554","0.463, 0.556","0.516, 0.711","0.509, 0.721","0.613, 0.570","0.618, 0.578","0.492, 0.878","0.487, 0.898","0.629, 0.352"
0.16683350016683351,25.353433070322026,33.7206742352851,151.19650699491712,162.5226231034846,143.7699509587316,138.98164144997486,201.50075959980973,203.06413146495674,"0.557, 0.365","0.556, 0.362","0.562, 0.485","0.574, 0.484","0.478, 0.555","0.464, 0.556","0.515, 0.711","0.510, 0.722","0.614, 0.570","0.619, 0.578","0.492, 0.878","0.487, 0.898","0.629, 0.350"
0.2002002002002002,26.694422489821193,34.11617119128863,152.9807498581176,163.81677067273483,144.1519919083643,140.14879121385022,201.08527379481833,202.7368678741952,"0.557, 0.365","0.554, 0.362","0.565, 0.485","0.574, 0.481","0.478, 0.555","0.465, 0.557","0.515, 0.712","0.510, 0.722","0.616, 0.569","0.620, 0.576","0.492, 0.878","0.487, 0.898","0.629, 0.350"
0.2335669002335669,26.87461749139078,33.77197168128857,152.90956984666934,163.38376005352134,144.10598989882922,140.99454752138848,201.13186144367307,202.45567231697413,"0.556, 0.365","0.553, 0.362","0.565, 0.485","0.574, 0.481","0.478, 0.555","0.466, 0.558","0.515, 0.712","0.510, 0.722","0.616, 0.568","0.621, 0.575","0.492, 0.878","0.487, 0.898","0.629, 0.350"
0.26693360026693363,27.455417816304987,33.6507749433196,152.6914900552393,162.61328305190455,144.30482489154565,141.51164181283255,200.9852504793767,201.82360451503172,"0.555, 0.366","0.555, 0.362","0.565, 0.486","0.576, 0.482","0.477, 0.555","0.468, 0.558","0.514, 0.712","0.510, 0.722","0.618, 0.569","0.623, 0.576","0.492, 0.878","0.487, 0.898","0.631, 0.350"
0.3003003003003003,30.77394610913973,32.57056831187549,153.32359179900487,158.0850029517158,144.03374123274725,142.41265355485277,200.76834912001664,201.4078543206483,"0.555, 0.366","0.557, 0.360","0.572, 0.487","0.576, 0.483","0.477, 0.553","0.470, 0.557","0.514, 0.710","0.511, 0.722","0.628, 0.567","0.629, 0.572","0.492, 0.878","0.488, 0.898","0.631, 0.350"
