Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.32264032283038,35.53100056036427,154.0210465968148,166.76909907145193,137.39665725268472,137.68034816725637,204.36096441276288,203.2025313095609,"0.470, 0.277","0.476, 0.292","0.468, 0.413","0.491, 0.430","0.361, 0.499","0.354, 0.509","0.420, 0.694","0.402, 0.720","0.520, 0.523","0.533, 0.550","0.393, 0.892","0.365, 0.929","0.583, 0.244"
0.033366700033366704,25.79325239953906,37.01796216025312,157.7523646896602,168.75513157661456,139.24507506595543,138.33875028076812,202.65643728885757,201.55663530672098,"0.477, 0.277","0.472, 0.292","0.476, 0.414","0.491, 0.430","0.368, 0.501","0.350, 0.510","0.420, 0.695","0.397, 0.721","0.520, 0.522","0.534, 0.554","0.393, 0.892","0.363, 0.930","0.583, 0.245"
0.06673340006673341,25.625047173824008,37.721766460694404,157.5165938155871,169.8247414567011,140.29046295216426,138.6465188278047,202.12293478758752,200.92160159008498,"0.476, 0.277","0.471, 0.291","0.477, 0.417","0.492, 0.429","0.370, 0.502","0.349, 0.510","0.420, 0.695","0.394, 0.721","0.522, 0.523","0.535, 0.555","0.394, 0.893","0.362, 0.931","0.582, 0.245"
0.1001001001001001,25.26760083478924,38.43232719321417,158.0926340097777,170.51689033312525,140.3315642603557,138.12750297868666,202.64606790838556,201.32041710700327,"0.480, 0.277","0.470, 0.289","0.480, 0.417","0.492, 0.428","0.373, 0.502","0.347, 0.508","0.423, 0.695","0.394, 0.720","0.523, 0.524","0.535, 0.554","0.394, 0.891","0.361, 0.931","0.582, 0.244"
0.13346680013346682,25.150179761397954,39.06813554950225,158.46559447635474,171.3386245941142,140.62600943650313,137.94778877325044,202.79477050610174,201.29140644225026,"0.482, 0.277","0.470, 0.288","0.481, 0.418","0.493, 0.426","0.375, 0.502","0.346, 0.506","0.424, 0.695","0.393, 0.720","0.524, 0.526","0.535, 0.554","0.394, 0.891","0.360, 0.931","0.581, 0.244"
0.16683350016683351,25.06588389613501,39.05822314138269,158.15862842113862,171.281474920013,140.44348485379132,137.89556835207628,203.38352927035265,201.3858997869472,"0.482, 0.276","0.470, 0.287","0.481, 0.418","0.493, 0.426","0.375, 0.502","0.345, 0.506","0.425, 0.695","0.393, 0.720","0.525, 0.526","0.535, 0.554","0.394, 0.890","0.359, 0.931","0.579, 0.244"
0.2002002002002002,24.931685605152303,38.59397962127173,158.33209653843826,171.4462140894468,140.91324874777436,137.91912838468573,203.8896083802174,201.67425682486245,"0.481, 0.275","0.470, 0.283","0.482, 0.417","0.492, 0.423","0.377, 0.504","0.344, 0.506","0.426, 0.696","0.393, 0.720","0.526, 0.526","0.532, 0.547","0.394, 0.890","0.359, 0.931","0.578, 0.244"
0.2335669002335669,25.052064572567943,38.38057512754225,158.89361129556562,171.47471532326634,141.578802555652,137.93481644400964,203.96771541694753,201.87518146150592,"0.480, 0.275","0.470, 0.282","0.482, 0.417","0.492, 0.421","0.377, 0.505","0.344, 0.506","0.427, 0.697","0.393, 0.720","0.526, 0.525","0.531, 0.544","0.394, 0.890","0.359, 0.931","0.578, 0.244"
0.26693360026693363,22.694479268875646,38.11856960592436,158.05153759933694,171.93737604650764,144.0809945466504,138.0106662796299,204.16747149060313,202.21169879307317,"0.469, 0.272","0.470, 0.282","0.472, 0.410","0.492, 0.416","0.377, 0.506","0.345, 0.509","0.427, 0.698","0.393, 0.721","0.518, 0.518","0.531, 0.543","0.394, 0.890","0.359, 0.929","0.576, 0.244"
0.3003003003003003,25.118371876191365,37.553521627475625,162.14935860957746,171.32679690631,143.3516309818343,137.6868842823407,204.7896321061988,202.4292885170479,"0.468, 0.272","0.472, 0.282","0.477, 0.410","0.491, 0.415","0.375, 0.507","0.344, 0.509","0.427, 0.700","0.393, 0.722","0.519, 0.518","0.530, 0.543","0.394, 0.891","0.359, 0.929","0.575, 0.243"
0.33366700033366703,28.445474386971185,35.66535201487603,167.76521392822224,168.11623059812197,143.1694693130682,137.44269227359044,204.74132662590583,202.5443498042847,"0.468, 0.274","0.468, 0.281","0.484, 0.411","0.484, 0.414","0.375, 0.508","0.341, 0.509","0.426, 0.701","0.392, 0.721","0.521, 0.518","0.526, 0.542","0.394, 0.892","0.359, 0.929","0.575, 0.243"
