Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,22.455102278163654,32.329070034270515,156.83903632427288,168.12728995451388,147.18123697730496,143.99080127057437,193.84577858599303,196.07694190292642,"0.470, 0.318","0.476, 0.333","0.474, 0.424","0.495, 0.450","0.388, 0.540","0.383, 0.552","0.423, 0.699","0.419, 0.710","0.529, 0.539","0.537, 0.558","0.420, 0.860","0.409, 0.882","0.567, 0.293"
0.033366700033366704,21.44453545920489,32.128922582536696,154.95028141230117,167.17863495776143,147.8778403102914,144.02413378312332,193.70829172328362,196.21767448798713,"0.473, 0.319","0.475, 0.333","0.475, 0.431","0.493, 0.447","0.391, 0.541","0.382, 0.551","0.425, 0.698","0.419, 0.710","0.529, 0.539","0.537, 0.555","0.420, 0.861","0.409, 0.883","0.566, 0.293"
0.06673340006673341,20.461028195941665,32.21167615249395,153.46097951966686,167.09378277632587,148.90445091738366,144.42919575960278,193.18520561600363,196.17162011277273,"0.475, 0.321","0.473, 0.333","0.476, 0.437","0.492, 0.446","0.395, 0.541","0.382, 0.550","0.426, 0.698","0.419, 0.710","0.529, 0.540","0.536, 0.554","0.419, 0.861","0.409, 0.885","0.566, 0.291"
0.1001001001001001,21.935607623155462,32.03212114263179,155.86928916919695,167.43098798782097,149.7571330056627,144.77606252852217,192.05765527226583,196.01099157130344,"0.479, 0.326","0.472, 0.332","0.482, 0.445","0.492, 0.446","0.399, 0.541","0.382, 0.550","0.426, 0.698","0.419, 0.710","0.530, 0.544","0.535, 0.554","0.420, 0.860","0.409, 0.885","0.565, 0.288"
0.13346680013346682,22.132314418274568,32.04870642521311,155.43992354525702,170.25038619373353,149.5428096301142,145.7042786616071,190.9616235603071,195.52059422556889,"0.480, 0.330","0.469, 0.331","0.482, 0.449","0.490, 0.445","0.398, 0.542","0.382, 0.549","0.424, 0.701","0.418, 0.711","0.529, 0.548","0.528, 0.550","0.419, 0.860","0.409, 0.886","0.564, 0.287"
0.16683350016683351,22.099101816321976,32.053071118504846,155.40623571490744,171.21856732115688,149.85263197310928,145.68044388243501,190.1718284685903,195.38632751469024,"0.480, 0.330","0.468, 0.330","0.482, 0.449","0.489, 0.445","0.398, 0.542","0.381, 0.548","0.423, 0.702","0.417, 0.711","0.529, 0.548","0.524, 0.547","0.419, 0.860","0.409, 0.886","0.562, 0.286"
0.2002002002002002,21.968689692939332,31.8704346945628,156.28086977995557,171.3206781479995,149.95149898343544,145.69292600123072,190.1332437796663,195.3206290154058,"0.480, 0.329","0.469, 0.330","0.482, 0.451","0.489, 0.446","0.398, 0.542","0.381, 0.548","0.423, 0.702","0.417, 0.711","0.527, 0.551","0.523, 0.547","0.419, 0.860","0.408, 0.886","0.562, 0.286"
0.2335669002335669,20.644957427394548,30.24313683410877,156.14491235288583,171.2781453901083,150.98132809108907,146.78865497647604,188.2898867041232,194.88436686204344,"0.486, 0.333","0.467, 0.328","0.484, 0.454","0.485, 0.446","0.402, 0.543","0.382, 0.548","0.422, 0.702","0.416, 0.711","0.526, 0.555","0.517, 0.545","0.419, 0.860","0.408, 0.889","0.562, 0.285"
0.26693360026693363,20.427762968664574,29.31853811610497,156.57140344589976,169.84869342263642,150.9097448990222,147.850200160422,187.30489430895773,194.44443935852942,"0.489, 0.336","0.463, 0.328","0.485, 0.456","0.481, 0.447","0.403, 0.543","0.381, 0.548","0.421, 0.703","0.415, 0.712","0.524, 0.557","0.515, 0.543","0.419, 0.863","0.407, 0.893","0.562, 0.285"
0.3003003003003003,20.872498759828424,30.853061314067467,158.9528967089273,172.20409524183003,149.20754162352037,147.2149906202116,187.29327330311014,195.93788689311776,"0.495, 0.340","0.456, 0.326","0.488, 0.455","0.479, 0.447","0.403, 0.544","0.376, 0.548","0.421, 0.703","0.414, 0.712","0.521, 0.556","0.513, 0.544","0.419, 0.865","0.405, 0.894","0.561, 0.286"
