Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.69083901093601,33.752079511939186,151.5743712640405,161.02425260945714,138.65385930941713,133.01347947970757,197.87485543782975,202.52015928799494,"0.407, 0.358","0.425, 0.375","0.403, 0.492","0.427, 0.515","0.300, 0.555","0.302, 0.566","0.343, 0.741","0.350, 0.754","0.459, 0.603","0.468, 0.626","0.328, 0.914","0.322, 0.951","0.504, 0.351"
0.033366700033366704,29.76392156393282,34.82503566997792,156.74308530057098,162.34126483156405,139.19023065385466,132.82422026713706,197.3222972394913,203.59002337543524,"0.409, 0.360","0.424, 0.377","0.412, 0.502","0.429, 0.521","0.303, 0.555","0.302, 0.566","0.343, 0.741","0.350, 0.754","0.459, 0.606","0.468, 0.631","0.328, 0.914","0.318, 0.951","0.505, 0.352"
0.06673340006673341,30.97942153340153,35.54340604736648,159.00740104419248,163.2814586012606,139.43812016173175,132.77525262769112,196.90055132534064,204.20458217829247,"0.410, 0.362","0.423, 0.378","0.416, 0.506","0.430, 0.524","0.304, 0.555","0.302, 0.565","0.343, 0.741","0.350, 0.754","0.460, 0.609","0.468, 0.632","0.328, 0.913","0.315, 0.951","0.505, 0.352"
0.1001001001001001,31.800581808496645,36.10019686084811,160.343698016579,164.2938277719202,139.4822952259677,132.95300901975537,196.80038189412798,204.59677286020448,"0.410, 0.364","0.421, 0.378","0.418, 0.507","0.430, 0.524","0.305, 0.556","0.301, 0.565","0.343, 0.742","0.350, 0.754","0.460, 0.609","0.468, 0.633","0.328, 0.913","0.314, 0.951","0.505, 0.353"
0.13346680013346682,31.825990820622486,36.08592794975477,160.15200603931885,165.10194641427614,138.99664841993405,132.9253811291664,196.68749527058347,204.71049066427491,"0.411, 0.367","0.420, 0.376","0.417, 0.507","0.429, 0.524","0.304, 0.556","0.300, 0.565","0.343, 0.742","0.349, 0.754","0.459, 0.609","0.466, 0.633","0.328, 0.913","0.314, 0.951","0.505, 0.353"
0.16683350016683351,31.70000900173131,35.319836776039416,160.7280356133504,164.60499148983237,138.68108376656792,133.1255633084801,196.70112356410476,204.63420859023762,"0.411, 0.367","0.420, 0.375","0.416, 0.507","0.428, 0.521","0.304, 0.556","0.300, 0.565","0.342, 0.743","0.349, 0.754","0.456, 0.609","0.465, 0.633","0.328, 0.913","0.314, 0.951","0.505, 0.353"
0.2002002002002002,31.406418111940287,34.95060000857705,160.69525804768227,164.7848601099126,138.6989224687049,132.99429347560354,196.69817376869722,204.6608847948225,"0.411, 0.366","0.419, 0.375","0.416, 0.506","0.426, 0.519","0.303, 0.556","0.299, 0.565","0.342, 0.744","0.349, 0.754","0.455, 0.609","0.463, 0.633","0.328, 0.914","0.314, 0.951","0.505, 0.352"
0.2335669002335669,31.361190761396504,35.205749345550025,160.34326643757865,165.72285522305418,138.5553469036636,133.40618223995241,196.77207089834448,204.80104191842457,"0.411, 0.367","0.417, 0.375","0.415, 0.507","0.425, 0.517","0.303, 0.556","0.299, 0.565","0.342, 0.744","0.349, 0.754","0.455, 0.610","0.462, 0.632","0.327, 0.914","0.314, 0.951","0.505, 0.352"
0.26693360026693363,31.497201558067808,35.310657179687276,160.29339628422412,166.70951323514313,137.91969639006697,133.3893622986195,197.17630155307904,205.0770651696899,"0.411, 0.367","0.416, 0.373","0.415, 0.507","0.425, 0.511","0.302, 0.557","0.298, 0.565","0.342, 0.744","0.349, 0.754","0.455, 0.610","0.461, 0.630","0.328, 0.913","0.314, 0.951","0.504, 0.353"
0.3003003003003003,31.403439071396857,35.53759596068319,160.68556131997678,167.65679340768065,137.64539067254069,133.38321594741296,197.4521537695052,205.53132961108452,"0.411, 0.369","0.413, 0.373","0.415, 0.506","0.424, 0.510","0.302, 0.558","0.297, 0.565","0.343, 0.744","0.349, 0.754","0.454, 0.609","0.458, 0.626","0.328, 0.913","0.313, 0.951","0.504, 0.352"
