Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.049222638912347,27.211039168666467,149.63163320340695,160.02298796565904,142.27441517424305,144.20008715377733,198.47091875593972,198.8080491006974,"0.378, 0.356","0.404, 0.368","0.379, 0.478","0.407, 0.501","0.293, 0.577","0.298, 0.587","0.337, 0.722","0.327, 0.754","0.430, 0.566","0.442, 0.591","0.333, 0.861","0.300, 0.931","0.484, 0.323"
0.033366700033366704,20.359830220377283,27.425842934441427,148.90127188485278,160.15023099439898,142.32056454029376,144.53285375933882,199.1324770722307,198.83584262430531,"0.376, 0.357","0.403, 0.370","0.375, 0.479","0.407, 0.502","0.294, 0.577","0.299, 0.587","0.338, 0.721","0.327, 0.753","0.430, 0.570","0.443, 0.592","0.333, 0.861","0.299, 0.931","0.480, 0.324"
0.06673340006673341,20.463831751193972,27.736934453380723,149.12870585560535,160.38577178881457,142.0706502515174,144.59313090626966,199.5102499421818,199.0953661072802,"0.375, 0.357","0.402, 0.371","0.375, 0.479","0.407, 0.502","0.294, 0.576","0.299, 0.586","0.339, 0.720","0.328, 0.753","0.431, 0.571","0.443, 0.592","0.334, 0.861","0.299, 0.931","0.480, 0.324"
0.1001001001001001,20.22906212371515,27.831759340003543,148.95730461969836,160.57574528602075,141.97214635481282,144.67369288680825,199.84537443049234,199.17594217247552,"0.376, 0.357","0.401, 0.371","0.375, 0.479","0.407, 0.502","0.294, 0.576","0.299, 0.586","0.340, 0.719","0.328, 0.753","0.431, 0.572","0.443, 0.593","0.335, 0.861","0.299, 0.931","0.479, 0.324"
0.13346680013346682,19.428365481923496,27.792090167548587,148.30864463436288,160.63346098881283,142.34305253983402,144.74797033626226,199.90782268092786,199.22425867933842,"0.377, 0.358","0.401, 0.371","0.375, 0.479","0.406, 0.502","0.296, 0.576","0.299, 0.586","0.341, 0.719","0.328, 0.752","0.431, 0.573","0.443, 0.593","0.335, 0.862","0.299, 0.931","0.480, 0.324"
0.16683350016683351,19.217124036007636,27.834176991779806,148.12143278710923,160.73466555646073,142.44585161165745,144.63870973278836,200.0662762825509,199.3218224808672,"0.377, 0.357","0.400, 0.371","0.375, 0.479","0.406, 0.502","0.297, 0.576","0.299, 0.586","0.342, 0.718","0.328, 0.751","0.431, 0.573","0.442, 0.593","0.335, 0.862","0.298, 0.931","0.479, 0.324"
0.2002002002002002,19.2267883899037,27.909625929172474,148.07466862493675,160.88542577696992,142.44125842163305,144.67482665270097,200.13166174893254,199.23017433457653,"0.377, 0.358","0.400, 0.371","0.375, 0.479","0.406, 0.502","0.297, 0.575","0.299, 0.585","0.342, 0.718","0.328, 0.750","0.431, 0.573","0.442, 0.593","0.335, 0.863","0.298, 0.931","0.479, 0.324"
0.2335669002335669,19.525310642908938,29.084222488169825,149.0070981477749,162.17772714037653,142.56296387557896,143.27937198494396,200.00207468844212,200.4997174217724,"0.378, 0.358","0.397, 0.370","0.376, 0.479","0.405, 0.499","0.298, 0.575","0.295, 0.585","0.342, 0.718","0.327, 0.750","0.431, 0.573","0.442, 0.594","0.335, 0.863","0.298, 0.930","0.479, 0.324"
0.26693360026693363,20.188438545630667,29.82600320315938,149.17763921728442,163.05260353978218,142.56119642442485,142.4350282497649,199.80816562145668,201.13499715755867,"0.379, 0.358","0.396, 0.369","0.378, 0.478","0.405, 0.498","0.298, 0.575","0.292, 0.584","0.342, 0.718","0.327, 0.750","0.431, 0.567","0.442, 0.595","0.335, 0.863","0.297, 0.930","0.478, 0.324"
0.3003003003003003,20.502175964129997,29.41164075557574,149.60497423975764,163.50358531053683,142.49748521956332,142.78345295817994,199.74392903656673,201.07770557873636,"0.379, 0.357","0.395, 0.365","0.379, 0.477","0.404, 0.494","0.298, 0.574","0.292, 0.583","0.342, 0.718","0.327, 0.749","0.431, 0.566","0.442, 0.596","0.335, 0.863","0.297, 0.930","0.478, 0.324"
