Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.18967081714191,20.684233025723785,158.3338429194397,158.75341933186135,149.50672621131432,144.64082162770768,192.55323266187833,197.23359818975183,"0.526, 0.336","0.519, 0.346","0.518, 0.463","0.508, 0.475","0.440, 0.531","0.421, 0.550","0.461, 0.706","0.449, 0.721","0.545, 0.546","0.536, 0.574","0.444, 0.877","0.425, 0.898","0.615, 0.319"
0.033366700033366704,20.070379733745003,22.713997350941845,156.05657010989339,161.91569029368858,148.423090889413,144.43841784881656,192.95140187986144,197.8893339150706,"0.528, 0.339","0.515, 0.351","0.518, 0.463","0.509, 0.484","0.440, 0.531","0.420, 0.550","0.461, 0.705","0.450, 0.720","0.549, 0.551","0.537, 0.589","0.443, 0.877","0.425, 0.900","0.614, 0.318"
0.06673340006673341,18.645302986971405,23.44577721734692,153.8361334403579,161.90086876872093,148.20761140545963,144.51442615924378,193.21449861492647,198.04171020774396,"0.529, 0.340","0.514, 0.354","0.516, 0.463","0.509, 0.486","0.440, 0.534","0.420, 0.551","0.462, 0.706","0.450, 0.720","0.549, 0.553","0.539, 0.589","0.444, 0.877","0.424, 0.901","0.613, 0.318"
0.1001001001001001,17.754397118677993,23.46082138899084,153.64982713694906,161.19614788850828,148.1447309854451,144.43620200166754,193.34595191838517,198.11717106738345,"0.529, 0.341","0.514, 0.354","0.514, 0.465","0.509, 0.485","0.440, 0.536","0.420, 0.551","0.462, 0.706","0.450, 0.720","0.549, 0.563","0.541, 0.589","0.445, 0.877","0.424, 0.901","0.613, 0.317"
0.13346680013346682,17.81069778639994,23.584117554306605,152.85164109173797,160.1508662566888,147.8539020073829,144.32882000537782,193.49122032715084,198.15039059238362,"0.529, 0.342","0.514, 0.354","0.514, 0.465","0.509, 0.485","0.440, 0.537","0.420, 0.550","0.462, 0.706","0.450, 0.720","0.550, 0.561","0.540, 0.582","0.445, 0.877","0.424, 0.901","0.612, 0.315"
0.16683350016683351,16.438285902711616,23.59093137365757,149.7571737946133,159.219885200987,148.11417664446375,144.32858986586513,193.13192674008457,198.02516521281595,"0.528, 0.342","0.514, 0.355","0.511, 0.465","0.509, 0.484","0.440, 0.537","0.420, 0.550","0.462, 0.707","0.450, 0.720","0.550, 0.560","0.540, 0.576","0.445, 0.877","0.425, 0.901","0.612, 0.315"
0.2002002002002002,16.758563262021596,23.728576604506063,150.3470431432611,162.2730600118341,147.85623130487673,144.17689314321208,193.39194459971517,198.12918739188694,"0.528, 0.342","0.514, 0.356","0.512, 0.465","0.509, 0.486","0.439, 0.537","0.420, 0.550","0.462, 0.705","0.451, 0.720","0.549, 0.559","0.540, 0.595","0.444, 0.876","0.425, 0.901","0.611, 0.314"
0.2335669002335669,15.64200576533814,24.07544543305618,151.18639793894644,163.16774271488734,147.76205460029652,144.72077928070308,193.32228109801153,198.1709047404215,"0.530, 0.342","0.511, 0.357","0.509, 0.468","0.509, 0.489","0.440, 0.537","0.421, 0.550","0.462, 0.705","0.451, 0.720","0.546, 0.569","0.540, 0.601","0.444, 0.876","0.425, 0.901","0.611, 0.312"
0.26693360026693363,14.991005809360763,24.15940318042496,150.83643368723455,163.25224539377473,147.81025966831947,145.10676812144683,193.10881101381165,198.24127605980962,"0.531, 0.343","0.510, 0.358","0.509, 0.469","0.508, 0.490","0.441, 0.536","0.421, 0.550","0.462, 0.704","0.451, 0.720","0.544, 0.572","0.540, 0.601","0.444, 0.876","0.425, 0.901","0.611, 0.312"
0.3003003003003003,17.87924596846441,25.657880728506363,152.3598853261358,163.56224431049387,144.66473786087064,141.93392157994325,195.64683513215542,199.5305593995571,"0.531, 0.344","0.509, 0.356","0.509, 0.481","0.507, 0.490","0.434, 0.534","0.415, 0.546","0.459, 0.703","0.450, 0.718","0.542, 0.580","0.539, 0.603","0.437, 0.876","0.425, 0.901","0.606, 0.310"
