Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.1001001001001001,25.480603258218252,34.695141358209725,156.85432200131052,163.0222766144065,147.17872670655169,140.06050128499692,190.86058659185846,197.50228578220447,"0.490, 0.307","0.489, 0.322","0.492, 0.455","0.498, 0.464","0.386, 0.533","0.363, 0.530","0.414, 0.720","0.395, 0.737","0.541, 0.564","0.544, 0.586","0.406, 0.893","0.364, 0.936","0.589, 0.288"
0.13346680013346682,24.434240849729832,33.81993889296906,153.02465726827398,161.6587198915377,143.94384794113662,138.25442305577891,193.77183311161141,199.96797004440174,"0.490, 0.307","0.493, 0.321","0.486, 0.451","0.498, 0.462","0.381, 0.528","0.363, 0.530","0.414, 0.717","0.399, 0.735","0.539, 0.563","0.543, 0.586","0.403, 0.893","0.362, 0.945","0.588, 0.288"
0.16683350016683351,24.56538999495985,32.83326211082664,152.58521519744198,160.06324012448448,142.87092728196913,137.45012035344507,194.46922889313427,201.23811968880847,"0.492, 0.307","0.493, 0.320","0.486, 0.451","0.495, 0.460","0.381, 0.526","0.362, 0.530","0.415, 0.716","0.399, 0.733","0.538, 0.563","0.542, 0.584","0.402, 0.893","0.359, 0.948","0.586, 0.288"
0.2002002002002002,24.57696178439878,32.61764088325975,151.1783136841724,159.12126592931656,141.8867534832453,136.90504661626255,194.71828111210374,202.10172456330113,"0.496, 0.308","0.493, 0.319","0.488, 0.452","0.494, 0.460","0.381, 0.525","0.361, 0.529","0.415, 0.715","0.400, 0.733","0.541, 0.564","0.543, 0.584","0.401, 0.893","0.357, 0.949","0.587, 0.285"
0.2335669002335669,25.25206149052012,32.48824578992658,151.4323023617316,158.83193674439514,140.5239907561765,136.92806945865055,194.70261005581148,202.32758710291168,"0.503, 0.309","0.493, 0.319","0.493, 0.452","0.494, 0.460","0.381, 0.525","0.361, 0.530","0.415, 0.716","0.400, 0.733","0.543, 0.564","0.543, 0.584","0.400, 0.894","0.356, 0.951","0.588, 0.282"
0.26693360026693363,27.193468643367968,31.874920670386672,153.60474898082944,157.3933612511468,138.98736780573583,136.7265155554979,195.51598603917444,202.35985762855393,"0.503, 0.309","0.495, 0.319","0.495, 0.452","0.494, 0.460","0.377, 0.524","0.361, 0.530","0.414, 0.716","0.400, 0.734","0.544, 0.565","0.543, 0.581","0.399, 0.894","0.356, 0.952","0.589, 0.281"
0.3003003003003003,27.636004169020424,30.327539989690745,150.30600891519748,154.94024312317356,135.29017382972694,137.82084921593326,197.7360967615514,201.5274683419738,"0.498, 0.307","0.498, 0.319","0.489, 0.449","0.494, 0.460","0.366, 0.523","0.364, 0.533","0.412, 0.716","0.400, 0.734","0.543, 0.561","0.546, 0.582","0.398, 0.894","0.356, 0.952","0.592, 0.280"
0.33366700033366703,27.585299196354864,29.638611621357914,148.6583654495034,153.59859574211094,134.3478368923987,138.45023794359173,198.15964434393723,201.10881329137334,"0.496, 0.307","0.499, 0.319","0.486, 0.449","0.494, 0.461","0.363, 0.522","0.366, 0.534","0.411, 0.716","0.400, 0.734","0.542, 0.559","0.548, 0.582","0.397, 0.894","0.356, 0.952","0.593, 0.280"
0.3670337003670337,32.553344715479646,29.701536806721137,158.81338338413173,154.08742917647697,134.47805140293735,138.0998863649414,197.36954442993192,200.32232585637163,"0.508, 0.312","0.499, 0.315","0.506, 0.453","0.493, 0.452","0.369, 0.522","0.362, 0.531","0.410, 0.716","0.397, 0.734","0.548, 0.569","0.546, 0.576","0.394, 0.895","0.356, 0.952","0.592, 0.277"
0.4004004004004004,32.43281494655871,28.84084140476023,158.255199158156,154.04321827835867,134.73374891915444,139.2108121444835,197.36019204194102,199.54016217840848,"0.506, 0.312","0.499, 0.315","0.504, 0.452","0.492, 0.447","0.368, 0.523","0.364, 0.531","0.409, 0.716","0.396, 0.736","0.548, 0.569","0.546, 0.574","0.392, 0.895","0.356, 0.952","0.590, 0.276"
0.4337671004337671,32.62562931952786,28.663386362183097,157.11764798147917,155.4061595765078,134.21547346899538,140.6151573191127,197.89689676808783,199.0816513142677,"0.504, 0.312","0.496, 0.314","0.503, 0.452","0.491, 0.444","0.366, 0.523","0.365, 0.535","0.408, 0.715","0.396, 0.736","0.549, 0.566","0.545, 0.573","0.391, 0.895","0.356, 0.953","0.590, 0.277"
0.4671338004671338,44.52658725574965,31.506996550026365,179.55907369281246,159.00486147724126,135.18744549431634,140.75130659012223,196.54924516336584,199.64127248851784,"0.510, 0.318","0.487, 0.313","0.536, 0.452","0.491, 0.445","0.372, 0.524","0.361, 0.534","0.409, 0.714","0.395, 0.737","0.558, 0.564","0.545, 0.573","0.391, 0.895","0.356, 0.954","0.590, 0.277"
0.5005005005005005,46.198324988425014,32.778893625697414,182.85436563669245,160.45321886438006,136.48931406520947,140.80316889005618,195.5384761637047,199.66698456296757,"0.514, 0.320","0.483, 0.312","0.543, 0.452","0.491, 0.446","0.377, 0.525","0.359, 0.533","0.409, 0.714","0.394, 0.737","0.561, 0.562","0.545, 0.574","0.391, 0.895","0.356, 0.954","0.590, 0.277"
0.5338672005338673,44.72997128291283,34.86434870050214,179.15143117597046,163.33401340375974,135.62623516879924,141.14476237599132,196.16463018866767,198.76284714807622,"0.513, 0.319","0.484, 0.312","0.538, 0.450","0.497, 0.447","0.376, 0.525","0.359, 0.533","0.410, 0.708","0.393, 0.736","0.560, 0.557","0.548, 0.572","0.391, 0.895","0.357, 0.954","0.588, 0.278"
0.5672339005672339,14.98889037514239,29.635984263831766,136.71376125580684,152.38504130553244,135.10099417161283,137.77160047343213,203.97854344282925,196.54639463209412,"0.461, 0.296","0.513, 0.326","0.435, 0.420","0.501, 0.448","0.348, 0.521","0.367, 0.535","0.410, 0.705","0.393, 0.736","0.495, 0.516","0.546, 0.556","0.391, 0.893","0.358, 0.952","0.587, 0.278"
0.6006006006006006,19.073933005787556,41.32170820007278,119.39336663484994,179.81556330628217,136.20559624271104,134.84109447003823,202.83425668465892,194.44677515023562,"0.448, 0.285","0.536, 0.340","0.366, 0.371","0.539, 0.449","0.340, 0.520","0.373, 0.538","0.405, 0.704","0.393, 0.736","0.393, 0.460","0.542, 0.534","0.393, 0.890","0.359, 0.951","0.586, 0.280"
0.6339673006339673,19.17647704464349,42.0163159858719,121.06374535348063,184.44175082990938,136.75821291712066,132.86644410856638,202.03491188527772,193.5587919127619,"0.447, 0.282","0.546, 0.351","0.364, 0.369","0.546, 0.455","0.339, 0.519","0.375, 0.540","0.403, 0.704","0.393, 0.737","0.388, 0.456","0.540, 0.532","0.393, 0.889","0.361, 0.950","0.584, 0.281"
0.6673340006673341,10.01033517913669,34.61785791419639,134.00186708776704,211.48773119568824,137.96297249730955,130.0085156741782,201.60362228949595,193.61118059506276,"0.439, 0.278","0.558, 0.360","0.374, 0.378","0.535, 0.484","0.336, 0.520","0.376, 0.542","0.400, 0.704","0.394, 0.736","0.395, 0.473","0.505, 0.517","0.392, 0.889","0.362, 0.948","0.575, 0.278"
0.7007007007007008,23.799683056838013,4.786776835760926,60.65269761797743,67.23213188307471,137.43562652472994,146.34109679907658,191.94069157381352,197.71666802071547,"0.514, 0.323","0.465, 0.299","0.497, 0.416","0.431, 0.396","0.377, 0.526","0.360, 0.535","0.404, 0.706","0.393, 0.734","0.476, 0.399","0.510, 0.392","0.393, 0.891","0.363, 0.945","0.575, 0.280"
0.7340674007340674,9.58781367317261,1.3088204404564543,90.44988668388699,68.68280331544702,136.4919261003585,145.31056663035667,192.52120651557598,198.35401675713248,"0.536, 0.338","0.450, 0.282","0.493, 0.422","0.411, 0.368","0.392, 0.529","0.347, 0.523","0.413, 0.710","0.388, 0.729","0.474, 0.413","0.507, 0.374","0.393, 0.892","0.363, 0.942","0.576, 0.281"
0.7674341007674341,2.0128792362754298,15.97344155295319,227.16641923343025,81.32096082001935,131.95244372025462,145.09987478427414,193.9294333342059,197.17167585550487,"0.548, 0.350","0.449, 0.279","0.486, 0.427","0.382, 0.360","0.392, 0.530","0.343, 0.519","0.415, 0.713","0.385, 0.727","0.464, 0.428","0.444, 0.397","0.394, 0.893","0.363, 0.940","0.576, 0.281"
0.8008008008008008,1.6487775488767669,18.214564537619264,223.44072120054096,84.69423596671116,131.13763074663115,145.3182541110526,194.73090413679395,196.32961608013372,"0.551, 0.351","0.448, 0.278","0.488, 0.427","0.377, 0.357","0.393, 0.531","0.342, 0.518","0.417, 0.715","0.383, 0.727","0.462, 0.430","0.433, 0.398","0.394, 0.894","0.363, 0.940","0.577, 0.281"
0.8341675008341676,13.64970352107792,26.517134011820247,89.09607446761585,91.38824389452377,132.43566319729723,146.11725345043482,197.2243909485659,196.11863940378956,"0.558, 0.352","0.442, 0.273","0.518, 0.431","0.355, 0.348","0.404, 0.532","0.341, 0.514","0.427, 0.717","0.382, 0.722","0.451, 0.395","0.383, 0.382","0.394, 0.900","0.363, 0.940","0.577, 0.286"
0.8675342008675342,2.747787582749508,26.731007407909065,89.45968459799464,66.097270694755,130.41073852256966,145.85490010935777,203.7939040097671,196.136818640376,"0.560, 0.355","0.443, 0.272","0.503, 0.430","0.365, 0.338","0.410, 0.534","0.341, 0.514","0.441, 0.716","0.382, 0.722","0.414, 0.361","0.403, 0.357","0.395, 0.900","0.363, 0.940","0.577, 0.290"
0.9009009009009009,16.125483951802376,31.243847548706505,90.13647808260423,66.79380760199984,128.25845552091263,145.71487397046965,206.62868237749586,195.60761499588295,"0.568, 0.363","0.445, 0.271","0.526, 0.451","0.380, 0.317","0.415, 0.537","0.341, 0.513","0.448, 0.716","0.381, 0.721","0.490, 0.434","0.422, 0.343","0.395, 0.901","0.363, 0.941","0.587, 0.292"
0.9342676009342676,24.1061864577468,41.763655173884636,32.65610951053334,26.104059852235444,127.78929866696178,146.7907742882989,207.54127218686446,195.33296823582734,"0.568, 0.365","0.440, 0.272","0.539, 0.459","0.328, 0.327","0.416, 0.539","0.341, 0.512","0.450, 0.715","0.381, 0.720","0.556, 0.445","0.358, 0.289","0.395, 0.902","0.363, 0.941","0.589, 0.296"
0.9676343009676344,23.751932085066596,42.61441412467822,39.3681045512414,30.174345538429705,127.0462885277097,146.98107583437508,208.35196502188717,195.28515151535998,"0.568, 0.364","0.439, 0.273","0.538, 0.459","0.323, 0.328","0.416, 0.539","0.341, 0.511","0.452, 0.711","0.381, 0.719","0.558, 0.447","0.353, 0.284","0.396, 0.902","0.363, 0.941","0.588, 0.298"
1.001001001001001,17.938402358710206,50.47379456397105,48.68638653764039,41.39788905986552,127.33547831799771,146.28236514480804,208.75916363597867,195.3118251769468,"0.565, 0.361","0.443, 0.276","0.532, 0.443","0.324, 0.311","0.416, 0.540","0.342, 0.512","0.455, 0.711","0.381, 0.719","0.537, 0.441","0.354, 0.264","0.401, 0.902","0.362, 0.942","0.590, 0.302"
1.0343677010343677,21.242880704218752,50.456831115118085,63.048752827043714,55.513069708905334,128.67000695856916,147.16865534569206,207.57455734236336,194.5904039595002,"0.571, 0.362","0.442, 0.276","0.540, 0.452","0.311, 0.315","0.418, 0.543","0.343, 0.512","0.453, 0.725","0.380, 0.727","0.575, 0.447","0.339, 0.226","0.400, 0.902","0.362, 0.952","0.590, 0.303"
1.0677344010677345,297.0634175310214,52.72936289503011,139.6781843449826,59.91276923176856,127.19804991642543,147.62576425805634,209.68428813214894,193.90584748511873,"0.573, 0.364","0.443, 0.276","0.468, 0.338","0.308, 0.312","0.416, 0.545","0.343, 0.516","0.454, 0.730","0.379, 0.730","0.370, 0.201","0.335, 0.213","0.398, 0.905","0.362, 0.958","0.590, 0.302"
1.1011011011011012,284.35908395208924,53.17499787233666,158.57225581436268,60.58036089486696,125.76583677442007,147.7644122874451,211.48189966703487,193.6774847472188,"0.573, 0.364","0.443, 0.277","0.460, 0.307","0.307, 0.311","0.415, 0.546","0.343, 0.519","0.457, 0.729","0.379, 0.732","0.356, 0.190","0.334, 0.214","0.398, 0.907","0.363, 0.958","0.586, 0.303"
1.1344678011344678,279.6239744599211,56.43477480543806,159.49130129224037,66.42742055755097,125.44734653083053,147.8931043806027,210.52000661571927,194.48622764947635,"0.571, 0.366","0.444, 0.281","0.453, 0.294","0.314, 0.307","0.413, 0.547","0.343, 0.528","0.457, 0.728","0.379, 0.736","0.364, 0.181","0.337, 0.202","0.402, 0.907","0.361, 0.957","0.586, 0.305"
