Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.61750573073077,41.07358380963746,166.51818480599562,171.94397932616658,143.5731547490455,140.4353944035354,201.11429544248742,204.04489756673928,"0.531, 0.378","0.526, 0.388","0.554, 0.488","0.560, 0.509","0.456, 0.569","0.439, 0.574","0.500, 0.735","0.484, 0.751","0.605, 0.594","0.602, 0.604","0.483, 0.897","0.453, 0.930","0.598, 0.354"
0.033366700033366704,33.796769139509095,40.36420697033547,166.075152262392,169.83215897743878,143.30406566448062,140.27547993597048,201.22494552145497,204.05095061601526,"0.531, 0.379","0.526, 0.388","0.554, 0.488","0.558, 0.508","0.456, 0.569","0.438, 0.573","0.500, 0.733","0.484, 0.751","0.605, 0.591","0.602, 0.601","0.483, 0.897","0.454, 0.931","0.599, 0.352"
0.06673340006673341,33.835647358749036,39.97322492997251,165.63958197980915,168.82585825040883,143.10957341491113,140.1723292949621,201.33159566927543,204.09267613490158,"0.530, 0.379","0.526, 0.388","0.554, 0.488","0.557, 0.507","0.456, 0.569","0.438, 0.573","0.500, 0.732","0.484, 0.751","0.604, 0.589","0.602, 0.600","0.483, 0.897","0.454, 0.931","0.599, 0.351"
0.1001001001001001,33.56672089229162,39.701772875418335,165.23530443661872,168.42250122969105,142.91787565902567,140.20580903301123,201.37009937762278,204.12108033075765,"0.530, 0.379","0.526, 0.387","0.553, 0.488","0.556, 0.506","0.455, 0.569","0.438, 0.573","0.500, 0.732","0.484, 0.751","0.604, 0.588","0.601, 0.598","0.483, 0.897","0.454, 0.931","0.599, 0.350"
0.13346680013346682,33.53832090273907,39.44853749808633,165.11418670995423,167.81697283309367,142.69340328965967,140.14323470217735,201.4066065457935,204.2159462504793,"0.531, 0.379","0.526, 0.387","0.553, 0.488","0.556, 0.505","0.455, 0.569","0.438, 0.573","0.500, 0.731","0.485, 0.751","0.603, 0.587","0.601, 0.597","0.483, 0.898","0.454, 0.931","0.599, 0.349"
0.16683350016683351,34.54680589064687,39.402478327071115,166.86065113140057,167.92257418404103,142.48238449079992,140.0471494267388,201.41881014825412,204.29256966931524,"0.532, 0.380","0.525, 0.387","0.556, 0.488","0.555, 0.505","0.455, 0.569","0.438, 0.573","0.500, 0.731","0.485, 0.751","0.603, 0.587","0.601, 0.597","0.483, 0.898","0.455, 0.931","0.599, 0.347"
0.2002002002002002,34.52645378182446,39.42950686847249,166.5541393424042,168.04095240773785,142.47711455462212,139.99247094126045,201.41779990855414,204.2126915586218,"0.532, 0.380","0.525, 0.387","0.556, 0.487","0.555, 0.504","0.455, 0.569","0.438, 0.573","0.500, 0.730","0.485, 0.751","0.603, 0.584","0.601, 0.597","0.483, 0.898","0.455, 0.931","0.599, 0.346"
0.2335669002335669,33.250393775792595,38.97775358592359,164.742616481068,167.37648448109456,142.6240977161124,140.07977350281584,201.33643666179907,204.33454217545474,"0.532, 0.379","0.525, 0.387","0.554, 0.487","0.554, 0.504","0.456, 0.569","0.438, 0.574","0.500, 0.730","0.485, 0.751","0.603, 0.584","0.601, 0.597","0.483, 0.898","0.456, 0.931","0.599, 0.346"
0.26693360026693363,32.84128541172756,39.088115098303575,163.7268830018203,168.04069605931443,142.32066258341908,140.08411924236643,201.39110403226283,204.48818653435785,"0.534, 0.378","0.524, 0.386","0.554, 0.487","0.554, 0.504","0.456, 0.570","0.438, 0.574","0.500, 0.730","0.485, 0.750","0.604, 0.585","0.601, 0.599","0.483, 0.898","0.456, 0.931","0.599, 0.345"
0.3003003003003003,34.43360882756804,39.400767254887356,166.71320233815297,168.4877154580668,142.18228248463117,139.98606397103666,201.44826965560947,204.53827812631457,"0.534, 0.378","0.524, 0.387","0.558, 0.486","0.556, 0.508","0.456, 0.570","0.438, 0.574","0.500, 0.730","0.486, 0.750","0.604, 0.584","0.603, 0.604","0.483, 0.898","0.456, 0.931","0.599, 0.345"
0.33366700033366703,33.940991230417616,39.79291424389304,166.6330565960416,168.68408167793623,142.3115694865964,139.64345166042781,201.46898007196393,204.78082900558434,"0.534, 0.377","0.524, 0.388","0.557, 0.486","0.556, 0.509","0.456, 0.570","0.437, 0.574","0.500, 0.730","0.486, 0.750","0.602, 0.582","0.603, 0.604","0.483, 0.898","0.456, 0.931","0.599, 0.345"
0.3670337003670337,34.59243980066764,39.89560990587466,167.9269211946066,169.12901385527238,142.63109517866351,139.36510240010915,201.1461851840021,204.97112160307438,"0.534, 0.377","0.523, 0.389","0.559, 0.485","0.555, 0.509","0.456, 0.570","0.437, 0.575","0.500, 0.730","0.486, 0.750","0.602, 0.580","0.603, 0.607","0.483, 0.898","0.456, 0.931","0.599, 0.345"
