Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.91529710950293,36.915940806934266,165.5671481607991,167.5868923898904,142.71677254447442,135.99801238086513,196.29675955701236,206.29970216957784,"0.451, 0.354","0.465, 0.376","0.471, 0.493","0.485, 0.512","0.358, 0.546","0.361, 0.566","0.391, 0.709","0.402, 0.716","0.514, 0.596","0.524, 0.617","0.376, 0.881","0.361, 0.925","0.562, 0.361"
0.033366700033366704,34.763831094184944,38.57521022640389,160.79464553011144,170.89247790762624,137.3442576795662,134.01004435849396,194.46192413404663,208.82998601550955,"0.473, 0.368","0.456, 0.371","0.479, 0.493","0.479, 0.498","0.361, 0.548","0.352, 0.563","0.391, 0.709","0.401, 0.719","0.521, 0.598","0.519, 0.613","0.380, 0.882","0.360, 0.923","0.560, 0.363"
0.06673340006673341,32.2198133110916,39.256026875976616,157.22233082168637,170.60006632415184,137.4061093730141,133.26500979340378,194.04942578019336,209.23500947197857,"0.475, 0.362","0.454, 0.371","0.476, 0.492","0.477, 0.500","0.360, 0.547","0.349, 0.560","0.390, 0.710","0.401, 0.722","0.521, 0.598","0.517, 0.612","0.380, 0.882","0.360, 0.923","0.559, 0.368"
0.1001001001001001,33.441082688233685,38.276204267740944,159.34320808712852,170.0655232497153,136.2251441823039,131.7796285844593,194.65022804532978,209.08176767439417,"0.478, 0.361","0.453, 0.372","0.479, 0.492","0.472, 0.500","0.358, 0.547","0.346, 0.559","0.390, 0.713","0.401, 0.723","0.522, 0.603","0.510, 0.612","0.379, 0.884","0.363, 0.922","0.552, 0.376"
0.13346680013346682,34.25313535547767,40.212736035975226,160.8254826896525,169.6759501707353,135.6669178111567,128.4332725943514,195.05106315160307,209.66895076506833,"0.479, 0.358","0.454, 0.372","0.482, 0.492","0.471, 0.500","0.358, 0.543","0.340, 0.551","0.391, 0.713","0.400, 0.723","0.523, 0.604","0.508, 0.612","0.380, 0.886","0.364, 0.920","0.552, 0.364"
0.16683350016683351,33.98058641882432,40.95446320176394,162.33740369119093,168.94611216662733,137.41040319608697,128.01851728188373,194.21858328848973,207.75148351574921,"0.480, 0.353","0.454, 0.372","0.484, 0.492","0.472, 0.505","0.362, 0.540","0.337, 0.550","0.392, 0.713","0.395, 0.722","0.523, 0.603","0.508, 0.614","0.380, 0.887","0.363, 0.920","0.553, 0.371"
0.2002002002002002,35.9545612536752,43.387924112146244,168.1674967005402,169.34676103554023,135.8157469710637,128.4271981231342,197.94884001037636,207.23200895098444,"0.487, 0.354","0.444, 0.372","0.494, 0.487","0.468, 0.503","0.368, 0.539","0.331, 0.546","0.403, 0.714","0.390, 0.723","0.523, 0.594","0.508, 0.607","0.383, 0.887","0.360, 0.920","0.553, 0.364"
0.2335669002335669,36.69935903405526,36.72659922762529,172.13678035730553,156.20953317058928,136.38919540330795,132.13729203291746,197.76417394705908,202.15724254619195,"0.494, 0.356","0.438, 0.361","0.502, 0.483","0.450, 0.504","0.376, 0.538","0.326, 0.542","0.409, 0.716","0.379, 0.724","0.524, 0.589","0.499, 0.592","0.387, 0.891","0.358, 0.919","0.550, 0.361"
0.26693360026693363,38.66574142130482,35.11969369987085,175.88325170408964,151.8691356961588,135.62035910050574,132.8400687977983,197.81695122419538,200.79482491046244,"0.500, 0.362","0.434, 0.360","0.511, 0.497","0.443, 0.505","0.380, 0.539","0.323, 0.540","0.412, 0.717","0.375, 0.724","0.526, 0.596","0.496, 0.591","0.388, 0.891","0.357, 0.918","0.548, 0.365"
0.3003003003003003,39.166695824075816,23.59550764784057,174.8510719465628,137.8852831625522,134.7278963169592,133.64221492757827,198.41512235706668,200.02498527953736,"0.501, 0.368","0.433, 0.352","0.510, 0.499","0.415, 0.482","0.382, 0.536","0.322, 0.533","0.414, 0.717","0.372, 0.723","0.526, 0.594","0.482, 0.581","0.388, 0.891","0.355, 0.917","0.548, 0.365"
0.33366700033366703,38.54740281091501,24.76434966688785,170.61061416287333,142.48300665913425,133.89817235275086,134.54132243474405,198.14942856574615,199.33220990582873,"0.506, 0.383","0.424, 0.352","0.508, 0.498","0.412, 0.473","0.389, 0.536","0.319, 0.530","0.417, 0.717","0.369, 0.721","0.527, 0.595","0.478, 0.581","0.388, 0.892","0.353, 0.916","0.542, 0.374"
0.3670337003670337,38.164024342019204,21.023002461729945,168.6870601080867,141.62566636324405,131.5159054372613,140.13534020029888,199.7467795183724,194.37981898355918,"0.515, 0.394","0.413, 0.344","0.511, 0.512","0.400, 0.456","0.395, 0.537","0.318, 0.527","0.423, 0.717","0.360, 0.716","0.525, 0.595","0.462, 0.554","0.388, 0.896","0.353, 0.916","0.521, 0.384"
0.4004004004004004,34.28724225602126,16.94047970107878,169.68736239376554,137.76232978101447,133.0165748209617,143.04766060852066,199.6366114389452,191.82137305685697,"0.516, 0.391","0.407, 0.342","0.509, 0.488","0.391, 0.447","0.399, 0.537","0.319, 0.526","0.425, 0.714","0.356, 0.712","0.517, 0.572","0.453, 0.541","0.388, 0.898","0.354, 0.914","0.515, 0.392"
0.4337671004337671,27.728059622204636,10.170705262953534,192.87844595315303,126.84294627426544,132.01992619988349,144.30361660040322,199.57492448880225,191.0660678747226,"0.517, 0.393","0.409, 0.334","0.500, 0.477","0.381, 0.440","0.399, 0.538","0.320, 0.526","0.426, 0.710","0.355, 0.712","0.474, 0.534","0.445, 0.520","0.390, 0.898","0.354, 0.914","0.521, 0.388"
0.4671338004671338,19.497640177577775,1.0659474130970972,184.62246967868134,110.83858333093508,133.2476331584626,148.12618343225898,199.77758334702585,188.13213702241012,"0.515, 0.378","0.412, 0.304","0.485, 0.473","0.359, 0.424","0.397, 0.533","0.321, 0.522","0.426, 0.710","0.351, 0.712","0.466, 0.518","0.426, 0.490","0.391, 0.902","0.354, 0.918","0.527, 0.371"
0.5005005005005005,16.523264059070705,2.2379781948163484,205.78416251240557,103.33691874351551,130.57769320604308,148.45105403903744,201.4500827232896,186.85188554211788,"0.518, 0.386","0.407, 0.313","0.486, 0.462","0.356, 0.420","0.399, 0.532","0.319, 0.520","0.431, 0.707","0.348, 0.712","0.447, 0.496","0.425, 0.475","0.392, 0.903","0.355, 0.920","0.530, 0.368"
0.5338672005338673,5.709730636313603,5.576513033278105,124.02912959714466,90.81349485335834,128.08456881754017,147.72658994872344,202.53995484627293,186.789225179013,"0.517, 0.393","0.407, 0.319","0.474, 0.454","0.352, 0.417","0.399, 0.531","0.319, 0.520","0.434, 0.707","0.347, 0.712","0.397, 0.453","0.426, 0.460","0.394, 0.908","0.353, 0.920","0.543, 0.362"
0.5672339005672339,9.996429420804473,33.88268855482779,102.4925428121218,93.09285358393815,127.29498835508004,148.07321535967378,202.21883729632722,185.11923104688742,"0.523, 0.393","0.409, 0.318","0.486, 0.453","0.336, 0.363","0.400, 0.532","0.319, 0.517","0.435, 0.708","0.344, 0.711","0.420, 0.431","0.355, 0.398","0.396, 0.910","0.353, 0.920","0.550, 0.350"
0.6006006006006006,10.937524817118224,31.620217263982184,82.72319192538346,72.9765359768463,126.73124499796283,148.87324209175463,203.46333040592194,182.7292150747719,"0.523, 0.394","0.411, 0.320","0.483, 0.462","0.334, 0.370","0.400, 0.535","0.319, 0.518","0.437, 0.707","0.340, 0.711","0.414, 0.410","0.380, 0.408","0.397, 0.912","0.353, 0.920","0.555, 0.348"
0.6339673006339673,7.8817976817221,36.65212813571722,98.11135840993859,44.68890410617122,127.7440680422197,149.1894991398819,203.37870906225803,182.19588650287918,"0.521, 0.395","0.412, 0.320","0.468, 0.442","0.320, 0.369","0.401, 0.537","0.319, 0.519","0.437, 0.707","0.339, 0.712","0.404, 0.388","0.398, 0.392","0.397, 0.911","0.352, 0.920","0.554, 0.345"
0.6673340006673341,20.371664730771133,41.518944624712816,108.53039211790322,57.736760644412854,127.6595884621318,149.76975543590342,204.06915357550685,182.6063449475253,"0.522, 0.394","0.410, 0.314","0.468, 0.425","0.325, 0.352","0.401, 0.538","0.317, 0.520","0.439, 0.707","0.338, 0.712","0.388, 0.354","0.326, 0.346","0.397, 0.910","0.350, 0.919","0.550, 0.340"
0.7007007007007008,46.32710462011094,43.937933681591936,129.8129812696276,27.31429163687991,127.49002350554295,149.7734283052478,204.2211993090386,182.36027337446114,"0.524, 0.396","0.410, 0.313","0.455, 0.400","0.315, 0.352","0.401, 0.542","0.317, 0.522","0.438, 0.708","0.337, 0.712","0.380, 0.320","0.349, 0.312","0.397, 0.910","0.350, 0.919","0.545, 0.311"
0.7340674007340674,34.790669536433676,42.503744710713974,108.89482031588742,42.53033533772518,127.86282588100667,150.78936588310074,204.1187970461776,182.44972896129406,"0.523, 0.397","0.409, 0.312","0.442, 0.420","0.310, 0.356","0.402, 0.544","0.317, 0.525","0.438, 0.709","0.336, 0.712","0.381, 0.332","0.338, 0.291","0.397, 0.909","0.349, 0.919","0.535, 0.313"
0.7674341007674341,307.02107977065316,43.44968312125404,121.9597820455233,41.23378599586737,128.48287559924103,151.92099853204402,204.2417530615337,182.31498660705793,"0.522, 0.396","0.406, 0.310","0.432, 0.393","0.307, 0.355","0.402, 0.546","0.317, 0.528","0.438, 0.709","0.336, 0.712","0.375, 0.296","0.342, 0.278","0.397, 0.909","0.349, 0.916","0.536, 0.310"
0.8008008008008008,43.7944290792206,49.015390952857175,118.17518872220872,42.83372018144881,129.77156036044016,153.24744856720193,203.53426378134566,181.21535246065264,"0.522, 0.396","0.404, 0.310","0.441, 0.407","0.305, 0.345","0.404, 0.546","0.317, 0.527","0.438, 0.709","0.334, 0.712","0.382, 0.325","0.349, 0.260","0.397, 0.909","0.348, 0.915","0.542, 0.318"
0.8341675008341676,287.7418380669892,50.95587473655638,139.30508706272983,44.72028846709373,130.0012254184615,153.89030390405347,203.437050958123,180.6479795515527,"0.524, 0.395","0.404, 0.306","0.446, 0.366","0.305, 0.337","0.404, 0.546","0.318, 0.527","0.438, 0.709","0.333, 0.713","0.390, 0.264","0.350, 0.251","0.397, 0.909","0.348, 0.914","0.550, 0.322"
0.8675342008675342,283.04438686695806,56.08748985602163,143.82357674273496,47.163020887245644,130.1059307897707,154.25260558334193,203.47788070450963,180.482798682019,"0.524, 0.395","0.404, 0.301","0.449, 0.360","0.305, 0.323","0.405, 0.547","0.318, 0.527","0.439, 0.710","0.333, 0.713","0.394, 0.259","0.354, 0.238","0.397, 0.908","0.348, 0.914","0.554, 0.324"
0.9009009009009009,280.1127332401585,63.97522114835242,142.91153288119713,50.642122997542614,130.89193262781563,154.47951341466913,203.6423517833472,180.35181439786547,"0.525, 0.395","0.404, 0.302","0.451, 0.357","0.298, 0.312","0.405, 0.551","0.318, 0.527","0.439, 0.711","0.332, 0.712","0.397, 0.243","0.356, 0.226","0.397, 0.908","0.346, 0.914","0.548, 0.312"
0.9342676009342676,276.932889760225,67.74473862716802,146.16521912142412,50.05457952679682,131.07555802449377,154.71556275366194,203.93010105020812,180.5310601183538,"0.525, 0.396","0.405, 0.303","0.452, 0.354","0.297, 0.305","0.406, 0.554","0.318, 0.528","0.439, 0.713","0.332, 0.711","0.398, 0.242","0.359, 0.228","0.397, 0.908","0.345, 0.914","0.549, 0.314"
