Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.659118575622514,30.942352275896067,157.00197862960383,163.55058451967054,87.60354335669192,71.57841128318155,244.08758851126754,268.1348451876152,"0.449, 0.389","0.461, 0.403","0.450, 0.501","0.464, 0.502","0.389, 0.517","0.392, 0.527","0.468, 0.551","0.475, 0.543","0.486, 0.584","0.493, 0.589","0.472, 0.624","0.459, 0.651","0.519, 0.374"
0.033366700033366704,30.696112932701777,38.25463284758874,156.67492055688933,166.62105371877126,138.91785144652158,134.67175750648354,191.89518837729995,198.94792784633853,"0.447, 0.390","0.460, 0.404","0.450, 0.500","0.467, 0.508","0.369, 0.528","0.372, 0.533","0.398, 0.664","0.394, 0.651","0.489, 0.585","0.494, 0.594","0.398, 0.798","0.375, 0.785","0.519, 0.374"
0.06673340006673341,30.790085481582857,39.6588987219803,155.2365469341193,168.1000888497385,141.93114671471952,142.26830001134607,185.576992813821,197.63225857247357,"0.448, 0.393","0.461, 0.410","0.449, 0.500","0.469, 0.511","0.365, 0.537","0.369, 0.540","0.385, 0.687","0.375, 0.668","0.489, 0.585","0.494, 0.596","0.391, 0.828","0.338, 0.804","0.520, 0.374"
0.1001001001001001,32.65072018895511,39.94198899541032,155.07913746684181,168.6467694830073,141.64131181728618,143.33984416555117,190.62772779317447,189.3877737022401,"0.439, 0.398","0.462, 0.413","0.443, 0.496","0.470, 0.514","0.355, 0.543","0.367, 0.547","0.377, 0.699","0.370, 0.693","0.489, 0.585","0.494, 0.596","0.370, 0.837","0.350, 0.833","0.520, 0.375"
0.13346680013346682,32.35581944287125,40.14128773243633,158.14980294738882,169.85507764813417,136.5643926519936,139.8376874773622,195.70325899987793,191.97409743466142,"0.452, 0.406","0.462, 0.418","0.456, 0.505","0.473, 0.514","0.361, 0.565","0.364, 0.565","0.395, 0.707","0.382, 0.723","0.493, 0.586","0.498, 0.597","0.390, 0.851","0.367, 0.881","0.522, 0.375"
0.16683350016683351,32.53559045001499,38.996773185668715,157.75425649543095,169.18368600214038,134.06663630847012,138.30362959144054,196.83362350535558,196.83916090637325,"0.451, 0.403","0.462, 0.416","0.456, 0.506","0.473, 0.514","0.358, 0.565","0.363, 0.570","0.400, 0.710","0.388, 0.726","0.493, 0.586","0.499, 0.598","0.398, 0.853","0.364, 0.897","0.522, 0.376"
0.2002002002002002,31.08554470287402,39.938752753150574,155.25926285360657,169.47459633286795,133.9501941618978,136.08310698940375,199.42608890461318,200.0314550312666,"0.444, 0.396","0.460, 0.415","0.450, 0.506","0.473, 0.513","0.354, 0.567","0.358, 0.573","0.402, 0.710","0.388, 0.726","0.493, 0.586","0.500, 0.599","0.400, 0.849","0.361, 0.898","0.522, 0.380"
0.2335669002335669,31.937938312218083,40.39496593338267,158.51589736336223,169.37267395037483,135.95754312769475,136.25876833343085,197.90148435737618,198.8152827832665,"0.444, 0.395","0.459, 0.414","0.454, 0.507","0.472, 0.513","0.358, 0.567","0.357, 0.572","0.403, 0.710","0.387, 0.725","0.494, 0.585","0.500, 0.599","0.402, 0.854","0.363, 0.894","0.522, 0.383"
0.26693360026693363,33.344983515006156,36.636707208590146,162.76865777106275,165.58349405912477,136.88644814827842,138.71468343541193,198.43269446541862,197.9697519115568,"0.445, 0.393","0.457, 0.405","0.459, 0.507","0.467, 0.507","0.359, 0.568","0.358, 0.570","0.404, 0.712","0.386, 0.726","0.495, 0.585","0.500, 0.598","0.400, 0.857","0.363, 0.897","0.521, 0.385"
0.3003003003003003,33.22662538417206,35.489810626931494,161.98054587252517,163.76511609621778,137.8773730188412,139.21656584132043,195.71968754581363,196.69423622683578,"0.444, 0.391","0.457, 0.402","0.459, 0.506","0.465, 0.504","0.359, 0.564","0.359, 0.567","0.400, 0.708","0.386, 0.722","0.495, 0.585","0.501, 0.597","0.401, 0.855","0.366, 0.892","0.520, 0.386"
