Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,3.944048590725424,1.8830214512953376,191.31854544743595,168.51694626591268,160.89654564433278,226.1415639395692,190.0601986928267,159.0405352160387,"0.537, 0.387","0.424, 0.408","0.537, 0.476","0.451, 0.489","0.528, 0.526","0.471, 0.534","0.557, 0.631","0.422, 0.635","0.522, 0.553","0.489, 0.555","0.568, 0.752","0.412, 0.752","0.463, 0.353"
0.033366700033366704,3.4068646488380234,0.5394219245747071,191.01983273004507,170.1108891111084,162.9555403213443,225.7591737406853,188.902763273436,159.68532462654682,"0.536, 0.386","0.424, 0.408","0.537, 0.474","0.453, 0.489","0.530, 0.526","0.471, 0.534","0.556, 0.631","0.423, 0.634","0.523, 0.552","0.492, 0.557","0.568, 0.752","0.412, 0.752","0.462, 0.353"
0.06673340006673341,3.028811578352988,0.275585327728546,190.0717700375283,170.2391512744642,164.0008446093863,225.1329007407978,188.3665001914064,160.42488683785584,"0.535, 0.386","0.424, 0.409","0.537, 0.474","0.453, 0.489","0.530, 0.526","0.470, 0.534","0.556, 0.631","0.423, 0.634","0.524, 0.551","0.492, 0.557","0.568, 0.753","0.412, 0.752","0.459, 0.348"
0.1001001001001001,2.224760064692438,0.2581800088428463,188.7555261298513,170.81207569345352,164.29109329695316,224.33984757188736,188.27967282608236,161.6660023662419,"0.535, 0.385","0.423, 0.410","0.535, 0.475","0.453, 0.490","0.530, 0.525","0.469, 0.533","0.556, 0.631","0.424, 0.634","0.524, 0.551","0.492, 0.557","0.568, 0.753","0.412, 0.752","0.459, 0.353"
0.13346680013346682,1.4186802694614629,0.32216688354869666,187.99586583337737,171.13125199434242,164.73698632671133,223.84465352289354,187.97670301597907,162.63519363540382,"0.534, 0.385","0.423, 0.410","0.534, 0.475","0.453, 0.490","0.530, 0.525","0.469, 0.533","0.556, 0.632","0.424, 0.636","0.523, 0.550","0.491, 0.557","0.568, 0.753","0.412, 0.752","0.460, 0.351"
0.16683350016683351,1.1555634116477593,0.31832563395687197,188.01317139057014,171.16016055857335,164.9780378354867,223.55943681019616,187.81288192264256,163.20334107288488,"0.534, 0.385","0.423, 0.409","0.533, 0.475","0.453, 0.489","0.530, 0.526","0.469, 0.534","0.556, 0.633","0.425, 0.637","0.522, 0.549","0.491, 0.556","0.568, 0.753","0.412, 0.752","0.460, 0.351"
0.2002002002002002,0.8114696889354026,0.1082510151120224,188.3917134050953,171.35185043760444,164.96196772702544,223.06646578022023,187.85174310645732,163.9498283006784,"0.534, 0.385","0.422, 0.408","0.533, 0.477","0.453, 0.489","0.530, 0.525","0.468, 0.533","0.556, 0.632","0.425, 0.637","0.521, 0.549","0.490, 0.556","0.568, 0.753","0.412, 0.752","0.460, 0.352"
0.2335669002335669,1.0610793152958429,0.046344652345867605,188.84427840599062,171.25125758363103,164.9622031642179,222.42682244354106,187.9271501793474,164.63910326620004,"0.533, 0.385","0.422, 0.408","0.533, 0.475","0.452, 0.488","0.530, 0.525","0.468, 0.532","0.556, 0.633","0.425, 0.637","0.521, 0.544","0.487, 0.553","0.568, 0.753","0.411, 0.752","0.460, 0.353"
0.26693360026693363,1.1382690940613227,0.013946557669760285,188.66688990319264,170.69941045303045,165.18966205636946,221.03284333986275,188.3628545195022,166.02771808374953,"0.531, 0.385","0.422, 0.408","0.531, 0.474","0.451, 0.488","0.529, 0.525","0.467, 0.532","0.556, 0.633","0.425, 0.639","0.521, 0.543","0.487, 0.553","0.568, 0.753","0.411, 0.753","0.460, 0.356"
0.3003003003003003,1.2079637842607407,0.05024957813590188,188.3930521744062,170.64401210432797,165.25072324868106,220.47718011292844,188.68166731060617,166.68490867710324,"0.529, 0.385","0.421, 0.408","0.530, 0.473","0.450, 0.488","0.528, 0.525","0.466, 0.532","0.556, 0.634","0.425, 0.641","0.521, 0.543","0.486, 0.552","0.568, 0.753","0.411, 0.753","0.459, 0.356"
0.33366700033366703,1.4067436838272696,0.16642499158439322,186.29381566420008,171.7873460385104,165.3424038431408,220.10823803979397,188.18304519063966,166.89230244921012,"0.529, 0.386","0.421, 0.408","0.526, 0.475","0.449, 0.488","0.528, 0.525","0.465, 0.532","0.555, 0.635","0.425, 0.642","0.516, 0.545","0.483, 0.553","0.568, 0.753","0.410, 0.753","0.459, 0.357"
0.3670337003670337,3.003748667870902,0.6941788822586702,186.7492494296284,174.20649811152649,165.31321741866168,219.95785283266358,187.44482083190508,167.11584002582913,"0.528, 0.384","0.420, 0.407","0.522, 0.474","0.448, 0.487","0.526, 0.525","0.465, 0.532","0.554, 0.635","0.425, 0.642","0.509, 0.545","0.478, 0.552","0.567, 0.753","0.410, 0.753","0.461, 0.359"
0.4004004004004004,2.4354095253492543,2.214929715135114,188.61984320831414,174.20669965469176,164.46043207147622,218.88096117166816,187.94126877027807,167.96466118119858,"0.527, 0.384","0.420, 0.406","0.522, 0.474","0.444, 0.487","0.525, 0.526","0.464, 0.531","0.553, 0.635","0.425, 0.642","0.506, 0.547","0.473, 0.553","0.567, 0.754","0.410, 0.753","0.461, 0.362"
