Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.97923338474468,44.54221993887697,159.86809502872998,176.7383180461301,131.31775228153634,129.83088399804168,199.42843672216856,205.1547010197115,"0.520, 0.342","0.517, 0.340","0.525, 0.474","0.544, 0.481","0.412, 0.528","0.393, 0.526","0.465, 0.686","0.445, 0.705","0.566, 0.576","0.570, 0.586","0.463, 0.853","0.412, 0.920","0.597, 0.305"
0.033366700033366704,30.96398215570365,43.02211296442428,159.9072860472875,176.0542921470144,132.22966370668215,131.8598096080196,198.90344310125505,204.3652882492403,"0.522, 0.339","0.517, 0.340","0.525, 0.469","0.543, 0.481","0.414, 0.528","0.396, 0.529","0.465, 0.686","0.445, 0.708","0.566, 0.576","0.569, 0.584","0.462, 0.852","0.412, 0.920","0.599, 0.302"
0.06673340006673341,30.13712692505688,42.883347614325885,159.69431610693357,176.18133836130886,132.93940593904998,132.16374592600684,198.39601426217612,204.3778568011702,"0.524, 0.338","0.517, 0.340","0.525, 0.467","0.543, 0.483","0.416, 0.528","0.396, 0.530","0.465, 0.686","0.445, 0.708","0.566, 0.577","0.569, 0.585","0.462, 0.852","0.412, 0.920","0.601, 0.303"
0.1001001001001001,29.307490593780166,42.825752013542264,159.35746876770045,176.34379240698078,133.54176735065533,132.24929239480923,197.7025540780347,204.44129675918828,"0.526, 0.337","0.516, 0.341","0.525, 0.466","0.543, 0.484","0.417, 0.528","0.396, 0.531","0.465, 0.686","0.445, 0.709","0.566, 0.578","0.568, 0.586","0.462, 0.852","0.412, 0.920","0.604, 0.303"
0.13346680013346682,29.350653044873624,42.71825583472238,159.84250970986412,176.64253570106527,134.061522902968,132.34458873983556,196.87610830657633,204.4474121227354,"0.527, 0.337","0.516, 0.342","0.526, 0.466","0.543, 0.486","0.418, 0.528","0.396, 0.532","0.464, 0.686","0.445, 0.710","0.567, 0.579","0.568, 0.589","0.462, 0.852","0.412, 0.920","0.605, 0.303"
0.16683350016683351,29.33732446833734,42.785028362061084,160.13079190308414,176.9952167519548,134.2534277063704,132.30343027289547,196.70289848082993,204.4205438323829,"0.527, 0.337","0.516, 0.343","0.526, 0.466","0.543, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.445, 0.710","0.567, 0.580","0.568, 0.590","0.461, 0.852","0.412, 0.920","0.605, 0.303"
0.2002002002002002,29.209238645515878,42.82133127066792,160.19361424802426,177.24654931440125,134.43476708338042,132.3152641279265,196.4930170142274,204.40702979360046,"0.528, 0.336","0.516, 0.343","0.527, 0.465","0.543, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.445, 0.710","0.567, 0.580","0.567, 0.590","0.461, 0.852","0.412, 0.920","0.605, 0.303"
0.2335669002335669,29.08431488020741,42.776424876154564,160.31062001189179,177.0694118591678,134.5431110353704,132.03962531621676,196.50755342924225,204.68217461597854,"0.528, 0.335","0.516, 0.343","0.526, 0.463","0.542, 0.487","0.418, 0.528","0.396, 0.532","0.463, 0.686","0.446, 0.710","0.566, 0.577","0.567, 0.591","0.461, 0.851","0.412, 0.920","0.605, 0.302"
0.26693360026693363,30.099656490707783,42.159878527246505,162.4333753307643,176.0144318230129,134.84542754497684,131.61981302242546,195.8598931010712,205.0853948781217,"0.528, 0.335","0.515, 0.344","0.529, 0.463","0.540, 0.486","0.418, 0.528","0.395, 0.533","0.462, 0.686","0.446, 0.710","0.566, 0.578","0.565, 0.590","0.460, 0.851","0.412, 0.920","0.604, 0.301"
0.3003003003003003,30.036087259160084,42.936438312107285,163.11675489033905,176.1224470719537,134.19058498136917,130.35450479756508,195.80713318709746,206.21174550251152,"0.532, 0.336","0.511, 0.345","0.531, 0.464","0.537, 0.485","0.419, 0.528","0.392, 0.533","0.462, 0.686","0.446, 0.709","0.566, 0.584","0.564, 0.591","0.460, 0.851","0.412, 0.920","0.604, 0.301"
