Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.792537345600802,32.004322219020864,159.09889488677348,157.6301405874457,131.4948546218604,137.33255652732598,206.68215426740585,202.19838342400115,"0.517, 0.458","0.525, 0.461","0.523, 0.557","0.529, 0.576","0.422, 0.641","0.418, 0.648","0.468, 0.762","0.449, 0.785","0.565, 0.653","0.567, 0.659","0.455, 0.892","0.424, 0.936","0.589, 0.425"
0.033366700033366704,29.26557534687826,33.423024118513375,155.69228388466678,159.44737167521035,131.7270458160091,137.3330452451539,204.53968410081737,202.70700564398732,"0.517, 0.456","0.521, 0.463","0.519, 0.558","0.529, 0.577","0.420, 0.638","0.417, 0.648","0.465, 0.762","0.449, 0.785","0.564, 0.653","0.567, 0.660","0.455, 0.895","0.424, 0.936","0.583, 0.427"
0.06673340006673341,28.9389116155013,34.3603296582638,154.19089370843687,160.47495475072972,131.92696181978886,137.21176745055666,203.85414804424497,203.00051382201093,"0.515, 0.456","0.519, 0.465","0.517, 0.560","0.529, 0.578","0.419, 0.637","0.416, 0.647","0.464, 0.762","0.449, 0.785","0.564, 0.653","0.567, 0.661","0.455, 0.896","0.423, 0.936","0.582, 0.429"
0.1001001001001001,30.147114093093663,34.37583829935002,154.43328710593286,160.46288468172915,132.29895245512213,137.1535742778224,202.98602260736942,203.0728245737445,"0.514, 0.454","0.519, 0.465","0.518, 0.567","0.529, 0.578","0.417, 0.636","0.416, 0.647","0.463, 0.762","0.449, 0.784","0.563, 0.653","0.567, 0.661","0.455, 0.896","0.423, 0.936","0.581, 0.431"
0.13346680013346682,30.51072830105815,35.34045806977547,154.58543618532156,161.6504896679714,132.3810793991416,136.95893554787278,202.70024160333128,203.81755182998094,"0.514, 0.453","0.517, 0.467","0.519, 0.572","0.529, 0.579","0.417, 0.635","0.416, 0.647","0.462, 0.762","0.450, 0.784","0.562, 0.653","0.567, 0.662","0.455, 0.896","0.423, 0.936","0.581, 0.431"
0.16683350016683351,31.146638521796632,35.710067956654086,155.65807257257964,161.71143383686396,131.37833703839252,135.88468731108816,203.50879938920426,204.72964423965684,"0.513, 0.453","0.516, 0.467","0.520, 0.572","0.528, 0.579","0.416, 0.635","0.414, 0.647","0.463, 0.761","0.450, 0.783","0.562, 0.653","0.566, 0.662","0.455, 0.895","0.423, 0.936","0.581, 0.431"
0.2002002002002002,30.495676608696144,35.23553458734382,154.65203867535934,160.86135109729506,129.5025342219023,135.28565550597784,204.80211920771507,205.26086998428903,"0.510, 0.451","0.516, 0.467","0.514, 0.567","0.527, 0.579","0.411, 0.635","0.414, 0.647","0.462, 0.761","0.450, 0.782","0.557, 0.649","0.566, 0.661","0.455, 0.895","0.423, 0.936","0.579, 0.431"
0.2335669002335669,31.210392360107083,35.04766828803248,155.58626141785209,160.35965539078308,129.2746425377487,134.9097546163266,204.78486259669162,205.63079987272997,"0.509, 0.451","0.516, 0.467","0.515, 0.567","0.527, 0.578","0.410, 0.635","0.413, 0.647","0.461, 0.761","0.451, 0.782","0.558, 0.650","0.565, 0.661","0.455, 0.895","0.423, 0.936","0.579, 0.431"
0.26693360026693363,32.04781785506226,36.07481761333015,157.25228345500005,162.07615616819785,129.82238909049346,134.72361450448668,204.985200685697,206.30972160602528,"0.506, 0.451","0.511, 0.467","0.515, 0.566","0.525, 0.577","0.410, 0.635","0.411, 0.647","0.461, 0.760","0.450, 0.781","0.558, 0.651","0.564, 0.661","0.455, 0.895","0.423, 0.936","0.572, 0.431"
0.3003003003003003,31.952500739381012,34.936856675857285,157.30745525429592,159.96546102764722,129.76786515576939,134.042323543771,205.18136352085972,206.7842700441959,"0.507, 0.452","0.511, 0.467","0.515, 0.566","0.521, 0.576","0.410, 0.636","0.410, 0.647","0.462, 0.760","0.450, 0.780","0.558, 0.651","0.562, 0.660","0.456, 0.896","0.423, 0.937","0.572, 0.431"
