Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,14.26251426452856,20.847438449659823,163.52796697824462,165.24703182305666,149.61708842470787,144.79534863113832,198.5815440774195,199.07867977681562,"0.521, 0.303","0.532, 0.325","0.511, 0.433","0.526, 0.450","0.441, 0.539","0.432, 0.552","0.479, 0.722","0.469, 0.736","0.535, 0.548","0.552, 0.576","0.458, 0.895","0.444, 0.923","0.616, 0.285"
0.033366700033366704,15.574215369665653,20.73237573711197,160.00478314140165,166.83957728837083,148.4714712792139,146.0673634313502,197.92511768219396,199.6073729865104,"0.529, 0.308","0.524, 0.320","0.518, 0.440","0.521, 0.440","0.442, 0.539","0.431, 0.549","0.478, 0.724","0.469, 0.737","0.548, 0.555","0.548, 0.572","0.456, 0.895","0.443, 0.922","0.615, 0.283"
0.06673340006673341,16.584078684750782,20.584947219623,159.4300634831625,167.24970863611398,148.07909436330817,146.3215538326936,197.46542119116864,199.98217711556865,"0.533, 0.311","0.521, 0.318","0.521, 0.443","0.518, 0.437","0.443, 0.539","0.429, 0.547","0.477, 0.725","0.469, 0.738","0.553, 0.557","0.546, 0.570","0.456, 0.896","0.443, 0.923","0.615, 0.282"
0.1001001001001001,18.820182744540567,22.77239157050539,160.94503049938902,168.60418465140154,147.59505740059168,145.11443547430514,198.12122376849052,201.30369116117163,"0.533, 0.316","0.516, 0.318","0.526, 0.445","0.518, 0.443","0.443, 0.540","0.424, 0.548","0.477, 0.725","0.469, 0.738","0.558, 0.556","0.546, 0.570","0.454, 0.895","0.442, 0.923","0.610, 0.280"
0.13346680013346682,19.658428384028955,23.058039833830914,161.44980754100624,168.50157073012463,147.57644539243623,144.61624332167483,197.7858445495546,201.51988335452126,"0.533, 0.318","0.515, 0.318","0.527, 0.446","0.517, 0.445","0.442, 0.540","0.422, 0.548","0.476, 0.725","0.468, 0.738","0.559, 0.556","0.546, 0.570","0.454, 0.895","0.442, 0.923","0.607, 0.279"
0.16683350016683351,20.420420502838518,23.305775896740954,161.67911947637302,168.54689908152548,147.98971397787182,144.90880351515776,197.36169045343212,201.0134260763548,"0.532, 0.317","0.514, 0.318","0.529, 0.446","0.518, 0.445","0.442, 0.541","0.422, 0.548","0.475, 0.725","0.467, 0.739","0.562, 0.556","0.546, 0.568","0.454, 0.895","0.442, 0.922","0.607, 0.279"
0.2002002002002002,23.340948159637442,23.20183917256887,164.95611696270083,168.2104771866354,148.66834709505022,146.15597925540877,196.1240675805753,199.7536948714943,"0.533, 0.317","0.514, 0.313","0.536, 0.446","0.518, 0.440","0.443, 0.541","0.422, 0.546","0.473, 0.726","0.465, 0.739","0.569, 0.557","0.547, 0.561","0.454, 0.895","0.442, 0.920","0.605, 0.274"
0.2335669002335669,26.367655335852252,22.656254854620386,169.3653315464914,166.3842157029398,147.95196160389182,146.3794688831601,195.95715003479293,199.16111393383744,"0.540, 0.323","0.511, 0.312","0.547, 0.448","0.515, 0.441","0.446, 0.543","0.421, 0.546","0.475, 0.726","0.463, 0.739","0.574, 0.559","0.546, 0.558","0.454, 0.894","0.442, 0.917","0.604, 0.273"
0.26693360026693363,26.882009912025556,22.327310007515827,170.35550091110673,164.98389860929115,147.74116542501233,146.39502058086583,195.8962231887419,198.88395901386588,"0.543, 0.326","0.510, 0.311","0.550, 0.449","0.513, 0.442","0.447, 0.545","0.419, 0.546","0.475, 0.727","0.462, 0.739","0.576, 0.560","0.546, 0.558","0.454, 0.894","0.442, 0.917","0.604, 0.273"
0.3003003003003003,27.775115727637544,20.967522242518456,172.5076910157948,161.1614351751332,149.20928039062778,147.50680562723346,194.95702828126042,197.51537147551548,"0.546, 0.325","0.508, 0.309","0.556, 0.446","0.509, 0.442","0.451, 0.548","0.419, 0.548","0.476, 0.727","0.459, 0.739","0.580, 0.558","0.547, 0.549","0.455, 0.894","0.442, 0.917","0.604, 0.271"
0.33366700033366703,30.117160489884984,21.54510557727288,176.49979527493863,160.40081452770144,150.17862396373675,149.38601993579968,193.93838727086055,197.44922853928534,"0.547, 0.324","0.500, 0.307","0.562, 0.443","0.506, 0.440","0.452, 0.550","0.418, 0.550","0.475, 0.727","0.458, 0.739","0.583, 0.552","0.549, 0.543","0.455, 0.894","0.441, 0.916","0.604, 0.272"
0.3670337003670337,33.84266799197514,23.713836611021577,182.8578799189232,160.3750162728905,148.97362763990415,151.21041472660852,195.62286183366808,195.32516938002368,"0.553, 0.325","0.492, 0.304","0.573, 0.437","0.506, 0.432","0.454, 0.550","0.415, 0.550","0.478, 0.725","0.453, 0.738","0.587, 0.547","0.556, 0.534","0.454, 0.893","0.441, 0.915","0.604, 0.272"
0.4004004004004004,34.29487304491549,25.534512363966652,183.614352902979,160.08974907161198,147.17556130565674,152.76568509382247,197.5556841467433,192.94854242170103,"0.560, 0.326","0.487, 0.302","0.578, 0.437","0.506, 0.428","0.456, 0.550","0.413, 0.548","0.481, 0.725","0.448, 0.736","0.589, 0.541","0.563, 0.531","0.453, 0.892","0.440, 0.914","0.604, 0.272"
0.4337671004337671,35.78002155076463,27.26851459885575,187.44324992676178,161.2639181499828,147.8611995121037,154.95499287593157,198.7621645193042,191.25279469227965,"0.561, 0.326","0.479, 0.302","0.582, 0.429","0.504, 0.420","0.461, 0.550","0.412, 0.548","0.485, 0.725","0.444, 0.736","0.589, 0.527","0.565, 0.523","0.453, 0.892","0.440, 0.914","0.604, 0.272"
0.4671338004671338,34.38712496659637,24.35343802736607,188.1203553497981,152.49990799978949,147.65867344069173,155.81131154623537,199.41668042147822,191.645509117226,"0.571, 0.328","0.474, 0.294","0.585, 0.417","0.492, 0.397","0.466, 0.550","0.410, 0.548","0.489, 0.729","0.443, 0.738","0.587, 0.494","0.563, 0.488","0.453, 0.892","0.438, 0.915","0.605, 0.272"
0.5005005005005005,34.359431683889255,23.77202022490124,189.74604781463913,151.52954705247788,148.12913450375203,156.00643631413604,199.42069335801494,192.10236423658594,"0.573, 0.329","0.472, 0.292","0.586, 0.413","0.489, 0.394","0.469, 0.551","0.409, 0.548","0.490, 0.730","0.443, 0.738","0.585, 0.489","0.561, 0.484","0.453, 0.892","0.437, 0.915","0.605, 0.272"
0.5338672005338673,34.47178204597212,23.092484922166403,191.42366353592692,150.77975774526905,146.4696260554251,156.67821308577388,200.69413513409583,193.23419982983617,"0.576, 0.331","0.466, 0.288","0.588, 0.414","0.484, 0.386","0.468, 0.550","0.408, 0.547","0.491, 0.730","0.444, 0.738","0.585, 0.475","0.552, 0.468","0.453, 0.891","0.435, 0.915","0.605, 0.273"
0.5672339005672339,31.905456994515667,19.19395174239585,198.31501233649564,144.43625356667218,147.38522402789738,157.78255518057796,200.07156297497403,193.3157508265545,"0.580, 0.334","0.462, 0.279","0.586, 0.401","0.474, 0.373","0.473, 0.548","0.407, 0.542","0.493, 0.730","0.443, 0.735","0.576, 0.444","0.537, 0.440","0.453, 0.891","0.435, 0.914","0.605, 0.273"
0.6006006006006006,27.676591146164593,13.972474032411299,211.86762885343688,142.01303079063075,148.4030063254723,159.06594642294436,199.31117066486854,193.04035635126596,"0.580, 0.337","0.458, 0.275","0.582, 0.389","0.462, 0.351","0.476, 0.548","0.408, 0.542","0.493, 0.729","0.443, 0.734","0.560, 0.426","0.524, 0.422","0.452, 0.891","0.434, 0.913","0.605, 0.274"
0.6339673006339673,24.42157480417396,12.933361651734296,210.45955731815292,140.90309604355087,148.74109348425785,159.48672021486198,199.20677517431517,192.92365201071857,"0.581, 0.338","0.456, 0.274","0.579, 0.385","0.460, 0.350","0.477, 0.548","0.408, 0.541","0.492, 0.729","0.442, 0.733","0.556, 0.422","0.524, 0.422","0.452, 0.888","0.434, 0.912","0.605, 0.276"
0.6673340006673341,9.18266068709772,13.17535069915026,231.0495436724426,121.63403444876887,150.4720981162733,159.46781760804572,198.64934608452833,192.73614753618153,"0.585, 0.333","0.458, 0.269","0.561, 0.368","0.461, 0.337","0.480, 0.549","0.408, 0.542","0.492, 0.730","0.442, 0.733","0.497, 0.372","0.527, 0.373","0.451, 0.884","0.434, 0.911","0.606, 0.277"
0.7007007007007008,21.26679507517129,5.002895892588376,122.70558980665314,94.11230880823818,151.08275932473546,159.0917064556281,198.64776826374924,192.57828925573426,"0.586, 0.329","0.460, 0.267","0.561, 0.353","0.453, 0.336","0.481, 0.550","0.407, 0.542","0.492, 0.730","0.441, 0.733","0.475, 0.331","0.529, 0.349","0.450, 0.884","0.434, 0.911","0.607, 0.275"
0.7340674007340674,25.7150486503714,10.2653481354206,123.81473731012875,98.55543588753821,152.30077185015543,159.10910443401082,198.884762347004,192.46138010309102,"0.585, 0.324","0.459, 0.269","0.559, 0.346","0.458, 0.334","0.482, 0.552","0.407, 0.543","0.492, 0.731","0.441, 0.733","0.464, 0.319","0.544, 0.348","0.450, 0.884","0.434, 0.911","0.609, 0.275"
0.7674341007674341,264.05721528953444,3.1376186443838305,192.0320541717108,40.803434607455074,158.77321647848532,159.32860866990868,198.69278468101263,191.09867480319312,"0.558, 0.314","0.470, 0.269","0.507, 0.291","0.460, 0.331","0.481, 0.552","0.412, 0.545","0.491, 0.731","0.441, 0.733","0.439, 0.277","0.481, 0.314","0.449, 0.884","0.434, 0.911","0.609, 0.277"
0.8008008008008008,63.49455051206069,19.27519262550566,137.2686666690977,8.053087845030163,157.77690530853516,159.52091352981162,199.70440784331348,190.46964658494403,"0.561, 0.311","0.470, 0.271","0.524, 0.316","0.437, 0.325","0.480, 0.552","0.412, 0.545","0.492, 0.731","0.440, 0.734","0.465, 0.275","0.469, 0.286","0.448, 0.884","0.434, 0.911","0.610, 0.277"
0.8341675008341676,61.168072603286,254.54095464839475,126.99858516631173,37.767403334733075,156.7795582066432,159.7110808845865,199.81923559009255,190.2069762483355,"0.566, 0.313","0.465, 0.270","0.538, 0.318","0.430, 0.252","0.481, 0.552","0.409, 0.545","0.492, 0.732","0.439, 0.734","0.471, 0.253","0.460, 0.247","0.448, 0.884","0.434, 0.912","0.611, 0.273"
0.8675342008675342,285.8296837864348,53.21330296446807,137.38610550196964,47.12885469938099,158.94807072834402,159.5459893135781,198.3439304428113,190.01607540103166,"0.560, 0.307","0.468, 0.270","0.535, 0.306","0.439, 0.284","0.480, 0.552","0.410, 0.546","0.490, 0.732","0.439, 0.735","0.467, 0.238","0.457, 0.228","0.447, 0.886","0.434, 0.913","0.618, 0.264"
