Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,23.091504839284994,32.642584148691704,151.0487100683981,159.77205271378318,141.57695247071166,134.9393790487652,197.0399375824567,201.80025175844455,"0.430, 0.361","0.437, 0.376","0.418, 0.497","0.440, 0.521","0.324, 0.560","0.319, 0.570","0.359, 0.750","0.366, 0.763","0.465, 0.602","0.481, 0.624","0.338, 0.935","0.338, 0.962","0.530, 0.346"
0.033366700033366704,22.940292430777614,33.65857641176615,151.74933121791136,161.2441535061408,142.12581176271033,134.3306164845522,196.53827723232473,202.3114113454325,"0.430, 0.360","0.434, 0.377","0.419, 0.492","0.440, 0.522","0.326, 0.560","0.317, 0.570","0.359, 0.747","0.366, 0.758","0.465, 0.598","0.480, 0.624","0.338, 0.932","0.338, 0.959","0.526, 0.346"
0.06673340006673341,22.99685771924343,34.043375327544645,152.79598436514092,162.7589520848642,142.64226270819822,134.2906969008255,195.83875562556761,202.5048964631405,"0.431, 0.360","0.433, 0.377","0.421, 0.491","0.440, 0.522","0.327, 0.560","0.317, 0.569","0.359, 0.746","0.365, 0.757","0.465, 0.598","0.477, 0.623","0.339, 0.931","0.337, 0.958","0.526, 0.346"
0.1001001001001001,22.934339709580225,34.71917173539183,153.13428103826212,162.87254973193868,142.82059054525467,133.80783547267842,195.34586586107773,202.61935223375926,"0.431, 0.360","0.433, 0.380","0.421, 0.492","0.441, 0.525","0.327, 0.560","0.316, 0.569","0.359, 0.745","0.365, 0.756","0.464, 0.598","0.477, 0.623","0.341, 0.928","0.337, 0.958","0.526, 0.346"
0.13346680013346682,22.948413649797406,35.43911866284949,153.1753637691993,163.45412444096945,142.75846461517796,133.36947821001402,195.42100773035733,202.6463185185987,"0.431, 0.360","0.432, 0.382","0.421, 0.492","0.441, 0.525","0.328, 0.559","0.315, 0.569","0.359, 0.744","0.364, 0.756","0.464, 0.598","0.476, 0.624","0.341, 0.928","0.336, 0.958","0.527, 0.346"
0.16683350016683351,23.078535269200735,35.99614621407062,153.2187813410591,164.08558378960936,142.59019876698022,133.2129223422346,195.30845028460945,202.4669102742879,"0.431, 0.361","0.431, 0.383","0.421, 0.492","0.441, 0.526","0.328, 0.559","0.315, 0.569","0.360, 0.743","0.363, 0.755","0.464, 0.598","0.476, 0.625","0.342, 0.927","0.336, 0.958","0.527, 0.347"
0.2002002002002002,23.320345018072345,36.02715469906536,154.16376563659347,164.110000613039,142.58830269851939,133.19052113485316,195.25482541752416,202.27586682363244,"0.430, 0.361","0.431, 0.383","0.421, 0.492","0.441, 0.525","0.328, 0.559","0.314, 0.569","0.360, 0.743","0.363, 0.755","0.463, 0.598","0.476, 0.625","0.343, 0.927","0.336, 0.958","0.526, 0.347"
0.2335669002335669,23.653600460191658,36.32691669878863,154.4952882355183,164.50982081448467,142.11688827056116,132.8078178907463,195.2886553749464,202.13500966068383,"0.430, 0.362","0.431, 0.383","0.422, 0.493","0.441, 0.524","0.328, 0.559","0.313, 0.568","0.361, 0.741","0.362, 0.754","0.463, 0.597","0.476, 0.625","0.345, 0.924","0.336, 0.958","0.526, 0.348"
0.26693360026693363,23.56625251409809,36.91088179515508,154.42858131526003,165.39383952958215,141.94583364288258,131.96454116664293,195.76987809393916,202.69740545390846,"0.430, 0.362","0.430, 0.383","0.422, 0.493","0.440, 0.522","0.328, 0.560","0.311, 0.568","0.362, 0.741","0.362, 0.754","0.463, 0.597","0.476, 0.625","0.346, 0.924","0.336, 0.959","0.522, 0.349"
0.3003003003003003,23.553737937042875,36.95117191098453,154.51401764307096,165.79905927594353,141.922553800075,131.7883402570163,196.20988866727444,202.83187126628405,"0.430, 0.362","0.430, 0.383","0.421, 0.494","0.440, 0.520","0.328, 0.561","0.310, 0.569","0.363, 0.741","0.362, 0.754","0.463, 0.597","0.475, 0.625","0.346, 0.924","0.336, 0.959","0.519, 0.350"
0.33366700033366703,24.014803559622532,36.231577604422306,155.161283787819,166.59484344357415,141.37996552311606,132.26192788933716,196.7716065237937,202.888847826643,"0.428, 0.362","0.430, 0.379","0.421, 0.494","0.439, 0.511","0.326, 0.561","0.310, 0.569","0.363, 0.741","0.362, 0.754","0.462, 0.596","0.475, 0.625","0.346, 0.924","0.336, 0.959","0.517, 0.350"
0.3670337003670337,23.820999306831467,36.24781623246351,154.61657500979294,165.97778612215959,141.39828790551047,131.4031155809887,196.75338700762023,203.41457298335925,"0.428, 0.361","0.429, 0.379","0.421, 0.493","0.438, 0.512","0.326, 0.561","0.308, 0.569","0.363, 0.741","0.362, 0.754","0.461, 0.591","0.474, 0.625","0.347, 0.924","0.336, 0.960","0.515, 0.350"
0.4004004004004004,24.291394741103748,36.201385996522674,154.58211328125464,165.51679123613056,139.64118407779438,129.981251251463,196.6844861453736,204.31073028216818,"0.435, 0.364","0.427, 0.377","0.425, 0.494","0.435, 0.509","0.327, 0.561","0.305, 0.566","0.364, 0.741","0.362, 0.753","0.463, 0.594","0.471, 0.623","0.348, 0.923","0.335, 0.960","0.516, 0.347"
0.4337671004337671,24.530378029573388,36.22971517045294,154.54053126140113,166.26409022267833,138.14718003279228,129.5149332712614,196.73760629180356,205.24967040273822,"0.441, 0.368","0.422, 0.377","0.428, 0.494","0.431, 0.508","0.328, 0.561","0.302, 0.565","0.364, 0.741","0.361, 0.750","0.465, 0.597","0.465, 0.618","0.348, 0.923","0.335, 0.956","0.517, 0.344"
0.4671338004671338,24.950903083346507,35.56877225105092,154.5099986217282,165.4354920394354,137.39491112615485,129.48197959901748,197.06727777822445,205.71407130561525,"0.442, 0.372","0.420, 0.377","0.429, 0.494","0.427, 0.507","0.328, 0.561","0.301, 0.565","0.364, 0.740","0.361, 0.748","0.465, 0.599","0.462, 0.613","0.346, 0.922","0.334, 0.952","0.517, 0.343"
0.5005005005005005,27.94923800034432,33.74251939218931,159.0185964715386,163.35420706640116,136.23527558585897,130.504936925656,197.0241089586831,204.9843792672966,"0.445, 0.378","0.418, 0.376","0.435, 0.499","0.422, 0.504","0.328, 0.561","0.301, 0.564","0.364, 0.740","0.359, 0.747","0.466, 0.603","0.458, 0.611","0.346, 0.922","0.333, 0.952","0.517, 0.343"
