Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.575193023178183,33.5274429319939,159.84423462383387,164.3597447883277,127.31000058677142,123.78043032829211,215.20402549165263,218.5530786893777,"0.472, 0.338","0.498, 0.345","0.476, 0.478","0.505, 0.489","0.368, 0.543","0.379, 0.547","0.444, 0.701","0.454, 0.704","0.525, 0.599","0.546, 0.610","0.414, 0.884","0.407, 0.911","0.575, 0.334"
0.033366700033366704,30.433271394230324,33.86640774185295,161.05109008862541,165.67546506086404,128.78362517603574,126.00502955523179,213.35797612992596,216.7331162561088,"0.472, 0.339","0.497, 0.345","0.481, 0.485","0.507, 0.490","0.368, 0.543","0.380, 0.548","0.441, 0.705","0.451, 0.708","0.529, 0.600","0.547, 0.611","0.412, 0.884","0.405, 0.909","0.575, 0.335"
0.06673340006673341,32.31127130574965,33.945412336814385,163.33963984150816,165.9816254888226,129.51650393747568,126.8434560581225,211.61981751585526,215.80808026474958,"0.473, 0.342","0.497, 0.345","0.486, 0.490","0.508, 0.490","0.368, 0.543","0.380, 0.548","0.438, 0.707","0.450, 0.709","0.530, 0.602","0.547, 0.611","0.411, 0.885","0.405, 0.909","0.578, 0.336"
0.1001001001001001,32.248000869280105,34.114835384076606,163.35726736961846,166.5242753872216,129.87623231712053,127.56871094211616,210.76917070110727,214.96885612425433,"0.473, 0.341","0.498, 0.346","0.485, 0.490","0.509, 0.491","0.368, 0.543","0.381, 0.548","0.437, 0.708","0.449, 0.712","0.530, 0.604","0.547, 0.612","0.411, 0.886","0.406, 0.908","0.577, 0.336"
0.13346680013346682,32.166533982166584,34.13050130306885,163.4167374452884,166.77392569240337,130.14355494576793,128.21214949681823,210.31364963197174,214.46361194948096,"0.473, 0.341","0.498, 0.346","0.485, 0.490","0.509, 0.492","0.368, 0.543","0.382, 0.548","0.436, 0.708","0.449, 0.713","0.530, 0.605","0.547, 0.612","0.411, 0.887","0.406, 0.908","0.578, 0.336"
0.16683350016683351,29.00687955356397,33.83722625118584,157.58488514574964,166.30019390714847,130.35472179906938,128.52493918463531,209.585850212032,213.83362081010935,"0.473, 0.340","0.500, 0.347","0.476, 0.488","0.510, 0.494","0.367, 0.543","0.383, 0.549","0.434, 0.709","0.448, 0.715","0.528, 0.606","0.547, 0.612","0.411, 0.888","0.406, 0.908","0.578, 0.336"
0.2002002002002002,28.162605757548594,33.74956199545799,156.03366932411026,166.22763225603174,130.57396061416026,128.9067730430655,209.19433763659222,213.39797742240998,"0.473, 0.339","0.500, 0.347","0.474, 0.487","0.510, 0.494","0.367, 0.542","0.383, 0.549","0.434, 0.710","0.448, 0.717","0.528, 0.605","0.547, 0.613","0.411, 0.888","0.406, 0.907","0.578, 0.335"
0.2335669002335669,29.600921019617044,33.85725821202996,158.61661354965116,166.54055098362628,130.88198334087897,128.8892279380616,208.90317094032295,213.46288387008317,"0.473, 0.339","0.500, 0.347","0.478, 0.488","0.510, 0.494","0.367, 0.542","0.383, 0.549","0.434, 0.710","0.448, 0.716","0.529, 0.605","0.547, 0.613","0.411, 0.888","0.406, 0.907","0.579, 0.334"
0.26693360026693363,30.625877741087876,34.00615676924159,160.63282525956646,167.0166169218027,131.25465267180527,129.41243858248902,208.19485133812677,213.0573205462112,"0.473, 0.339","0.500, 0.347","0.481, 0.489","0.511, 0.494","0.368, 0.542","0.384, 0.549","0.434, 0.712","0.448, 0.718","0.529, 0.606","0.547, 0.613","0.412, 0.889","0.406, 0.907","0.579, 0.333"
0.3003003003003003,30.982013648244198,33.97084372091002,161.31640218569518,167.08889512789005,131.6801679239095,129.6829686050981,207.20769625353978,212.75484898191675,"0.473, 0.339","0.500, 0.346","0.482, 0.489","0.511, 0.494","0.368, 0.541","0.384, 0.549","0.432, 0.712","0.447, 0.719","0.529, 0.606","0.547, 0.612","0.412, 0.889","0.406, 0.907","0.580, 0.332"
