Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.942150101336665,38.25446160483536,148.0670895639345,159.97903733790147,134.66376984802585,140.49586383339994,202.47426097848594,200.7454681619728,"0.487, 0.366","0.531, 0.399","0.490, 0.465","0.549, 0.523","0.397, 0.569","0.423, 0.589","0.450, 0.704","0.449, 0.736","0.540, 0.539","0.603, 0.621","0.447, 0.849","0.417, 0.899","0.591, 0.384"
0.033366700033366704,26.656718503381335,38.165615179549256,146.71240008472958,159.97912467590336,135.83483016311447,141.7517979166381,199.5403312888383,199.5413965420548,"0.489, 0.366","0.533, 0.402","0.493, 0.475","0.551, 0.524","0.396, 0.568","0.427, 0.589","0.445, 0.706","0.449, 0.733","0.543, 0.546","0.603, 0.621","0.445, 0.849","0.417, 0.897","0.592, 0.384"
0.06673340006673341,24.284936448696428,38.16185611478695,140.44403271416826,160.88097114257548,136.26668557627653,142.69672264952726,196.54576930212568,227.87713957458007,"0.489, 0.366","0.534, 0.403","0.487, 0.477","0.553, 0.525","0.393, 0.569","0.429, 0.590","0.440, 0.709","0.449, 0.735","0.543, 0.547","0.603, 0.619","0.445, 0.854","0.328, 0.878","0.592, 0.384"
0.1001001001001001,22.51941653119585,38.64693760584361,132.902083200346,161.52915789379196,133.74966194610172,142.38507538649486,197.87481803831255,231.25243459243333,"0.487, 0.366","0.535, 0.403","0.480, 0.477","0.554, 0.523","0.388, 0.569","0.428, 0.590","0.439, 0.709","0.448, 0.735","0.538, 0.539","0.602, 0.617","0.445, 0.857","0.316, 0.874","0.592, 0.384"
0.13346680013346682,21.269502449192274,39.01992556185487,130.54416414699693,162.15118030419754,132.81957444859154,142.66036144490542,198.3519762288581,231.26874965827903,"0.486, 0.366","0.535, 0.403","0.476, 0.477","0.554, 0.523","0.385, 0.569","0.428, 0.590","0.439, 0.710","0.446, 0.735","0.535, 0.537","0.602, 0.616","0.445, 0.858","0.315, 0.872","0.592, 0.384"
0.16683350016683351,27.070296465621382,39.98731986412405,135.14269586502667,163.65508427134765,132.9222935557976,141.40210612045206,198.76618523406015,225.07235127574583,"0.487, 0.366","0.533, 0.400","0.488, 0.477","0.554, 0.521","0.386, 0.569","0.425, 0.588","0.439, 0.710","0.447, 0.732","0.543, 0.531","0.601, 0.616","0.444, 0.858","0.342, 0.873","0.591, 0.384"
0.2002002002002002,39.58033607285095,43.50186639580897,161.626040358422,166.26591336893225,131.5263482079178,135.97259685427747,199.99142336372694,209.3312607441919,"0.500, 0.365","0.526, 0.396","0.520, 0.477","0.554, 0.520","0.389, 0.565","0.417, 0.580","0.439, 0.709","0.450, 0.721","0.550, 0.531","0.600, 0.612","0.438, 0.857","0.406, 0.876","0.591, 0.383"
0.2335669002335669,40.741860742669,45.14653507164247,170.00119793470358,167.11651450525846,137.4184349222216,133.62348201642897,194.54184813958523,206.62578255809285,"0.508, 0.365","0.521, 0.392","0.532, 0.478","0.553, 0.518","0.402, 0.560","0.411, 0.575","0.439, 0.709","0.450, 0.718","0.554, 0.532","0.599, 0.610","0.438, 0.857","0.418, 0.878","0.591, 0.382"
0.26693360026693363,43.108835554264076,46.89402392454706,171.42096067895577,168.84765944584237,140.06984249753356,135.95779586506507,191.67116236947393,198.5250426822022,"0.517, 0.370","0.516, 0.391","0.546, 0.483","0.552, 0.517","0.412, 0.561","0.407, 0.572","0.442, 0.710","0.441, 0.720","0.575, 0.552","0.596, 0.603","0.440, 0.857","0.425, 0.881","0.592, 0.382"
0.3003003003003003,47.474336515506614,45.24129847437394,184.2918527460837,161.40810419579083,140.1092819143926,131.74218089875308,192.092680787086,201.9234323639514,"0.546, 0.380","0.507, 0.390","0.574, 0.482","0.537, 0.514","0.431, 0.561","0.398, 0.568","0.450, 0.711","0.442, 0.712","0.591, 0.572","0.591, 0.598","0.438, 0.864","0.427, 0.881","0.592, 0.381"
