Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.5338672005338673,15.711707796390545,18.30726620299713,100.74484709988182,143.85356480541262,121.70810146878488,131.1307259975779,223.1222256044363,215.6461951193563,"0.557, 0.482","0.477, 0.436","0.536, 0.546","0.473, 0.510","0.449, 0.646","0.397, 0.636","0.506, 0.769","0.464, 0.768","0.479, 0.539","0.512, 0.571","0.460, 0.907","0.441, 0.923","0.575, 0.436"
0.5672339005672339,0.7098025398831144,16.021765017056605,113.06846486080805,122.38567927973428,121.44825905844316,131.68766189128462,224.4967184129146,215.2297717944523,"0.557, 0.480","0.477, 0.433","0.526, 0.529","0.470, 0.507","0.449, 0.646","0.397, 0.635","0.508, 0.770","0.464, 0.768","0.479, 0.522","0.511, 0.539","0.460, 0.907","0.440, 0.923","0.577, 0.436"
0.6006006006006006,1.7988681892585932,20.324667031675006,220.4353718515039,105.425160856353,124.78750660469574,132.70564578978275,224.47885839947887,214.33076578488001,"0.550, 0.470","0.477, 0.434","0.525, 0.515","0.475, 0.513","0.448, 0.645","0.398, 0.635","0.508, 0.772","0.463, 0.769","0.491, 0.528","0.514, 0.525","0.460, 0.907","0.440, 0.923","0.577, 0.437"
0.6339673006339673,18.369909314538816,18.609534932624943,228.3735771786736,92.53058954130626,127.25536027299891,134.91486007662724,224.3170063711633,212.79184264686577,"0.545, 0.465","0.476, 0.432","0.538, 0.507","0.473, 0.507","0.449, 0.645","0.399, 0.635","0.508, 0.774","0.462, 0.772","0.519, 0.518","0.525, 0.511","0.461, 0.907","0.439, 0.923","0.577, 0.437"
0.6673340006673341,28.148921331260436,18.727206950915484,208.9533055871503,90.7581590103672,127.90437714535999,137.71363044726442,227.77265985157973,210.74406577969336,"0.538, 0.464","0.476, 0.434","0.501, 0.491","0.475, 0.483","0.449, 0.645","0.404, 0.635","0.513, 0.777","0.461, 0.774","0.469, 0.495","0.547, 0.485","0.461, 0.907","0.439, 0.923","0.578, 0.437"
0.7007007007007008,28.873836835864058,7.809752523248097,138.9067539645975,68.26711830928974,127.40414549988598,139.62745361888727,229.46527679278978,209.2179328232941,"0.548, 0.464","0.476, 0.432","0.502, 0.495","0.456, 0.473","0.455, 0.646","0.406, 0.635","0.519, 0.779","0.461, 0.774","0.473, 0.492","0.545, 0.481","0.462, 0.907","0.440, 0.923","0.578, 0.435"
0.7340674007340674,34.454969876528835,29.715051118885782,137.97300617561166,50.884553535177446,127.76739677867995,140.94112722437924,228.39021808386374,208.30136252976308,"0.558, 0.466","0.477, 0.429","0.510, 0.491","0.440, 0.462","0.461, 0.646","0.408, 0.635","0.521, 0.781","0.460, 0.774","0.448, 0.475","0.533, 0.477","0.464, 0.907","0.440, 0.923","0.576, 0.429"
0.7674341007674341,37.08048843902064,37.00732109654694,135.16880722935664,39.499552926013415,130.0902242153934,141.11533122525952,227.02951121914265,206.99296224996658,"0.558, 0.467","0.481, 0.431","0.511, 0.489","0.430, 0.465","0.463, 0.647","0.410, 0.635","0.520, 0.784","0.459, 0.776","0.449, 0.467","0.516, 0.474","0.463, 0.907","0.440, 0.923","0.576, 0.426"
0.8008008008008008,36.81519500223978,284.49135888481044,134.83298071609494,36.093268209409814,131.75589598986855,141.07763735236318,226.3931346297009,205.8881354949021,"0.556, 0.468","0.485, 0.432","0.530, 0.481","0.428, 0.426","0.465, 0.648","0.410, 0.636","0.520, 0.786","0.459, 0.777","0.475, 0.463","0.463, 0.457","0.463, 0.907","0.441, 0.923","0.577, 0.426"
0.8341675008341676,286.9800274566799,59.7507453771299,153.17075982652807,86.3991271898462,132.47692391104215,139.92407352752585,227.22224046716664,205.8802834639098,"0.552, 0.468","0.489, 0.437","0.498, 0.460","0.429, 0.447","0.465, 0.651","0.411, 0.639","0.520, 0.786","0.459, 0.776","0.426, 0.410","0.425, 0.404","0.463, 0.907","0.441, 0.923","0.588, 0.426"
0.8675342008675342,278.8904956317059,252.6818427959564,155.51114116212744,154.02903479135338,133.4899753770056,142.0320944517558,226.7648299683988,205.6181919128955,"0.557, 0.469","0.483, 0.436","0.505, 0.453","0.416, 0.386","0.470, 0.651","0.412, 0.639","0.521, 0.786","0.459, 0.777","0.422, 0.380","0.379, 0.315","0.463, 0.907","0.441, 0.923","0.592, 0.427"
0.9009009009009009,265.93023603993913,271.91146859041214,172.58974794938337,96.67858854424911,133.4659158213446,142.334956762592,227.39667058381553,205.6478531292125,"0.557, 0.469","0.481, 0.436","0.506, 0.440","0.415, 0.416","0.470, 0.653","0.412, 0.640","0.522, 0.786","0.459, 0.777","0.424, 0.379","0.420, 0.390","0.463, 0.907","0.441, 0.923","0.590, 0.425"
0.9342676009342676,267.4337383708147,271.4092758718287,169.88853436596423,105.52031027711249,133.12452636263555,143.21155018813465,227.5287453374647,205.67596864936965,"0.560, 0.469","0.477, 0.436","0.506, 0.440","0.413, 0.418","0.471, 0.654","0.412, 0.640","0.523, 0.787","0.459, 0.777","0.427, 0.377","0.414, 0.351","0.462, 0.908","0.442, 0.923","0.589, 0.422"
0.9676343009676344,263.6539151741633,272.9367218387179,169.8546155213695,97.09141453933157,133.82829366955286,143.94898608053796,227.47196002499228,205.43407542761543,"0.561, 0.467","0.475, 0.437","0.507, 0.433","0.411, 0.420","0.472, 0.653","0.412, 0.640","0.523, 0.788","0.459, 0.778","0.436, 0.369","0.418, 0.366","0.462, 0.908","0.442, 0.923","0.583, 0.423"
1.001001001001001,263.6631790037602,277.90717093260906,169.10768916146614,86.9926887182337,135.47562007505385,144.79767929499505,226.977891771167,204.9291448844082,"0.560, 0.465","0.475, 0.437","0.508, 0.433","0.407, 0.426","0.474, 0.653","0.413, 0.641","0.523, 0.789","0.459, 0.778","0.440, 0.373","0.420, 0.364","0.462, 0.909","0.442, 0.923","0.583, 0.424"
1.0343677010343677,266.27477602508185,279.0979521396992,161.40969081098586,83.48839409839631,137.18535063334238,145.612103744533,226.3799573696649,204.40377171666145,"0.559, 0.465","0.474, 0.437","0.509, 0.439","0.405, 0.428","0.477, 0.653","0.414, 0.641","0.524, 0.789","0.459, 0.778","0.442, 0.370","0.421, 0.362","0.462, 0.909","0.443, 0.923","0.585, 0.428"
1.0677344010677345,270.27862730675685,282.0110297767078,157.08540544783241,76.80943494885011,138.54129510613097,148.06453667387152,225.04929837737328,203.29520554650642,"0.565, 0.465","0.474, 0.437","0.511, 0.441","0.401, 0.433","0.482, 0.653","0.418, 0.641","0.524, 0.789","0.460, 0.778","0.443, 0.370","0.422, 0.361","0.462, 0.909","0.443, 0.923","0.577, 0.423"
1.1011011011011012,264.3838026742958,284.2469391493451,163.4678000013021,74.65495729721556,137.79469683742627,148.3800240580628,225.35974332011475,203.68830298581406,"0.569, 0.465","0.474, 0.437","0.511, 0.431","0.401, 0.436","0.482, 0.654","0.419, 0.641","0.525, 0.790","0.461, 0.778","0.444, 0.360","0.423, 0.360","0.462, 0.909","0.443, 0.923","0.576, 0.418"
1.1344678011344678,263.20005319809576,284.40114400200997,166.47609319298633,72.83379602450476,138.03458068380053,147.99194553955087,225.48635153117954,204.53494287890686,"0.569, 0.465","0.474, 0.438","0.515, 0.432","0.401, 0.437","0.483, 0.654","0.420, 0.641","0.525, 0.791","0.462, 0.778","0.448, 0.364","0.424, 0.364","0.462, 0.909","0.443, 0.923","0.576, 0.419"
1.1678345011678346,263.4192454509094,75.2752780160927,166.96514065653398,71.70430075788609,138.15129604210392,148.100602130446,225.7304157187242,205.07905873649344,"0.569, 0.465","0.475, 0.438","0.518, 0.434","0.402, 0.438","0.483, 0.654","0.421, 0.641","0.526, 0.791","0.464, 0.778","0.449, 0.367","0.426, 0.365","0.462, 0.909","0.444, 0.923","0.576, 0.421"
1.2012012012012012,264.0579316609298,74.63598435786702,167.77227460403995,71.17928408276882,137.09940673100414,147.8776979490825,226.16658000108828,206.1484917384026,"0.573, 0.464","0.476, 0.437","0.521, 0.432","0.403, 0.438","0.484, 0.654","0.423, 0.640","0.527, 0.791","0.466, 0.777","0.453, 0.368","0.427, 0.367","0.462, 0.909","0.444, 0.923","0.577, 0.422"
1.234567901234568,268.94031148151123,73.6596550658056,164.1159229291762,70.60131255172469,135.5949220039855,148.14366079816742,225.65674304908887,206.6540852715055,"0.581, 0.465","0.477, 0.437","0.524, 0.434","0.404, 0.440","0.485, 0.652","0.425, 0.637","0.527, 0.791","0.468, 0.777","0.460, 0.372","0.427, 0.367","0.463, 0.909","0.444, 0.923","0.578, 0.421"
1.2679346012679347,270.3093349768766,70.4878007676565,164.9778261491266,74.94103848364509,133.11286954900453,146.4455243317802,227.5271576384668,207.88856423807516,"0.585, 0.465","0.483, 0.438","0.529, 0.435","0.419, 0.442","0.484, 0.651","0.426, 0.637","0.530, 0.788","0.471, 0.777","0.463, 0.374","0.428, 0.400","0.463, 0.909","0.444, 0.923","0.582, 0.421"
1.3013013013013013,266.1652569317181,65.1378899158064,172.07856437379394,64.69851464114646,132.61309242211306,144.7434937123112,228.88541171798158,209.8840675142376,"0.582, 0.465","0.485, 0.440","0.535, 0.436","0.433, 0.447","0.484, 0.650","0.426, 0.635","0.533, 0.787","0.474, 0.777","0.468, 0.380","0.448, 0.399","0.463, 0.911","0.444, 0.923","0.598, 0.424"
1.3346680013346681,262.3360383040095,59.34398730825147,185.08151782110662,69.15832312745816,133.20900547545625,141.36981648701095,227.89578714668409,212.13882080063507,"0.576, 0.467","0.495, 0.448","0.548, 0.447","0.454, 0.456","0.484, 0.648","0.430, 0.634","0.533, 0.782","0.478, 0.773","0.482, 0.410","0.460, 0.416","0.464, 0.911","0.444, 0.923","0.596, 0.426"
1.3680347013680347,34.109152538862965,45.833690402420395,119.68108504819398,42.61144680316506,131.5412202096893,140.18881521119246,225.3449616258888,216.8545224177417,"0.580, 0.477","0.496, 0.439","0.584, 0.524","0.465, 0.454","0.485, 0.647","0.433, 0.632","0.531, 0.779","0.488, 0.769","0.602, 0.532","0.476, 0.457","0.466, 0.911","0.447, 0.921","0.596, 0.426"
1.4014014014014016,32.79743249056359,19.51483390854689,51.392324490485485,76.32255292946647,133.64717880037347,138.71494039250646,221.7281756585298,219.22113480297864,"0.572, 0.474","0.499, 0.436","0.577, 0.539","0.501, 0.501","0.482, 0.645","0.436, 0.631","0.525, 0.776","0.494, 0.767","0.541, 0.515","0.557, 0.486","0.467, 0.911","0.451, 0.918","0.601, 0.427"
1.4347681014347682,37.3028478066963,40.770340424192774,58.03843014482696,70.80803719273348,138.65275554884735,137.75377026941916,211.62385503705454,220.58379579832732,"0.571, 0.467","0.504, 0.433","0.582, 0.534","0.535, 0.508","0.480, 0.641","0.439, 0.629","0.512, 0.775","0.500, 0.767","0.536, 0.515","0.572, 0.475","0.468, 0.911","0.455, 0.915","0.603, 0.428"
1.4681348014681348,44.7367146630354,14.787118078793306,65.836486239146,102.38939221567976,133.57544701251996,135.14413696402892,210.97718090424243,224.08679456883877,"0.576, 0.466","0.506, 0.434","0.596, 0.554","0.497, 0.530","0.472, 0.632","0.438, 0.622","0.509, 0.770","0.506, 0.766","0.524, 0.539","0.556, 0.548","0.468, 0.911","0.455, 0.915","0.606, 0.428"
1.5015015015015016,42.74232589623234,14.035736417533984,178.85443964028562,104.34066354838475,137.35869677918134,132.5544447664815,201.30658392190924,226.6807047513858,"0.568, 0.460","0.510, 0.447","0.586, 0.555","0.498, 0.545","0.466, 0.624","0.443, 0.619","0.494, 0.768","0.515, 0.765","0.594, 0.593","0.562, 0.570","0.467, 0.909","0.461, 0.910","0.609, 0.427"
1.5348682015348682,43.524142593952256,22.37618175566741,176.60251459689437,134.38093449366662,140.52382594093686,132.9375733085246,201.26275171738115,222.98676212462223,"0.552, 0.449","0.523, 0.447","0.581, 0.553","0.521, 0.551","0.462, 0.620","0.450, 0.618","0.491, 0.763","0.515, 0.764","0.612, 0.643","0.582, 0.612","0.468, 0.901","0.466, 0.906","0.610, 0.429"
1.5682349015682349,30.77356243689442,34.798980601806285,144.76848198810063,168.0669067404124,140.07456291368166,135.30269873207766,203.99382018566482,219.40960173138734,"0.527, 0.436","0.532, 0.447","0.539, 0.537","0.553, 0.551","0.447, 0.616","0.458, 0.618","0.487, 0.759","0.515, 0.761","0.577, 0.580","0.594, 0.646","0.468, 0.894","0.470, 0.901","0.610, 0.433"
1.6016016016016017,7.566481926835151,28.3002093330217,134.61647320471744,158.89024982715029,139.8122485191658,138.46619533716157,202.3069146452655,210.64609952508107,"0.513, 0.424","0.557, 0.447","0.488, 0.518","0.561, 0.555","0.434, 0.612","0.472, 0.618","0.479, 0.754","0.511, 0.762","0.521, 0.574","0.602, 0.652","0.468, 0.890","0.474, 0.896","0.609, 0.434"
1.6349683016349683,3.4252446581975105,25.63209038911787,120.42724671689484,145.34909670726,141.57676432535115,139.15188194876472,199.98091471769968,205.5642025250563,"0.505, 0.418","0.564, 0.454","0.461, 0.517","0.560, 0.560","0.432, 0.612","0.477, 0.618","0.476, 0.749","0.510, 0.757","0.498, 0.569","0.578, 0.588","0.471, 0.890","0.479, 0.893","0.608, 0.436"
1.6683350016683351,5.276836726231227,22.346857902876003,141.11736149379738,154.59250490217,144.2860126722209,141.25655194308854,195.1698016206373,201.1330755514095,"0.502, 0.413","0.573, 0.454","0.476, 0.515","0.562, 0.557","0.432, 0.613","0.484, 0.619","0.471, 0.748","0.508, 0.754","0.503, 0.572","0.593, 0.647","0.475, 0.889","0.482, 0.890","0.608, 0.432"
1.7017017017017018,16.349993750401165,23.09500594326734,70.86591048844377,39.24034981180806,148.74258283428506,148.02658506887013,192.79165211111732,194.04294331745336,"0.492, 0.410","0.578, 0.453","0.434, 0.500","0.571, 0.552","0.434, 0.610","0.496, 0.614","0.470, 0.747","0.508, 0.747","0.471, 0.509","0.589, 0.533","0.476, 0.885","0.486, 0.886","0.576, 0.395"
1.7350684017350684,13.662889740041122,20.50961915312898,52.60987050636294,6.589615765172389,152.54956984983488,148.06917339841593,188.4133908821729,190.1899920118315,"0.492, 0.406","0.588, 0.460","0.444, 0.493","0.574, 0.552","0.436, 0.612","0.501, 0.616","0.466, 0.749","0.507, 0.750","0.477, 0.488","0.576, 0.497","0.475, 0.886","0.490, 0.886","0.577, 0.401"
1.7684351017684352,20.432439378387834,22.443460418472863,70.09665488935923,29.697592161293475,154.60874722834527,148.67933511878786,187.1791915543494,188.08995435424353,"0.492, 0.402","0.588, 0.461","0.443, 0.473","0.579, 0.539","0.438, 0.613","0.502, 0.618","0.465, 0.750","0.507, 0.751","0.475, 0.482","0.557, 0.487","0.475, 0.887","0.494, 0.887","0.581, 0.405"
1.8018018018018018,29.647059060066546,6.434542214875796,23.076697071412763,45.38495007360981,156.92172772026407,149.35165998666932,184.31786739145298,183.74782457515272,"0.497, 0.407","0.595, 0.462","0.456, 0.447","0.565, 0.531","0.439, 0.614","0.504, 0.621","0.458, 0.756","0.507, 0.755","0.477, 0.439","0.550, 0.493","0.466, 0.892","0.501, 0.888","0.582, 0.400"
1.8351685018351687,65.97969599397489,3.825352128250635,67.47828268448905,49.65013808908318,156.97203567633505,148.77913311184437,181.96296268744388,182.80406033370778,"0.501, 0.408","0.594, 0.461","0.453, 0.414","0.565, 0.522","0.439, 0.615","0.503, 0.624","0.455, 0.762","0.508, 0.758","0.469, 0.356","0.549, 0.488","0.465, 0.899","0.506, 0.890","0.584, 0.398"
1.8685352018685353,269.8240341764594,7.164669865733882,105.45839284156263,76.72087142002542,156.86952889134517,150.48091607256643,181.8687995306219,181.66526472493828,"0.503, 0.409","0.595, 0.461","0.460, 0.396","0.563, 0.507","0.439, 0.618","0.506, 0.628","0.455, 0.765","0.510, 0.758","0.462, 0.340","0.528, 0.468","0.465, 0.902","0.509, 0.889","0.585, 0.392"
1.901901901901902,232.18623851678691,289.1130404105251,167.83452176726396,146.40015707929302,157.9862582639763,153.99475284916196,177.8948048827659,179.1678485925705,"0.514, 0.403","0.589, 0.456","0.482, 0.354","0.533, 0.449","0.442, 0.617","0.508, 0.628","0.451, 0.765","0.510, 0.758","0.456, 0.288","0.467, 0.395","0.464, 0.906","0.513, 0.886","0.584, 0.381"
1.9352686019352687,238.94774737010852,270.02581229850597,153.82540974703997,161.6727416979137,159.0052294955442,154.93381686688355,176.66025208279777,178.28703036394708,"0.513, 0.404","0.586, 0.452","0.471, 0.355","0.522, 0.422","0.442, 0.617","0.507, 0.628","0.449, 0.766","0.509, 0.758","0.452, 0.283","0.468, 0.373","0.464, 0.907","0.515, 0.886","0.584, 0.381"
1.9686353019686353,253.60753979963846,249.03086822698432,120.86339293320337,163.7772032382485,161.37533941882074,158.13144672357177,176.7094947612982,175.702838870686,"0.505, 0.404","0.586, 0.441","0.442, 0.364","0.525, 0.384","0.442, 0.617","0.510, 0.628","0.448, 0.770","0.509, 0.760","0.445, 0.283","0.478, 0.306","0.462, 0.908","0.518, 0.885","0.583, 0.377"
2.002002002002002,246.51341731969077,251.332290238526,125.69741677774448,159.88739722301383,162.28845752061642,158.0084466849855,177.4477510158688,175.05849269916905,"0.500, 0.404","0.585, 0.439","0.446, 0.361","0.524, 0.385","0.442, 0.616","0.509, 0.628","0.449, 0.769","0.508, 0.759","0.450, 0.283","0.480, 0.307","0.462, 0.908","0.519, 0.885","0.579, 0.379"
2.035368702035369,252.6508882529191,242.36906701861116,109.578809235809,166.50813160444375,162.29822185745923,159.59435598490035,177.67791789210165,175.03677498955864,"0.500, 0.405","0.580, 0.438","0.433, 0.362","0.523, 0.375","0.443, 0.615","0.508, 0.627","0.450, 0.769","0.508, 0.759","0.451, 0.281","0.479, 0.293","0.462, 0.908","0.518, 0.886","0.570, 0.377"
2.0687354020687354,257.57581278195704,240.0777839456005,95.89427914101273,166.08055666947186,162.1812729021998,160.76736163956775,177.84001823753104,174.16113863019572,"0.500, 0.405","0.575, 0.439","0.421, 0.364","0.523, 0.377","0.443, 0.615","0.508, 0.626","0.450, 0.769","0.507, 0.759","0.453, 0.286","0.483, 0.297","0.462, 0.909","0.519, 0.886","0.566, 0.373"
2.1021021021021022,259.70808613556034,244.8237859770429,87.45606348991875,158.388272240708,162.47775462323347,161.4405311051136,178.37817966925164,173.10712294403376,"0.497, 0.404","0.572, 0.437","0.415, 0.366","0.522, 0.388","0.443, 0.614","0.508, 0.625","0.451, 0.770","0.507, 0.759","0.455, 0.290","0.487, 0.312","0.462, 0.910","0.521, 0.885","0.547, 0.363"
2.135468802135469,258.7391153817358,246.44389120930802,82.86761627082758,157.83845093965095,163.31657249402252,161.78444302766962,178.6541239072159,171.8119339520329,"0.493, 0.404","0.572, 0.438","0.413, 0.367","0.523, 0.393","0.443, 0.614","0.508, 0.624","0.451, 0.771","0.506, 0.759","0.456, 0.298","0.492, 0.328","0.462, 0.911","0.522, 0.883","0.545, 0.367"
2.1688355021688355,257.2742167143135,234.27224642000022,77.66022685666148,169.43386479723637,164.06343543210696,162.19328862266335,178.44786024008707,171.5236475186737,"0.491, 0.405","0.571, 0.435","0.413, 0.367","0.546, 0.401","0.443, 0.614","0.508, 0.624","0.451, 0.771","0.506, 0.758","0.461, 0.305","0.516, 0.337","0.463, 0.911","0.523, 0.882","0.534, 0.364"
2.2022022022022023,258.4320815413183,225.4105431543802,74.82934159295965,161.59675763826326,165.47822369936583,162.6132131307429,176.92655077520664,171.52137619911016,"0.489, 0.405","0.570, 0.435","0.411, 0.371","0.555, 0.405","0.444, 0.614","0.508, 0.624","0.451, 0.772","0.506, 0.758","0.462, 0.307","0.546, 0.350","0.465, 0.911","0.523, 0.883","0.526, 0.366"
2.235568902235569,257.76379743131315,237.99439136195204,69.61759681033226,148.69812422321323,167.04349054318715,163.06292734853423,175.46047809666294,171.40728147725292,"0.486, 0.404","0.570, 0.434","0.411, 0.372","0.557, 0.418","0.445, 0.614","0.509, 0.623","0.450, 0.772","0.506, 0.758","0.464, 0.317","0.548, 0.364","0.466, 0.911","0.523, 0.884","0.526, 0.366"
2.2689356022689355,258.63384328328675,30.5178917281961,61.474598624465074,66.72006978109168,167.96100168103516,163.39887890012122,174.936508416783,171.04194406200983,"0.484, 0.404","0.570, 0.434","0.410, 0.374","0.558, 0.445","0.445, 0.613","0.509, 0.622","0.450, 0.772","0.506, 0.756","0.468, 0.326","0.544, 0.403","0.466, 0.911","0.523, 0.885","0.531, 0.365"
2.3023023023023024,262.2824254216885,11.82232116569052,53.66975196098816,36.90067390925459,170.03110681640447,163.36956014062346,174.59820804874093,171.37728819154265,"0.478, 0.399","0.569, 0.433","0.412, 0.380","0.560, 0.449","0.446, 0.613","0.509, 0.621","0.449, 0.772","0.507, 0.756","0.469, 0.336","0.553, 0.394","0.466, 0.911","0.524, 0.885","0.532, 0.366"
