Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.720304827213525,33.239804450464234,151.85987841500696,165.28537372141352,133.2023794413084,130.750945695771,203.62131466781423,207.43881756683902,"0.550, 0.310","0.567, 0.330","0.536, 0.429","0.566, 0.463","0.442, 0.509","0.439, 0.522","0.493, 0.666","0.485, 0.686","0.574, 0.529","0.590, 0.559","0.477, 0.834","0.447, 0.869","0.648, 0.306"
0.033366700033366704,21.877186479638922,33.491850438007205,152.01060234222194,166.40862488964896,132.9113398698682,130.73296255704437,203.57654221387358,207.4373313280005,"0.550, 0.311","0.568, 0.327","0.535, 0.433","0.567, 0.461","0.441, 0.508","0.439, 0.520","0.493, 0.665","0.485, 0.685","0.572, 0.530","0.591, 0.558","0.477, 0.833","0.447, 0.869","0.648, 0.301"
0.06673340006673341,22.284005498439264,33.58225603392703,150.5893989753742,167.08379243888032,132.67361811691686,130.93099134810572,203.56315750639212,207.62879321409034,"0.550, 0.311","0.567, 0.325","0.535, 0.434","0.568, 0.460","0.441, 0.507","0.439, 0.519","0.493, 0.664","0.485, 0.684","0.576, 0.531","0.591, 0.558","0.477, 0.833","0.446, 0.868","0.648, 0.298"
0.1001001001001001,12.635868044229188,33.6833380815513,160.1811569547305,168.26146969059573,132.58908012650906,131.3450153916306,203.43946915545536,207.68052904271445,"0.549, 0.311","0.567, 0.324","0.514, 0.431","0.569, 0.459","0.441, 0.506","0.440, 0.519","0.492, 0.663","0.486, 0.682","0.519, 0.530","0.591, 0.558","0.477, 0.831","0.446, 0.868","0.648, 0.296"
0.13346680013346682,13.668828800441824,34.237176621647976,158.2267420083587,169.67654531498977,132.5810583637538,131.24733640027162,203.36725944258924,207.87378519781237,"0.549, 0.311","0.567, 0.323","0.515, 0.433","0.570, 0.457","0.440, 0.505","0.440, 0.518","0.492, 0.662","0.486, 0.681","0.526, 0.534","0.591, 0.559","0.477, 0.830","0.446, 0.868","0.648, 0.296"
0.16683350016683351,14.706804804890655,34.531093799528875,158.3375708436787,170.52794604412182,132.62554384848042,131.31983897257211,203.29685763740773,207.9426680520343,"0.548, 0.312","0.567, 0.323","0.516, 0.434","0.571, 0.457","0.440, 0.504","0.441, 0.517","0.492, 0.662","0.487, 0.681","0.529, 0.536","0.591, 0.560","0.477, 0.828","0.446, 0.868","0.647, 0.295"
0.2002002002002002,18.187514096890297,34.47476215009948,155.49982813303117,170.6684981643565,132.55305398834784,131.34494105770838,203.38332799811624,208.12219333550178,"0.547, 0.312","0.567, 0.322","0.524, 0.435","0.571, 0.456","0.440, 0.504","0.441, 0.517","0.492, 0.661","0.487, 0.681","0.548, 0.535","0.591, 0.560","0.477, 0.828","0.446, 0.868","0.647, 0.294"
0.2335669002335669,18.427797717503307,34.49247508387978,151.66310447907279,171.0188921967618,132.69466962202085,131.49481375384389,203.62915405096993,208.3217198959552,"0.546, 0.311","0.566, 0.322","0.524, 0.433","0.571, 0.456","0.440, 0.504","0.441, 0.517","0.492, 0.661","0.488, 0.680","0.555, 0.530","0.591, 0.561","0.477, 0.828","0.446, 0.868","0.647, 0.294"
0.26693360026693363,19.779808088292665,33.99250110119726,151.28780222168513,171.10790070805498,132.35069723027368,131.04396152311725,204.13928772904404,209.56317928497756,"0.546, 0.311","0.565, 0.322","0.526, 0.434","0.569, 0.456","0.439, 0.505","0.441, 0.518","0.493, 0.661","0.490, 0.680","0.561, 0.530","0.589, 0.561","0.477, 0.828","0.446, 0.868","0.644, 0.294"
0.3003003003003003,21.008632394849123,33.74899850327882,152.43094126346134,171.08715364681083,132.1515178516313,130.82262133142385,204.50496585398315,210.20119513242298,"0.545, 0.312","0.564, 0.322","0.529, 0.434","0.568, 0.456","0.439, 0.505","0.441, 0.518","0.493, 0.661","0.490, 0.680","0.563, 0.530","0.588, 0.562","0.477, 0.828","0.446, 0.868","0.643, 0.294"
0.33366700033366703,17.631523985828192,33.08613985223769,155.8378732632344,170.22831490653627,132.04606554413095,130.83285752227667,205.0927874740859,210.44261001829688,"0.544, 0.312","0.563, 0.322","0.521, 0.433","0.566, 0.454","0.439, 0.505","0.441, 0.518","0.494, 0.661","0.491, 0.679","0.543, 0.530","0.587, 0.566","0.477, 0.828","0.446, 0.868","0.642, 0.294"
0.3670337003670337,20.47799051958633,32.531041023809216,157.99511264633242,169.4463631217433,132.3498403568004,130.6313255161945,205.26278145235892,211.23783397713476,"0.546, 0.313","0.560, 0.322","0.529, 0.434","0.563, 0.453","0.441, 0.506","0.440, 0.519","0.495, 0.661","0.491, 0.679","0.552, 0.529","0.586, 0.566","0.477, 0.828","0.446, 0.868","0.643, 0.293"
0.4004004004004004,22.42012967074283,31.413277595203315,155.51414293045244,168.41712122968144,131.97385216507683,130.27627126900634,206.9400623214984,212.38771697292907,"0.547, 0.314","0.557, 0.322","0.534, 0.435","0.558, 0.456","0.443, 0.507","0.438, 0.520","0.498, 0.661","0.492, 0.679","0.564, 0.524","0.581, 0.566","0.477, 0.827","0.446, 0.868","0.643, 0.293"
0.4337671004337671,22.81800129722304,31.048576994414745,154.09756748661948,167.98320249923196,131.79310551131903,129.9323265234973,207.97907914748959,213.16161707559635,"0.547, 0.314","0.555, 0.322","0.536, 0.435","0.556, 0.457","0.444, 0.508","0.437, 0.521","0.499, 0.661","0.493, 0.679","0.568, 0.520","0.580, 0.566","0.476, 0.827","0.446, 0.868","0.643, 0.293"
0.4671338004671338,26.44850156748768,29.72454021526125,164.43477850741797,167.08701029565938,133.40325686078293,128.50650110722154,207.03704787575128,214.63541020108653,"0.558, 0.321","0.552, 0.322","0.553, 0.439","0.549, 0.453","0.454, 0.511","0.433, 0.521","0.503, 0.661","0.493, 0.678","0.575, 0.530","0.572, 0.564","0.476, 0.827","0.446, 0.867","0.644, 0.293"
0.5005005005005005,27.57784212450306,24.288409391894447,172.99900000336015,158.37542564079186,132.59387705580897,128.60128602097467,208.51235526046545,215.11144410265166,"0.576, 0.332","0.541, 0.321","0.570, 0.442","0.528, 0.452","0.467, 0.515","0.428, 0.518","0.511, 0.663","0.491, 0.678","0.577, 0.548","0.559, 0.557","0.476, 0.827","0.446, 0.866","0.645, 0.289"
0.5338672005338673,27.074695794696698,22.263219168190727,176.77482407944103,156.54869248922972,132.06291614990138,130.9860161460516,209.38253325294738,213.3236487904689,"0.589, 0.337","0.532, 0.317","0.579, 0.442","0.519, 0.444","0.475, 0.518","0.426, 0.516","0.516, 0.666","0.488, 0.676","0.576, 0.544","0.553, 0.549","0.476, 0.829","0.446, 0.865","0.646, 0.287"
0.5672339005672339,26.88069954693935,21.839059263969737,177.6933505041557,156.08821684979264,131.74660663964727,131.4704713902412,209.9000001769629,212.79589595216396,"0.591, 0.339","0.531, 0.315","0.581, 0.442","0.517, 0.443","0.477, 0.519","0.426, 0.515","0.518, 0.667","0.487, 0.675","0.575, 0.542","0.551, 0.546","0.477, 0.830","0.446, 0.863","0.646, 0.288"
0.6006006006006006,23.017988566042977,21.696801353324826,171.80780315501627,157.44849595718637,129.90758804782232,133.4502773367874,210.7386226106922,212.92304939537934,"0.596, 0.344","0.517, 0.315","0.577, 0.442","0.509, 0.444","0.478, 0.520","0.423, 0.514","0.520, 0.667","0.485, 0.675","0.572, 0.542","0.544, 0.547","0.478, 0.831","0.446, 0.863","0.647, 0.287"
0.6339673006339673,22.118613581685423,19.10027564789721,179.91850965158062,156.60768320908065,128.81697584918717,136.48146599500058,211.2236543006886,210.91647382940312,"0.601, 0.351","0.510, 0.310","0.578, 0.449","0.501, 0.433","0.481, 0.522","0.422, 0.512","0.523, 0.667","0.482, 0.675","0.558, 0.537","0.534, 0.530","0.478, 0.831","0.447, 0.863","0.649, 0.286"
0.6673340006673341,21.757953660577243,11.447046996967535,185.1233569433258,149.39789565437474,127.68958674683402,137.385928172055,212.26736351888704,209.3108243971782,"0.601, 0.356","0.515, 0.299","0.576, 0.456","0.491, 0.413","0.482, 0.522","0.423, 0.510","0.526, 0.670","0.480, 0.676","0.550, 0.533","0.524, 0.512","0.480, 0.832","0.447, 0.863","0.649, 0.285"
0.7007007007007008,21.321544913707594,10.13208801621152,186.9244389757961,147.99697360222416,128.28836254114015,137.92696265507814,212.07173071115503,208.67183585720605,"0.601, 0.356","0.516, 0.296","0.576, 0.457","0.489, 0.409","0.483, 0.522","0.423, 0.509","0.527, 0.672","0.480, 0.676","0.548, 0.530","0.523, 0.509","0.481, 0.833","0.447, 0.863","0.650, 0.284"
0.7340674007340674,18.956276781199875,4.562881158497969,194.50252284529242,143.4885029404322,125.85054366044751,139.2952274061812,214.70602362708942,207.7761805277075,"0.606, 0.355","0.515, 0.292","0.576, 0.450","0.478, 0.404","0.482, 0.522","0.424, 0.507","0.530, 0.672","0.479, 0.680","0.541, 0.505","0.508, 0.497","0.481, 0.833","0.447, 0.864","0.650, 0.285"
0.7674341007674341,11.373173357347259,3.30772026337311,189.84548173491424,145.7637694037999,127.34633702055454,141.60617042164486,214.20429864102812,206.1113047010859,"0.607, 0.354","0.509, 0.289","0.567, 0.443","0.472, 0.369","0.486, 0.522","0.424, 0.503","0.531, 0.673","0.477, 0.682","0.531, 0.495","0.486, 0.456","0.481, 0.834","0.447, 0.864","0.650, 0.285"
0.8008008008008008,6.184565024333846,7.790365665286856,176.2575086138783,133.9795388799171,126.38847218582463,143.4160450414246,216.2047578507997,204.84152867286127,"0.609, 0.353","0.506, 0.285","0.563, 0.433","0.460, 0.369","0.486, 0.522","0.424, 0.501","0.535, 0.674","0.476, 0.683","0.551, 0.457","0.485, 0.449","0.481, 0.834","0.447, 0.866","0.650, 0.284"
0.8341675008341676,4.034413825992008,7.576346914742644,143.48068899001336,132.24336575685084,126.3442551317941,144.08629851228523,216.45564865811568,204.2723170341651,"0.610, 0.352","0.505, 0.283","0.562, 0.428","0.458, 0.371","0.487, 0.522","0.424, 0.500","0.535, 0.674","0.475, 0.683","0.564, 0.454","0.486, 0.450","0.481, 0.835","0.446, 0.867","0.650, 0.283"
0.8675342008675342,10.073906970140126,5.8530905767382215,170.38934884144874,114.14131852796132,127.1111098724758,144.93519863274335,216.51027273500594,204.23979329447715,"0.607, 0.352","0.502, 0.283","0.538, 0.420","0.456, 0.380","0.488, 0.519","0.424, 0.501","0.536, 0.674","0.475, 0.683","0.502, 0.469","0.501, 0.433","0.481, 0.834","0.446, 0.867","0.650, 0.282"
0.9009009009009009,24.66585535796287,1.6088057281539463,148.8041608762944,64.55478116895921,127.60911727815687,145.090089157051,218.32960972662846,204.2154771374063,"0.603, 0.346","0.502, 0.282","0.508, 0.404","0.465, 0.378","0.487, 0.518","0.425, 0.501","0.539, 0.674","0.475, 0.683","0.473, 0.470","0.573, 0.370","0.481, 0.834","0.446, 0.867","0.648, 0.283"
0.9342676009342676,32.44964355353779,4.4385645480895946,146.00598612231536,67.60500453295205,128.31569736709824,145.12100904513892,218.2933034298093,203.95498538803946,"0.607, 0.336","0.502, 0.282","0.525, 0.372","0.469, 0.357","0.487, 0.518","0.424, 0.501","0.538, 0.674","0.474, 0.683","0.463, 0.361","0.564, 0.359","0.481, 0.833","0.446, 0.868","0.645, 0.285"
0.9676343009676344,34.15725166326578,14.081602282159716,147.5873876409972,64.72835097689334,127.95472447381155,145.035741074317,218.35332093619365,203.9921633072656,"0.610, 0.333","0.502, 0.281","0.526, 0.367","0.459, 0.346","0.487, 0.518","0.424, 0.501","0.538, 0.674","0.474, 0.682","0.463, 0.355","0.554, 0.360","0.481, 0.833","0.446, 0.868","0.642, 0.285"
1.001001001001001,31.813312387311434,22.831448513970976,143.01125049040385,47.446648103982035,128.54419403514441,145.64550317589504,218.17448557381474,203.75336535836308,"0.612, 0.327","0.502, 0.276","0.545, 0.358","0.449, 0.335","0.487, 0.518","0.424, 0.501","0.538, 0.674","0.474, 0.682","0.453, 0.339","0.549, 0.334","0.480, 0.833","0.446, 0.870","0.638, 0.284"
1.0343677010343677,41.76722877626353,16.253321327823432,144.34430629621792,57.48461041396241,131.406085071531,145.80556720884698,218.01730038251506,203.73846790180744,"0.607, 0.321","0.503, 0.275","0.539, 0.342","0.462, 0.333","0.488, 0.519","0.425, 0.503","0.538, 0.675","0.474, 0.682","0.456, 0.315","0.581, 0.339","0.480, 0.834","0.446, 0.870","0.638, 0.283"
1.0677344010677345,35.76386180438524,0.9446499266960082,128.65059428395364,66.54999992479392,133.0534894687085,145.9263474124863,218.88489523016295,204.13996113236402,"0.601, 0.321","0.503, 0.273","0.540, 0.350","0.482, 0.333","0.490, 0.521","0.425, 0.507","0.540, 0.677","0.474, 0.682","0.453, 0.307","0.596, 0.325","0.480, 0.835","0.446, 0.871","0.640, 0.283"
1.1011011011011012,56.18851716191123,13.049978453455083,150.16468466128808,45.68399952104954,133.8390201748523,145.93107103000088,219.11503974501673,204.23726044981564,"0.600, 0.319","0.505, 0.273","0.537, 0.326","0.472, 0.328","0.491, 0.523","0.426, 0.510","0.541, 0.678","0.474, 0.682","0.448, 0.286","0.580, 0.303","0.481, 0.835","0.445, 0.871","0.641, 0.278"
1.1344678011344678,60.48140995653905,11.565859139919233,156.7849889522445,46.11541572312231,134.61054321039404,146.05382575722516,219.46618234355086,204.4653577855521,"0.598, 0.319","0.506, 0.274","0.532, 0.321","0.475, 0.328","0.492, 0.523","0.427, 0.511","0.542, 0.678","0.475, 0.683","0.449, 0.289","0.587, 0.300","0.481, 0.835","0.445, 0.872","0.644, 0.276"
1.1678345011678346,60.9201749013319,42.40584137727667,154.84330151755947,26.615139331942483,134.74499682905852,145.85520584645244,220.15865189649392,204.35295048065225,"0.599, 0.319","0.508, 0.276","0.534, 0.321","0.440, 0.313","0.493, 0.525","0.427, 0.512","0.544, 0.678","0.474, 0.683","0.452, 0.286","0.447, 0.303","0.480, 0.835","0.445, 0.873","0.642, 0.271"
1.2012012012012012,291.96332825940857,52.75454701877264,160.96471326780153,28.733654594662234,133.75899652421873,144.20432693256788,222.0400113445556,205.92653049729014,"0.599, 0.322","0.511, 0.285","0.534, 0.316","0.422, 0.313","0.493, 0.527","0.428, 0.515","0.546, 0.679","0.477, 0.683","0.443, 0.276","0.432, 0.315","0.480, 0.834","0.444, 0.873","0.638, 0.268"
1.234567901234568,290.86808964366145,48.22821517565828,166.1776816265679,42.82343471504051,132.850460858453,143.95074384596197,224.52738680821005,208.59050663221376,"0.598, 0.323","0.510, 0.286","0.532, 0.316","0.427, 0.321","0.494, 0.528","0.431, 0.516","0.550, 0.680","0.483, 0.684","0.448, 0.285","0.431, 0.313","0.480, 0.834","0.444, 0.874","0.638, 0.268"
1.2679346012679347,292.1995517467324,46.31104675037642,164.33171861145024,64.9866535351415,132.30019481410807,143.60536426256203,225.94082496436985,210.18044781944823,"0.598, 0.323","0.510, 0.287","0.535, 0.318","0.429, 0.325","0.494, 0.529","0.432, 0.517","0.552, 0.681","0.486, 0.685","0.449, 0.287","0.429, 0.315","0.481, 0.834","0.444, 0.874","0.638, 0.268"
1.3013013013013013,291.66042847068394,35.429963853465445,166.2278427039982,85.62829395026854,135.4083490479956,141.11863800687945,226.79244611055796,212.05615924246968,"0.583, 0.320","0.521, 0.293","0.525, 0.318","0.460, 0.333","0.494, 0.528","0.436, 0.517","0.554, 0.681","0.491, 0.686","0.449, 0.298","0.448, 0.311","0.481, 0.835","0.445, 0.873","0.640, 0.273"
1.3346680013346681,53.02251924111187,21.638775958887692,160.23852846317442,68.60164997607448,133.78880303493153,140.14873382131898,228.43848707941794,215.79505042982163,"0.585, 0.320","0.518, 0.292","0.536, 0.332","0.519, 0.333","0.494, 0.527","0.437, 0.517","0.556, 0.680","0.499, 0.687","0.458, 0.323","0.559, 0.316","0.482, 0.831","0.447, 0.872","0.632, 0.285"
1.3680347013680347,32.94513861429051,1.3340060902813111,197.0340717918571,63.33374330558298,134.2412509929528,140.8696326276189,228.89063076264972,217.83167701483143,"0.573, 0.321","0.517, 0.292","0.507, 0.367","0.496, 0.361","0.489, 0.525","0.443, 0.517","0.555, 0.677","0.507, 0.685","0.463, 0.381","0.571, 0.348","0.482, 0.831","0.451, 0.869","0.628, 0.295"
1.4014014014014016,22.189571233165488,4.741014345279234,183.15558913889905,61.41761584161668,134.1235770238291,141.41746739331916,228.8880860289126,218.15669311187406,"0.568, 0.321","0.517, 0.292","0.507, 0.384","0.488, 0.364","0.487, 0.523","0.445, 0.516","0.555, 0.675","0.509, 0.684","0.476, 0.413","0.557, 0.356","0.483, 0.831","0.452, 0.867","0.623, 0.300"
1.4347681014347682,6.4771765145574856,0.4890636159546594,46.26540423132126,53.524628092844345,132.21112958537705,138.842591247119,229.13797935416704,221.8557463970056,"0.570, 0.329","0.517, 0.296","0.528, 0.405","0.489, 0.385","0.487, 0.526","0.445, 0.521","0.555, 0.671","0.515, 0.684","0.578, 0.392","0.581, 0.353","0.484, 0.828","0.454, 0.865","0.626, 0.298"
1.4681348014681348,15.71122254023445,2.6814779399169715,169.87031990257927,113.50963076035127,132.85731116441133,138.0775700491606,221.1270483605151,222.56104646326955,"0.569, 0.329","0.518, 0.304","0.556, 0.412","0.486, 0.417","0.480, 0.519","0.446, 0.521","0.541, 0.668","0.517, 0.684","0.557, 0.483","0.573, 0.487","0.485, 0.828","0.455, 0.865","0.627, 0.296"
1.5015015015015016,26.50124086489794,3.456497670835842,171.59220365221006,124.46906782701451,135.30695252582657,137.7202343223259,214.70541843949016,222.59120201904383,"0.570, 0.329","0.523, 0.314","0.571, 0.419","0.491, 0.424","0.481, 0.510","0.451, 0.516","0.533, 0.664","0.521, 0.683","0.584, 0.506","0.561, 0.510","0.485, 0.827","0.459, 0.856","0.632, 0.293"
1.5348682015348682,28.291889448323925,3.2253558383728733,173.67085581179578,125.36247559009925,136.1880942354198,138.08908664716097,212.51956612793015,221.81912211044488,"0.571, 0.328","0.524, 0.316","0.573, 0.419","0.491, 0.426","0.482, 0.506","0.453, 0.513","0.530, 0.662","0.522, 0.683","0.586, 0.508","0.557, 0.510","0.485, 0.825","0.460, 0.852","0.635, 0.291"
1.5682349015682349,11.903549334254528,14.051987476614539,142.97506669578894,141.9808798424927,142.12806888324025,141.10492618407847,203.71152515982848,215.3642569247291,"0.525, 0.299","0.547, 0.317","0.508, 0.417","0.532, 0.444","0.449, 0.506","0.472, 0.514","0.499, 0.662","0.525, 0.674","0.559, 0.509","0.574, 0.513","0.481, 0.825","0.472, 0.843","0.631, 0.291"
