Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.800400897814825,35.64801046584432,151.55920219774904,161.22071364942244,138.50795339907825,131.9097781462861,201.33021630966414,204.0813166080559,"0.527, 0.340","0.541, 0.351","0.518, 0.481","0.547, 0.499","0.416, 0.548","0.407, 0.553","0.460, 0.737","0.458, 0.749","0.566, 0.582","0.589, 0.611","0.434, 0.921","0.425, 0.941","0.626, 0.315"
0.033366700033366704,26.16613514814727,36.28949417646058,153.98424119594893,164.61072963854997,137.97042553427502,131.4926779648303,201.85141127283455,204.38676187426714,"0.525, 0.339","0.541, 0.351","0.520, 0.483","0.548, 0.499","0.414, 0.548","0.407, 0.552","0.460, 0.737","0.458, 0.746","0.566, 0.585","0.584, 0.611","0.434, 0.922","0.426, 0.941","0.626, 0.315"
0.06673340006673341,25.53536943237618,36.935193517026086,152.75215672710416,166.3473508771719,138.4773415378155,131.3143422937319,202.03505644495016,204.4943373694628,"0.520, 0.334","0.541, 0.350","0.516, 0.481","0.549, 0.498","0.411, 0.546","0.407, 0.551","0.460, 0.736","0.459, 0.744","0.566, 0.586","0.584, 0.611","0.435, 0.923","0.426, 0.941","0.625, 0.311"
0.1001001001001001,27.5424188769908,38.058301021301126,155.98569119958262,167.91629942099982,138.4864672793601,131.14328329952934,201.59980504152688,204.02070732155252,"0.518, 0.333","0.541, 0.350","0.519, 0.481","0.551, 0.497","0.410, 0.544","0.407, 0.547","0.459, 0.736","0.459, 0.743","0.568, 0.588","0.584, 0.611","0.435, 0.923","0.426, 0.940","0.625, 0.310"
0.13346680013346682,28.676670619563858,38.67238028832491,156.8389060041619,168.3552168083749,138.5561541284413,131.0651985688534,200.941995536428,203.02018298151341,"0.517, 0.331","0.541, 0.350","0.521, 0.481","0.552, 0.496","0.408, 0.542","0.407, 0.545","0.457, 0.735","0.458, 0.742","0.571, 0.590","0.584, 0.612","0.435, 0.924","0.428, 0.940","0.625, 0.310"
0.16683350016683351,30.829030621790956,40.0664795461342,159.63584430930928,170.0526831506463,138.76465245230673,131.7343763476037,200.15353509988557,201.5902467166613,"0.517, 0.331","0.538, 0.349","0.526, 0.481","0.553, 0.495","0.408, 0.542","0.405, 0.544","0.457, 0.735","0.454, 0.742","0.576, 0.593","0.586, 0.612","0.437, 0.924","0.428, 0.940","0.625, 0.310"
0.2002002002002002,31.355588036115766,40.95279008529707,160.3189496250855,170.94575965524038,138.86862687755234,132.17345962882322,199.44862278271836,200.3604016476457,"0.517, 0.331","0.537, 0.349","0.528, 0.481","0.553, 0.495","0.409, 0.542","0.404, 0.543","0.457, 0.735","0.452, 0.742","0.578, 0.595","0.586, 0.612","0.438, 0.924","0.428, 0.941","0.625, 0.310"
0.2335669002335669,32.39157471616568,42.19367573752133,162.6625430304734,172.9785225847495,139.30344912442246,132.7570714706959,198.66753306502054,199.12527225337362,"0.517, 0.332","0.533, 0.345","0.531, 0.481","0.553, 0.488","0.410, 0.542","0.402, 0.540","0.456, 0.733","0.449, 0.740","0.578, 0.595","0.586, 0.609","0.439, 0.924","0.428, 0.940","0.624, 0.309"
0.26693360026693363,32.08178585253589,43.12515501925535,162.4176307371286,173.98094555210895,139.59917043034466,133.05241840305263,197.98708586629337,198.3142276775998,"0.517, 0.332","0.530, 0.342","0.530, 0.479","0.553, 0.482","0.410, 0.541","0.399, 0.538","0.455, 0.733","0.446, 0.740","0.578, 0.594","0.587, 0.603","0.439, 0.925","0.428, 0.940","0.623, 0.310"
0.3003003003003003,32.01480338425655,43.9184186219639,161.8990354275729,174.7010093182602,139.36403811160065,133.1015094263863,198.12388265174212,198.32318681785117,"0.517, 0.332","0.527, 0.338","0.530, 0.478","0.553, 0.479","0.410, 0.541","0.395, 0.538","0.455, 0.733","0.444, 0.739","0.579, 0.594","0.588, 0.600","0.439, 0.925","0.427, 0.940","0.622, 0.310"
