Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,28.97527031107063,30.519089974121467,166.08074985995663,164.4130770016672,134.80121217707148,133.22743899688183,205.96335991511557,210.40027146139144,"0.558, 0.410","0.527, 0.411","0.556, 0.508","0.534, 0.518","0.456, 0.586","0.434, 0.592","0.494, 0.726","0.487, 0.742","0.576, 0.596","0.561, 0.597","0.465, 0.878","0.456, 0.908","0.625, 0.362"
0.033366700033366704,29.25055560800503,32.65694391952706,167.10863814100514,167.4587398951513,134.50657556133285,132.9495585566646,206.3222931135407,210.83290788499028,"0.556, 0.409","0.527, 0.412","0.555, 0.508","0.537, 0.518","0.455, 0.586","0.434, 0.592","0.494, 0.726","0.487, 0.740","0.574, 0.594","0.565, 0.603","0.465, 0.879","0.455, 0.907","0.623, 0.362"
0.06673340006673341,28.98846788043355,33.15608857974484,167.10923883935092,167.6080397814007,134.1432120295877,132.744446171574,206.72832447151595,210.964004123936,"0.557, 0.408","0.527, 0.412","0.555, 0.508","0.538, 0.518","0.455, 0.586","0.434, 0.591","0.495, 0.726","0.487, 0.740","0.573, 0.593","0.566, 0.603","0.466, 0.880","0.454, 0.907","0.623, 0.361"
0.1001001001001001,27.880448657528422,34.024347532874366,165.09192947963186,168.99276596869638,134.06223895294355,132.10271493112032,207.04708211244642,210.97588904687112,"0.555, 0.405","0.530, 0.412","0.552, 0.508","0.541, 0.518","0.453, 0.586","0.434, 0.591","0.494, 0.726","0.487, 0.739","0.572, 0.592","0.568, 0.606","0.466, 0.880","0.454, 0.906","0.623, 0.359"
0.13346680013346682,28.4336890415523,34.828425646019845,165.33465171150237,170.78230735523547,133.64902096604786,131.65964274595433,206.89402942320913,211.16962793260606,"0.553, 0.405","0.531, 0.412","0.551, 0.508","0.543, 0.516","0.450, 0.586","0.434, 0.591","0.493, 0.727","0.487, 0.739","0.571, 0.592","0.568, 0.606","0.466, 0.880","0.454, 0.906","0.620, 0.361"
0.16683350016683351,29.172774671809655,35.04737483907791,167.1889975779637,171.48457073920758,134.12584735297898,131.62286273921586,206.66552311644608,211.32604446749696,"0.551, 0.405","0.531, 0.412","0.551, 0.508","0.543, 0.515","0.450, 0.586","0.434, 0.591","0.493, 0.727","0.488, 0.738","0.570, 0.593","0.568, 0.607","0.466, 0.880","0.454, 0.904","0.617, 0.360"
0.2002002002002002,29.487686603109562,35.57662094584277,168.88673410273623,172.9531132834004,134.47800395915223,131.94966201273226,206.44721080790472,210.95399961751187,"0.549, 0.405","0.530, 0.412","0.551, 0.508","0.543, 0.513","0.450, 0.586","0.433, 0.591","0.493, 0.727","0.487, 0.738","0.569, 0.594","0.567, 0.607","0.467, 0.880","0.454, 0.904","0.615, 0.360"
0.2335669002335669,28.795973521429364,36.40061907376765,169.17482177922773,174.76024815987608,135.03839901122646,132.56357314946302,206.3577439995617,210.88612091259486,"0.547, 0.405","0.527, 0.412","0.548, 0.509","0.542, 0.513","0.450, 0.586","0.433, 0.591","0.493, 0.727","0.487, 0.738","0.566, 0.595","0.567, 0.611","0.467, 0.880","0.454, 0.904","0.613, 0.359"
0.26693360026693363,28.35643394895323,36.87206060893166,169.02282980878746,175.40300792092938,134.99826862300446,132.64082164162676,206.46426007897603,210.97523151865758,"0.547, 0.405","0.526, 0.413","0.547, 0.509","0.542, 0.513","0.450, 0.586","0.433, 0.591","0.493, 0.727","0.486, 0.738","0.565, 0.596","0.567, 0.612","0.467, 0.880","0.454, 0.903","0.613, 0.358"
0.3003003003003003,27.93048510982069,26.349886061237886,168.7054261576767,162.0631615405629,135.74894206558486,135.39026858418185,204.61978821724375,211.6859960821052,"0.547, 0.407","0.517, 0.407","0.546, 0.511","0.521, 0.513","0.450, 0.587","0.434, 0.591","0.490, 0.727","0.487, 0.737","0.566, 0.609","0.553, 0.602","0.467, 0.880","0.454, 0.903","0.613, 0.358"
