Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,40.889263715127,43.03241118641798,133.64878200439253,162.3175557061987,134.65828822526646,131.07457997000608,215.52067833160515,211.25925913699243,"0.529, 0.380","0.544, 0.391","0.560, 0.494","0.568, 0.511","0.437, 0.572","0.428, 0.580","0.489, 0.717","0.476, 0.736","0.652, 0.544","0.611, 0.589","0.446, 0.864","0.433, 0.910","0.615, 0.350"
0.033366700033366704,40.17017649321624,43.18889381779561,149.3096265130036,165.74457498126418,134.32136115774267,130.74753876925092,215.91151619742988,211.36617189420687,"0.528, 0.380","0.544, 0.392","0.557, 0.494","0.568, 0.512","0.436, 0.572","0.427, 0.580","0.489, 0.716","0.476, 0.736","0.622, 0.558","0.608, 0.595","0.448, 0.861","0.433, 0.910","0.614, 0.352"
0.06673340006673341,38.3829631436265,43.53222858256714,152.85080348532583,166.35826288501835,133.31832289545568,129.41262854737744,216.87073508553487,211.97601585844194,"0.528, 0.381","0.545, 0.392","0.553, 0.493","0.568, 0.512","0.435, 0.571","0.425, 0.579","0.489, 0.713","0.476, 0.736","0.614, 0.567","0.607, 0.597","0.449, 0.855","0.433, 0.909","0.614, 0.352"
0.1001001001001001,38.629500174555595,44.11031733688504,148.8660747092819,167.4790870249014,132.98132833322367,128.41622214938798,216.74353735659622,212.57650746125566,"0.528, 0.380","0.544, 0.392","0.553, 0.490","0.568, 0.512","0.435, 0.570","0.423, 0.578","0.490, 0.712","0.476, 0.735","0.623, 0.563","0.605, 0.597","0.451, 0.849","0.433, 0.909","0.614, 0.352"
0.13346680013346682,39.62982971428751,44.353936322616704,156.78172955629339,167.34925909696432,132.66307398092565,127.84458945730184,217.07076355680815,212.9685959508084,"0.526, 0.379","0.544, 0.392","0.553, 0.488","0.568, 0.512","0.434, 0.570","0.423, 0.578","0.490, 0.712","0.476, 0.734","0.612, 0.566","0.605, 0.597","0.452, 0.847","0.433, 0.909","0.614, 0.351"
0.16683350016683351,40.03385718787966,44.52011757605127,162.1503178519016,167.18063176099284,132.38960459678515,127.44037337026842,216.9765924387941,213.23633812610348,"0.526, 0.379","0.544, 0.392","0.553, 0.488","0.568, 0.512","0.433, 0.570","0.422, 0.578","0.490, 0.712","0.476, 0.734","0.604, 0.569","0.605, 0.597","0.453, 0.847","0.433, 0.909","0.614, 0.351"
0.2002002002002002,40.10646625460651,44.878042910386306,162.88221216164044,167.80025832004645,132.20846216829963,127.8311112687543,217.0185063837943,213.64616690466613,"0.526, 0.379","0.541, 0.392","0.554, 0.488","0.567, 0.511","0.433, 0.570","0.421, 0.578","0.490, 0.712","0.476, 0.734","0.603, 0.569","0.605, 0.596","0.453, 0.849","0.433, 0.908","0.613, 0.351"
0.2335669002335669,32.47087282714619,44.858635867766615,172.82598683548548,167.87937909518624,132.25025521025114,128.06964735119723,217.39096592253284,213.97132187463396,"0.526, 0.379","0.537, 0.391","0.539, 0.490","0.564, 0.510","0.434, 0.571","0.420, 0.578","0.490, 0.711","0.476, 0.734","0.562, 0.581","0.605, 0.598","0.452, 0.850","0.433, 0.908","0.613, 0.351"
0.26693360026693363,33.3890530261462,43.135340698320086,162.13725895683774,167.31848719023375,131.43172620791736,129.2802560045067,217.82119739940808,214.39661698739565,"0.529, 0.380","0.531, 0.389","0.542, 0.492","0.557, 0.506","0.434, 0.571","0.419, 0.578","0.490, 0.711","0.476, 0.733","0.584, 0.583","0.602, 0.600","0.451, 0.850","0.432, 0.908","0.613, 0.351"
0.3003003003003003,29.57880530835531,42.824513578943595,173.19546668840806,168.0125329485005,131.07639645796357,129.75453128714804,218.25534979726035,214.7681712684157,"0.530, 0.382","0.527, 0.389","0.535, 0.494","0.554, 0.504","0.433, 0.571","0.419, 0.579","0.490, 0.711","0.477, 0.733","0.550, 0.586","0.600, 0.602","0.449, 0.851","0.432, 0.908","0.613, 0.351"
