Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.614618120231817,42.008767266854775,165.86028909663634,173.56436869345166,145.78804055839885,136.68686558853773,185.0733907191245,191.26539320801479,"0.482, 0.315","0.480, 0.316","0.489, 0.442","0.499, 0.456","0.379, 0.515","0.346, 0.512","0.403, 0.717","0.380, 0.722","0.525, 0.557","0.530, 0.579","0.408, 0.908","0.371, 0.929","0.576, 0.283"
0.033366700033366704,28.36882946765897,40.608418030882675,162.62759669978917,173.1551532165097,146.05427833315935,137.6975247160311,185.39218957208067,191.77537794319719,"0.479, 0.314","0.481, 0.314","0.483, 0.444","0.499, 0.456","0.377, 0.517","0.348, 0.516","0.403, 0.717","0.380, 0.722","0.523, 0.559","0.530, 0.579","0.409, 0.907","0.370, 0.929","0.571, 0.283"
0.06673340006673341,27.27425549916391,39.8856217281883,160.96138896736423,172.75378407954113,146.4996830997899,138.59025965393107,185.37517629517086,191.66353446497095,"0.478, 0.314","0.481, 0.314","0.480, 0.446","0.499, 0.456","0.377, 0.518","0.349, 0.519","0.403, 0.717","0.380, 0.723","0.522, 0.560","0.530, 0.579","0.409, 0.907","0.370, 0.929","0.570, 0.283"
0.1001001001001001,26.993620813890928,39.65561820316016,159.89512091183502,172.32316738147136,145.95342388518586,138.5602069517582,185.6915338075349,191.69613701512284,"0.476, 0.314","0.481, 0.314","0.478, 0.446","0.498, 0.455","0.375, 0.518","0.349, 0.519","0.403, 0.716","0.380, 0.723","0.522, 0.561","0.530, 0.579","0.410, 0.907","0.369, 0.928","0.568, 0.283"
0.13346680013346682,26.83376248404002,39.544808228204595,159.6741566792115,171.91283715713715,146.47733988157123,138.88668789870297,184.79617613097005,191.12878139012173,"0.476, 0.314","0.481, 0.315","0.477, 0.446","0.498, 0.455","0.375, 0.518","0.349, 0.519","0.401, 0.716","0.379, 0.723","0.521, 0.561","0.530, 0.578","0.409, 0.907","0.368, 0.928","0.568, 0.283"
0.16683350016683351,26.466460156240377,39.094014212509634,159.01175781428023,170.89010085507815,146.83422541679744,139.059742634472,184.25907726401212,190.7948147415515,"0.476, 0.315","0.481, 0.315","0.476, 0.446","0.496, 0.453","0.376, 0.518","0.349, 0.518","0.399, 0.716","0.378, 0.723","0.521, 0.561","0.529, 0.575","0.408, 0.907","0.367, 0.928","0.568, 0.283"
0.2002002002002002,26.180962318943223,38.68427856204197,158.58761857262056,170.0856797390528,147.26754177028155,139.10808612531366,184.4053754547089,191.10418059417412,"0.476, 0.315","0.481, 0.315","0.476, 0.446","0.495, 0.453","0.376, 0.518","0.349, 0.518","0.399, 0.717","0.378, 0.723","0.521, 0.561","0.528, 0.574","0.406, 0.908","0.366, 0.928","0.567, 0.282"
0.2335669002335669,26.00981819961379,39.0810243794356,158.46070402610044,170.50691050869884,147.44591638637655,138.837044672749,184.4629037915679,191.52710983309717,"0.476, 0.315","0.480, 0.315","0.476, 0.446","0.495, 0.453","0.376, 0.519","0.348, 0.518","0.399, 0.719","0.378, 0.723","0.521, 0.561","0.529, 0.574","0.405, 0.909","0.366, 0.928","0.565, 0.282"
0.26693360026693363,25.710328775392657,38.93459118638377,158.94534833789731,170.6848893860241,147.89955323640197,139.16636841183453,184.31119981415208,191.33310705460042,"0.475, 0.314","0.479, 0.313","0.475, 0.447","0.495, 0.453","0.376, 0.520","0.348, 0.518","0.399, 0.720","0.378, 0.724","0.519, 0.561","0.529, 0.574","0.406, 0.910","0.367, 0.929","0.565, 0.282"
0.3003003003003003,25.57571494598089,39.00910673898937,159.31237599720262,170.98654875493037,148.2403029549552,139.28755261178074,184.07840481398958,191.4146009961439,"0.473, 0.313","0.479, 0.313","0.474, 0.447","0.495, 0.453","0.376, 0.520","0.348, 0.519","0.399, 0.721","0.378, 0.724","0.518, 0.561","0.529, 0.574","0.407, 0.910","0.367, 0.930","0.564, 0.282"
