Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.264236792466228,42.54948639886229,160.836213996566,171.67005794117722,133.83474702726537,126.87481258486301,209.90279220893072,217.61947611527904,"0.493, 0.296","0.494, 0.313","0.492, 0.435","0.519, 0.444","0.391, 0.518","0.365, 0.521","0.462, 0.698","0.439, 0.712","0.531, 0.549","0.560, 0.565","0.435, 0.885","0.378, 0.919","0.590, 0.282"
0.03337783711615487,22.270705010125603,42.11008789220978,157.84478188788523,171.61330299712347,133.0278023908852,127.08357954684027,211.1748398044851,218.19992269764492,"0.493, 0.302","0.494, 0.310","0.486, 0.440","0.519, 0.443","0.392, 0.518","0.365, 0.520","0.464, 0.697","0.439, 0.712","0.526, 0.552","0.560, 0.565","0.433, 0.885","0.377, 0.918","0.592, 0.281"
0.06675567423230974,20.91471924092354,42.0658325356413,173.20168888348329,171.5351933524018,132.87740716760018,127.01077607014155,211.61240490175297,218.49524282613206,"0.493, 0.302","0.494, 0.309","0.482, 0.442","0.519, 0.444","0.392, 0.517","0.365, 0.519","0.464, 0.696","0.440, 0.711","0.487, 0.552","0.560, 0.566","0.432, 0.885","0.376, 0.918","0.593, 0.280"
0.10013351134846461,15.695492300177065,41.831088692263776,178.7907298565962,171.5250255347974,132.9334599755272,127.07205924437984,211.87947775920904,218.90525345241457,"0.492, 0.303","0.494, 0.308","0.469, 0.442","0.519, 0.444","0.392, 0.517","0.365, 0.519","0.464, 0.696","0.440, 0.711","0.453, 0.557","0.560, 0.566","0.431, 0.885","0.375, 0.918","0.593, 0.280"
0.13351134846461948,13.012115399639134,41.88862619094379,177.48757354827828,171.77838852073282,133.43547207056582,126.98600307553829,212.13093675244406,219.3919824745358,"0.489, 0.303","0.494, 0.308","0.462, 0.440","0.519, 0.444","0.392, 0.517","0.365, 0.519","0.464, 0.696","0.441, 0.711","0.443, 0.557","0.560, 0.566","0.431, 0.885","0.375, 0.918","0.593, 0.279"
0.16688918558077437,5.543012988255043,41.634549915665104,176.1473887308125,171.77897108247495,133.83492071809619,127.30655747274787,212.38341715076163,219.51230814912427,"0.486, 0.303","0.493, 0.308","0.442, 0.438","0.518, 0.444","0.391, 0.517","0.365, 0.519","0.465, 0.696","0.441, 0.711","0.411, 0.556","0.559, 0.565","0.431, 0.885","0.374, 0.918","0.592, 0.279"
0.20026702269692923,4.077245469141113,42.02367409175873,177.68654558654094,173.0011351310986,134.2531267822637,127.87347345948243,212.37451271766406,219.53661337180412,"0.485, 0.303","0.491, 0.307","0.438, 0.435","0.518, 0.443","0.392, 0.518","0.365, 0.519","0.465, 0.696","0.441, 0.711","0.401, 0.555","0.559, 0.566","0.431, 0.885","0.374, 0.918","0.589, 0.279"
0.2336448598130841,7.765564985009571,42.052355354765076,183.91931196001377,173.94943130619126,136.78962960050575,128.995132071267,210.84637230692422,218.76707031460273,"0.485, 0.306","0.487, 0.307","0.451, 0.436","0.517, 0.442","0.397, 0.520","0.365, 0.519","0.465, 0.695","0.439, 0.711","0.412, 0.555","0.557, 0.566","0.431, 0.885","0.374, 0.918","0.588, 0.282"
0.26702269692923897,20.549758335248445,41.63440672229419,158.00671634983107,175.03395751118936,137.30965695645153,130.44599818155942,209.4850846085888,217.45012363028562,"0.489, 0.310","0.485, 0.306","0.485, 0.440","0.515, 0.441","0.401, 0.522","0.365, 0.521","0.464, 0.695","0.436, 0.711","0.527, 0.555","0.554, 0.565","0.432, 0.885","0.372, 0.918","0.588, 0.283"
0.30040053404539385,26.186460598847173,39.48356784974618,163.78663223184037,174.02822915198146,137.42797793383193,132.08884981653026,208.8852688296283,216.88675278990354,"0.496, 0.313","0.481, 0.301","0.503, 0.441","0.509, 0.437","0.405, 0.525","0.365, 0.522","0.464, 0.694","0.434, 0.710","0.542, 0.555","0.550, 0.565","0.432, 0.885","0.372, 0.919","0.587, 0.285"
0.33377837116154874,29.469701586623312,36.33749061097432,168.80085738256017,171.01666737438475,136.5906955776279,134.28613616707307,207.55089404726687,214.81647336916612,"0.507, 0.321","0.476, 0.298","0.516, 0.442","0.500, 0.437","0.410, 0.526","0.364, 0.522","0.464, 0.694","0.430, 0.710","0.546, 0.554","0.543, 0.563","0.432, 0.885","0.372, 0.919","0.587, 0.286"
0.3671562082777036,31.02707748847118,34.31953214640079,172.42197662329383,168.56955348643632,135.63792246742628,134.58095539727776,208.90760077862856,214.37495432485736,"0.507, 0.325","0.474, 0.297","0.518, 0.442","0.494, 0.436","0.410, 0.526","0.363, 0.522","0.466, 0.694","0.429, 0.710","0.543, 0.552","0.538, 0.560","0.432, 0.884","0.372, 0.919","0.587, 0.289"
