Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.862466121529934,30.181375272300084,159.68124965486768,159.82622461571304,127.60794698859416,129.46179155205414,207.74399846526458,210.3181519718087,"0.489, 0.356","0.493, 0.365","0.483, 0.480","0.481, 0.484","0.356, 0.550","0.353, 0.558","0.407, 0.711","0.396, 0.724","0.515, 0.580","0.508, 0.589","0.378, 0.876","0.343, 0.914","0.570, 0.356"
0.033366700033366704,29.807768315771252,30.10685828407113,152.1805530308249,157.17597512716844,129.45220158383088,127.88983061349528,205.49471658741496,213.68271959975186,"0.477, 0.356","0.491, 0.368","0.470, 0.479","0.479, 0.486","0.350, 0.550","0.353, 0.559","0.400, 0.711","0.401, 0.724","0.515, 0.580","0.511, 0.591","0.376, 0.876","0.340, 0.916","0.571, 0.349"
0.06673340006673341,28.709104575971253,30.449474667392707,149.46931777174902,156.18696328670785,130.55943602218446,127.83166205535065,204.28638026709962,215.22191512489812,"0.476, 0.356","0.487, 0.370","0.467, 0.479","0.477, 0.490","0.350, 0.550","0.353, 0.558","0.397, 0.711","0.403, 0.724","0.515, 0.577","0.511, 0.591","0.374, 0.876","0.339, 0.916","0.571, 0.345"
0.1001001001001001,28.13993460980967,30.251636674299128,149.5691527309011,154.51446050679283,131.4670257040465,127.87036643106231,202.61292929910704,215.66473809804125,"0.477, 0.357","0.484, 0.371","0.466, 0.480","0.473, 0.493","0.350, 0.549","0.352, 0.558","0.394, 0.712","0.403, 0.724","0.512, 0.577","0.510, 0.589","0.372, 0.878","0.339, 0.916","0.572, 0.342"
0.13346680013346682,28.28185919275756,30.54905858618114,149.34302881028333,154.59163126902476,131.72121565100917,128.16259798975955,202.20262401570707,215.81154711104168,"0.478, 0.358","0.479, 0.373","0.466, 0.481","0.471, 0.493","0.350, 0.550","0.352, 0.558","0.393, 0.713","0.403, 0.724","0.512, 0.577","0.509, 0.589","0.370, 0.880","0.339, 0.916","0.574, 0.341"
0.16683350016683351,28.625375826968195,30.10738734180323,151.1209340311335,153.86207530219943,132.77630944410103,127.75690535992439,202.28873460516604,215.83314611465988,"0.476, 0.355","0.479, 0.375","0.467, 0.480","0.470, 0.493","0.350, 0.549","0.352, 0.559","0.392, 0.712","0.403, 0.723","0.510, 0.575","0.508, 0.592","0.369, 0.881","0.339, 0.916","0.575, 0.341"
0.2002002002002002,27.93523585854516,30.13113339491979,151.24692058341347,154.99221932637755,132.944264077929,127.98199108646315,204.13644190770643,214.85392743690528,"0.480, 0.358","0.476, 0.375","0.470, 0.491","0.466, 0.491","0.359, 0.551","0.347, 0.559","0.401, 0.710","0.398, 0.723","0.509, 0.577","0.503, 0.591","0.373, 0.881","0.335, 0.916","0.574, 0.343"
0.2335669002335669,30.9596779394896,32.339739954408415,163.1507031216443,156.38681774262886,132.05771884141348,129.13715317870376,208.01189430074854,214.24946670617604,"0.490, 0.367","0.465, 0.374","0.486, 0.490","0.462, 0.491","0.371, 0.553","0.342, 0.559","0.414, 0.710","0.393, 0.723","0.509, 0.574","0.502, 0.588","0.376, 0.881","0.334, 0.916","0.571, 0.343"
0.26693360026693363,30.817452156781897,29.37215282863924,169.2781546029385,136.6759360368565,131.1116855360461,129.86792123892744,209.89156848962656,213.60826594691838,"0.490, 0.372","0.460, 0.373","0.486, 0.494","0.452, 0.511","0.373, 0.555","0.340, 0.559","0.418, 0.710","0.390, 0.723","0.496, 0.554","0.497, 0.567","0.377, 0.881","0.333, 0.916","0.569, 0.344"
0.3003003003003003,34.96467864560634,26.205180198685266,185.640040755446,147.87507075309014,127.73720190531435,134.82829985145284,211.12146783382335,212.81389758206015,"0.510, 0.389","0.441, 0.364","0.507, 0.502","0.437, 0.477","0.383, 0.560","0.337, 0.559","0.425, 0.710","0.387, 0.722","0.500, 0.559","0.488, 0.564","0.378, 0.881","0.332, 0.916","0.566, 0.344"
0.33366700033366703,29.419147710432448,24.808384254280273,175.49722622145197,149.18624610835022,126.85422612407,135.42515574867934,212.46572447357616,212.09569887613998,"0.514, 0.387","0.441, 0.358","0.500, 0.501","0.435, 0.470","0.384, 0.562","0.336, 0.558","0.428, 0.709","0.385, 0.721","0.497, 0.560","0.485, 0.564","0.379, 0.881","0.332, 0.916","0.564, 0.346"
0.3670337003670337,29.941281624768312,21.308883696763232,179.08190785261118,152.13257313927852,124.5353594995258,135.22905912026462,213.39941619249103,212.85814534108727,"0.517, 0.399","0.438, 0.355","0.502, 0.500","0.426, 0.470","0.387, 0.562","0.335, 0.555","0.432, 0.708","0.386, 0.716","0.494, 0.563","0.465, 0.567","0.380, 0.881","0.332, 0.915","0.562, 0.350"
0.4004004004004004,25.383386962484142,17.466236205948686,179.48496798811624,147.74445824516786,125.50673081837039,136.79123447815505,213.28282739238946,212.0161487305597,"0.520, 0.398","0.435, 0.349","0.499, 0.490","0.418, 0.461","0.391, 0.563","0.335, 0.555","0.434, 0.707","0.384, 0.716","0.484, 0.560","0.461, 0.559","0.381, 0.881","0.332, 0.914","0.552, 0.351"
0.4337671004337671,24.32825245576231,16.35263837194704,184.55858468780775,150.16687308003162,124.45536524026906,137.079076540906,213.814240005031,211.90623179379824,"0.519, 0.402","0.435, 0.345","0.498, 0.485","0.418, 0.448","0.390, 0.564","0.334, 0.555","0.434, 0.709","0.384, 0.717","0.478, 0.545","0.453, 0.541","0.382, 0.881","0.332, 0.914","0.549, 0.351"
0.4671338004671338,27.66317718327076,11.544767701709038,206.09290035729072,144.85816129499352,122.58207734362784,140.17720479417872,213.398774293485,207.39805899851098,"0.525, 0.418","0.437, 0.334","0.501, 0.511","0.414, 0.426","0.393, 0.564","0.334, 0.550","0.435, 0.716","0.377, 0.719","0.468, 0.550","0.450, 0.518","0.381, 0.883","0.332, 0.914","0.552, 0.347"
0.5005005005005005,26.495665599168007,2.4817187684259783,211.13261851968156,134.54361925935257,123.21012537769457,141.404137442826,214.66023221452872,206.73003278903226,"0.523, 0.420","0.438, 0.327","0.500, 0.508","0.402, 0.414","0.394, 0.568","0.335, 0.551","0.437, 0.720","0.376, 0.721","0.473, 0.534","0.437, 0.496","0.381, 0.885","0.332, 0.914","0.552, 0.346"
0.5338672005338673,27.561611643338274,0.3112080791099102,230.73503490873634,118.87306513114692,122.95113606454181,141.6805991071038,216.6204317595572,206.41173264105416,"0.521, 0.413","0.439, 0.325","0.501, 0.503","0.402, 0.404","0.392, 0.567","0.335, 0.551","0.440, 0.719","0.376, 0.722","0.476, 0.516","0.447, 0.465","0.381, 0.885","0.332, 0.915","0.553, 0.348"
0.5672339005672339,25.734349884765123,3.9579506267852507,22.926950847837954,88.35431776135101,122.8504479302261,142.43999170259437,216.8209595434936,205.92242574689394,"0.519, 0.411","0.437, 0.324","0.500, 0.490","0.407, 0.405","0.391, 0.566","0.335, 0.551","0.440, 0.719","0.375, 0.723","0.496, 0.467","0.489, 0.432","0.382, 0.885","0.332, 0.915","0.552, 0.351"
0.6006006006006006,51.76404450249407,2.8435293641641337,44.33781048506941,79.3200426760464,124.99143943068117,142.7673588149436,218.3048451811878,205.7135930247521,"0.522, 0.393","0.433, 0.327","0.540, 0.462","0.406, 0.398","0.392, 0.567","0.334, 0.551","0.443, 0.721","0.375, 0.724","0.556, 0.435","0.498, 0.415","0.382, 0.887","0.334, 0.915","0.552, 0.354"
0.6339673006339673,17.701676549298288,11.97911440107273,53.087981073099904,53.7695121140868,124.06603126194929,142.6769783121761,220.4707187848536,205.6400597370049,"0.521, 0.394","0.434, 0.325","0.496, 0.465","0.390, 0.386","0.392, 0.567","0.334, 0.551","0.446, 0.722","0.376, 0.724","0.473, 0.430","0.492, 0.386","0.381, 0.889","0.334, 0.916","0.552, 0.354"
0.6673340006673341,16.77228228922218,22.37511127676813,8.136250367834505,53.66962707885757,124.29979335197443,142.54725659829546,220.9942549505683,205.78856850585967,"0.521, 0.394","0.435, 0.325","0.497, 0.461","0.392, 0.366","0.393, 0.569","0.334, 0.551","0.447, 0.722","0.376, 0.726","0.506, 0.443","0.489, 0.384","0.382, 0.889","0.334, 0.917","0.549, 0.355"
0.7007007007007008,283.41362322666265,31.69062378260625,167.89954068325613,18.30977794042846,123.33220844561947,141.36565462667852,221.07118543587654,206.2087852085438,"0.523, 0.400","0.436, 0.330","0.497, 0.389","0.383, 0.365","0.394, 0.571","0.334, 0.552","0.448, 0.722","0.377, 0.726","0.415, 0.330","0.407, 0.334","0.382, 0.890","0.334, 0.918","0.532, 0.355"
0.7340674007340674,268.5087138259601,29.811309292696844,181.50966135703993,44.57711233320665,123.50028803965054,141.1523859794985,220.56555690179488,206.38280780593936,"0.525, 0.403","0.435, 0.335","0.504, 0.386","0.372, 0.380","0.395, 0.574","0.333, 0.553","0.447, 0.723","0.377, 0.727","0.409, 0.314","0.383, 0.314","0.382, 0.890","0.335, 0.918","0.536, 0.353"
