Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,33.630677014047805,36.66499232891969,160.71265680027474,158.48709290499508,132.15179537138178,130.929794997988,197.5123680576328,202.5937988623372,"0.499, 0.455","0.486, 0.466","0.499, 0.552","0.491, 0.571","0.393, 0.615","0.378, 0.626","0.428, 0.756","0.418, 0.774","0.530, 0.640","0.527, 0.652","0.421, 0.886","0.396, 0.943","0.570, 0.427"
0.033366700033366704,32.5661598049734,37.26073056659406,159.48102841152937,159.25617468683097,132.59754022700074,131.7033344984309,196.96144555234366,202.03569998308194,"0.499, 0.455","0.484, 0.466","0.498, 0.552","0.491, 0.573","0.393, 0.615","0.378, 0.626","0.428, 0.755","0.417, 0.774","0.530, 0.642","0.528, 0.654","0.421, 0.885","0.396, 0.943","0.570, 0.427"
0.06673340006673341,31.536048845553548,37.06866547412031,157.79746241333217,158.87110527110585,132.8897272383752,132.01354610829642,196.3006374482281,201.81983306932864,"0.499, 0.455","0.483, 0.465","0.496, 0.555","0.490, 0.573","0.393, 0.616","0.378, 0.625","0.427, 0.755","0.417, 0.774","0.530, 0.646","0.528, 0.655","0.420, 0.885","0.396, 0.943","0.570, 0.427"
0.1001001001001001,30.204197244101387,37.19431709300475,156.5911003467112,159.25119409897982,133.540171539535,131.82559292898418,196.05738529960308,202.05948439458507,"0.499, 0.453","0.483, 0.465","0.494, 0.555","0.491, 0.577","0.393, 0.616","0.378, 0.625","0.426, 0.755","0.418, 0.774","0.528, 0.646","0.529, 0.661","0.420, 0.885","0.396, 0.943","0.570, 0.427"
0.13346680013346682,29.94018471803523,37.306293240421866,156.6801494620096,159.2897001338817,134.00350853822545,131.6169794107926,195.87609939552203,202.29055245066488,"0.498, 0.451","0.483, 0.466","0.493, 0.554","0.491, 0.580","0.393, 0.616","0.378, 0.625","0.426, 0.755","0.418, 0.773","0.528, 0.646","0.530, 0.665","0.420, 0.885","0.396, 0.943","0.570, 0.427"
0.16683350016683351,29.481957918328472,37.017163579368734,155.8212144368455,160.46615678372015,133.7160247464842,131.5302243943766,195.9058652521918,202.60819332887937,"0.498, 0.451","0.483, 0.465","0.492, 0.554","0.491, 0.578","0.392, 0.616","0.378, 0.625","0.426, 0.754","0.418, 0.773","0.528, 0.646","0.528, 0.664","0.420, 0.886","0.396, 0.944","0.570, 0.428"
0.2002002002002002,28.945771716355964,35.974146907669066,155.22071913011987,161.07012081126857,133.87984311852068,131.94307606682506,195.64159918960132,202.4616737842167,"0.498, 0.449","0.484, 0.461","0.491, 0.553","0.490, 0.574","0.392, 0.616","0.378, 0.625","0.425, 0.754","0.418, 0.773","0.527, 0.646","0.526, 0.663","0.420, 0.885","0.397, 0.943","0.570, 0.428"
0.2335669002335669,28.93150588311844,35.486629335413696,155.15591618754718,161.47264204300325,133.42611341332588,131.9501955423207,195.9809480826269,202.4530747595611,"0.498, 0.449","0.484, 0.460","0.491, 0.553","0.490, 0.571","0.391, 0.616","0.378, 0.625","0.425, 0.753","0.418, 0.772","0.527, 0.646","0.525, 0.663","0.420, 0.885","0.397, 0.943","0.570, 0.428"
0.26693360026693363,29.112343315710124,34.9674981115236,155.49204902233984,163.39299555965343,132.70281767623337,132.03430607829128,196.16891102029797,202.33734931239337,"0.499, 0.449","0.484, 0.459","0.491, 0.553","0.489, 0.570","0.390, 0.616","0.378, 0.625","0.425, 0.753","0.418, 0.772","0.526, 0.647","0.520, 0.661","0.420, 0.885","0.398, 0.943","0.570, 0.428"
0.3003003003003003,29.901606682376162,33.81359234622044,156.1417085694021,161.70484285319898,131.05203587928037,131.27134223545005,197.0987219283748,202.48279838714706,"0.501, 0.451","0.484, 0.458","0.493, 0.555","0.486, 0.569","0.389, 0.616","0.377, 0.624","0.425, 0.750","0.418, 0.771","0.526, 0.647","0.518, 0.661","0.420, 0.884","0.398, 0.943","0.569, 0.428"
