Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.471507333150317,34.16952220546188,159.85940071006326,165.1060602376653,127.36006731471986,125.82520668684612,203.5546690376663,205.9104068439657,"0.450, 0.332","0.466, 0.332","0.428, 0.474","0.456, 0.478","0.313, 0.519","0.321, 0.516","0.371, 0.715","0.380, 0.721","0.453, 0.595","0.479, 0.600","0.346, 0.920","0.340, 0.949","0.544, 0.306"
0.033366700033366704,27.018692641590718,34.0424098249493,160.1540741010035,165.44404261660648,128.491244769892,126.03526028291016,203.45727304755042,206.03509757519322,"0.445, 0.330","0.467, 0.332","0.425, 0.473","0.456, 0.478","0.313, 0.517","0.322, 0.515","0.372, 0.715","0.380, 0.720","0.449, 0.591","0.479, 0.600","0.346, 0.919","0.339, 0.948","0.544, 0.307"
0.06673340006673341,26.339031005599903,34.166556134939746,158.71523474859762,166.0591646045232,128.74996051449457,125.92767920680045,203.3979363131189,206.24312585440657,"0.444, 0.330","0.466, 0.331","0.423, 0.471","0.456, 0.478","0.314, 0.517","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.590","0.478, 0.601","0.346, 0.920","0.339, 0.948","0.544, 0.308"
0.1001001001001001,26.16277426773982,34.21204550443107,158.75936973661186,166.60116506676013,129.42633619625641,125.98885034573517,203.32861765123215,206.29234115654137,"0.442, 0.328","0.466, 0.331","0.422, 0.470","0.457, 0.478","0.314, 0.516","0.322, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.921","0.339, 0.949","0.544, 0.308"
0.13346680013346682,25.184504815661068,34.27800873287643,157.56496695357038,166.98841956974482,130.19954313321222,126.05649472699092,203.24037303491335,206.26329807614036,"0.440, 0.326","0.466, 0.331","0.419, 0.468","0.457, 0.477","0.314, 0.516","0.323, 0.515","0.372, 0.715","0.381, 0.719","0.449, 0.589","0.478, 0.602","0.346, 0.922","0.339, 0.951","0.544, 0.308"
0.16683350016683351,24.296371499581813,34.19111455468631,156.24430599825104,167.3898011048403,130.45157577262123,126.07790896349665,203.1767551871069,206.2612787246555,"0.439, 0.326","0.466, 0.330","0.416, 0.468","0.457, 0.476","0.314, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.718","0.448, 0.588","0.477, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308"
0.2002002002002002,23.437957334832824,34.031806641256054,155.71327180280764,167.83504019487708,130.89727597285233,126.16764241650516,203.0988051922363,206.2228040914454,"0.438, 0.324","0.467, 0.330","0.414, 0.467","0.457, 0.475","0.313, 0.516","0.323, 0.515","0.371, 0.715","0.381, 0.717","0.445, 0.588","0.476, 0.602","0.346, 0.922","0.339, 0.952","0.544, 0.308"
0.2335669002335669,22.85327492652588,35.69394223930844,154.60922382118687,170.22120747998554,130.58943703708624,126.45435087922151,203.30043497397335,206.61451390010583,"0.438, 0.327","0.460, 0.331","0.412, 0.467","0.457, 0.476","0.315, 0.515","0.322, 0.514","0.372, 0.714","0.381, 0.716","0.445, 0.587","0.476, 0.603","0.346, 0.922","0.339, 0.951","0.543, 0.308"
0.26693360026693363,27.595676480089633,36.34792707759206,159.14526085629575,171.2551682491039,130.80794868209264,126.68243527620498,203.48673005519726,206.91298987646698,"0.439, 0.332","0.456, 0.330","0.425, 0.472","0.456, 0.472","0.318, 0.516","0.320, 0.514","0.375, 0.714","0.381, 0.716","0.457, 0.592","0.476, 0.603","0.346, 0.925","0.339, 0.951","0.542, 0.308"
0.3003003003003003,29.04826374206898,36.53382777870052,160.55131866157143,171.70631523280497,130.76212659821564,126.76423100720429,203.6787464093337,207.07711403384488,"0.441, 0.334","0.454, 0.328","0.430, 0.474","0.455, 0.468","0.320, 0.516","0.319, 0.513","0.376, 0.714","0.381, 0.716","0.462, 0.593","0.476, 0.604","0.346, 0.925","0.339, 0.951","0.542, 0.307"
0.33366700033366703,31.487240170491933,33.56307102626701,165.192928761263,173.1871782901417,131.837272579661,127.62140486756914,202.61828941566105,207.5750544404664,"0.448, 0.341","0.447, 0.324","0.442, 0.474","0.444, 0.446","0.328, 0.517","0.316, 0.513","0.378, 0.715","0.380, 0.717","0.467, 0.593","0.457, 0.579","0.346, 0.925","0.339, 0.950","0.541, 0.307"
0.3670337003670337,31.550897355150767,33.71652659839344,166.32416659805142,173.14875568268675,131.89910994389834,127.65778190081674,202.66307389461065,207.7912656758021,"0.449, 0.343","0.446, 0.323","0.443, 0.474","0.444, 0.446","0.330, 0.518","0.315, 0.513","0.379, 0.715","0.380, 0.718","0.466, 0.591","0.458, 0.580","0.347, 0.924","0.339, 0.949","0.540, 0.307"
0.4004004004004004,35.63921040720153,21.05752340111913,166.1342945015437,162.28996090336568,130.28569998098638,128.87961417696252,201.66873151070092,208.21839102271278,"0.467, 0.355","0.433, 0.320","0.463, 0.476","0.411, 0.430","0.338, 0.525","0.309, 0.513","0.380, 0.717","0.378, 0.719","0.489, 0.594","0.423, 0.545","0.347, 0.924","0.339, 0.948","0.539, 0.307"
0.4337671004337671,38.13836496216242,18.716785654533016,168.44913296245542,157.34217215259403,130.4934066301193,130.8596565559902,202.0858157126433,208.10918031948137,"0.472, 0.359","0.426, 0.316","0.473, 0.479","0.404, 0.422","0.343, 0.528","0.309, 0.514","0.384, 0.717","0.377, 0.719","0.498, 0.594","0.427, 0.543","0.348, 0.922","0.339, 0.948","0.536, 0.308"
0.4671338004671338,38.45266569370492,18.822543706005106,168.35567075639162,156.97711148149907,130.21333943340247,131.41913721655644,202.68765047033057,208.09994230861417,"0.472, 0.361","0.423, 0.315","0.475, 0.481","0.402, 0.421","0.344, 0.529","0.308, 0.515","0.385, 0.717","0.377, 0.719","0.500, 0.594","0.428, 0.543","0.349, 0.920","0.339, 0.948","0.535, 0.308"
0.5005005005005005,38.442002174540775,23.984411323359613,171.19861396506258,159.5433435668358,129.42885092765638,131.7689846637261,204.9633896972977,207.9559198900269,"0.476, 0.358","0.422, 0.314","0.479, 0.478","0.411, 0.427","0.346, 0.530","0.308, 0.515","0.391, 0.717","0.377, 0.720","0.497, 0.578","0.444, 0.552","0.350, 0.919","0.339, 0.947","0.533, 0.309"
0.5338672005338673,38.751159201009855,18.446404774403454,173.21850578289386,148.25742597759665,129.38703961193636,133.7407031110313,204.27593341875314,207.9711910573875,"0.481, 0.359","0.416, 0.311","0.483, 0.476","0.399, 0.414","0.348, 0.530","0.308, 0.517","0.391, 0.717","0.377, 0.720","0.494, 0.554","0.448, 0.531","0.351, 0.919","0.339, 0.947","0.532, 0.311"
