Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.75639509891738,33.06175998852912,151.5908972233446,166.35185013420556,132.7044202370659,133.72318728742619,199.37055525617612,202.8143100593018,"0.519, 0.376","0.528, 0.377","0.507, 0.491","0.528, 0.509","0.397, 0.583","0.391, 0.590","0.442, 0.734","0.432, 0.762","0.555, 0.607","0.555, 0.618","0.434, 0.894","0.402, 0.948","0.613, 0.358"
0.033366700033366704,28.284448237648963,34.71332015099195,157.19208046614617,167.9118779992432,133.44531351459088,134.9884319093496,199.03048348667048,202.48868869716014,"0.518, 0.376","0.518, 0.381","0.513, 0.500","0.525, 0.511","0.398, 0.580","0.391, 0.588","0.442, 0.732","0.432, 0.760","0.556, 0.612","0.555, 0.621","0.434, 0.894","0.401, 0.951","0.611, 0.358"
0.06673340006673341,29.06413913954397,34.16251650964946,158.67430254995517,166.7059374213019,133.981355312386,135.28062177118014,199.14440668176934,202.59200763023975,"0.516, 0.376","0.517, 0.381","0.514, 0.502","0.523, 0.511","0.399, 0.579","0.391, 0.587","0.443, 0.730","0.431, 0.759","0.556, 0.614","0.555, 0.621","0.434, 0.893","0.399, 0.955","0.607, 0.359"
0.1001001001001001,29.772219066752633,33.9963033567055,159.83251999171685,165.914361333517,134.09090726737168,135.42349970883805,199.13466007888772,202.61593982589667,"0.516, 0.377","0.516, 0.381","0.515, 0.503","0.522, 0.511","0.400, 0.578","0.391, 0.586","0.443, 0.730","0.431, 0.758","0.556, 0.615","0.554, 0.621","0.434, 0.893","0.398, 0.956","0.606, 0.359"
0.13346680013346682,30.781213865548413,33.91768799578977,161.3571094411273,165.1240526242064,133.84346461039036,135.55320001601248,199.39624423501397,202.53938877866167,"0.516, 0.378","0.514, 0.382","0.517, 0.503","0.520, 0.511","0.400, 0.577","0.391, 0.585","0.444, 0.728","0.431, 0.758","0.556, 0.615","0.554, 0.620","0.434, 0.892","0.398, 0.956","0.606, 0.359"
0.16683350016683351,30.792934949079136,35.16138467258292,161.83543583710164,167.28215584622507,134.44212634463543,135.79776316799132,198.97603563287754,202.2580752379168,"0.516, 0.380","0.512, 0.384","0.517, 0.505","0.520, 0.512","0.402, 0.577","0.390, 0.584","0.444, 0.729","0.430, 0.757","0.555, 0.617","0.553, 0.621","0.434, 0.892","0.398, 0.957","0.605, 0.359"
0.2002002002002002,31.25237521581144,35.82512991846037,162.72848042876976,168.36245406143823,134.9189053092941,135.7176842209037,198.50876448696923,202.05100240616758,"0.516, 0.382","0.510, 0.385","0.518, 0.506","0.521, 0.513","0.403, 0.577","0.390, 0.584","0.444, 0.729","0.430, 0.757","0.555, 0.618","0.552, 0.621","0.433, 0.892","0.398, 0.957","0.605, 0.359"
0.2335669002335669,32.03466684686278,36.09391316903574,164.44896090064637,169.1377271394928,135.4532856796074,135.69042788219627,197.96381214160832,201.9059392995008,"0.516, 0.384","0.510, 0.385","0.520, 0.508","0.521, 0.513","0.404, 0.577","0.389, 0.584","0.444, 0.732","0.429, 0.757","0.555, 0.620","0.552, 0.624","0.433, 0.893","0.398, 0.957","0.605, 0.359"
0.26693360026693363,31.881411533006624,36.866680030670395,164.93263844666345,170.43994175539038,135.60651103303348,135.22890053442566,197.81835856580227,201.73773515183296,"0.516, 0.387","0.507, 0.388","0.519, 0.510","0.519, 0.516","0.405, 0.577","0.387, 0.584","0.444, 0.733","0.428, 0.756","0.552, 0.619","0.548, 0.624","0.433, 0.893","0.398, 0.955","0.603, 0.360"
0.3003003003003003,31.73792981626594,37.04895653710124,165.19142592313196,170.52727251081248,135.72715133973512,134.99625050535508,197.71463869817453,200.91463638207418,"0.516, 0.387","0.507, 0.389","0.519, 0.511","0.519, 0.517","0.405, 0.578","0.387, 0.585","0.443, 0.734","0.427, 0.756","0.551, 0.619","0.548, 0.624","0.433, 0.895","0.401, 0.954","0.603, 0.360"
