Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.2012012012012012,280.9420970817262,68.10854346588786,141.93214598618874,34.68159875835475,125.72439117342269,136.92644074822152,223.2982494539203,221.57000000279066,"0.557, 0.426","0.480, 0.378","0.538, 0.419","0.430, 0.381","0.453, 0.595","0.411, 0.590","0.515, 0.744","0.486, 0.749","0.491, 0.341","0.452, 0.363","0.457, 0.898","0.438, 0.913","0.611, 0.393"
1.234567901234568,42.47524289335231,3.1921951199132677,128.55997744959376,74.07964698286747,133.2732602411601,137.9276638335682,215.10909908846983,220.78020594617988,"0.552, 0.414","0.502, 0.384","0.526, 0.422","0.491, 0.422","0.451, 0.590","0.429, 0.584","0.499, 0.746","0.496, 0.749","0.486, 0.396","0.547, 0.423","0.449, 0.901","0.441, 0.911","0.610, 0.392"
1.2679346012679347,38.58699224595808,13.436141675607356,131.0720829033619,54.640811199858014,132.2254562909,135.41481145744788,214.8722940919386,220.72215211987492,"0.552, 0.413","0.515, 0.392","0.524, 0.424","0.488, 0.430","0.448, 0.589","0.433, 0.584","0.497, 0.747","0.498, 0.749","0.481, 0.401","0.549, 0.431","0.448, 0.902","0.442, 0.909","0.610, 0.390"
1.3013013013013013,14.335549415738656,0.5143777110148292,102.94178381543699,87.74012582791681,132.8590787320498,135.31585987491633,212.69642935017973,219.0297069611765,"0.553, 0.415","0.507, 0.392","0.528, 0.500","0.475, 0.468","0.452, 0.583","0.427, 0.576","0.498, 0.742","0.493, 0.744","0.481, 0.497","0.529, 0.488","0.450, 0.901","0.441, 0.907","0.608, 0.393"
1.3346680013346681,27.332953266113517,7.424190185746861,176.35712588063691,110.10998307248292,135.29964527907967,132.68002525916603,210.17863962861935,217.05145922136026,"0.543, 0.411","0.520, 0.401","0.541, 0.500","0.464, 0.482","0.450, 0.579","0.429, 0.577","0.496, 0.740","0.490, 0.744","0.544, 0.580","0.518, 0.559","0.455, 0.898","0.441, 0.907","0.608, 0.393"
1.3680347013680347,3.4307747432109728,1.5162922015407345,136.87742703698117,128.6259113295868,138.7572026959828,136.06037920794202,206.1245523406789,211.77782172862626,"0.506, 0.389","0.527, 0.410","0.458, 0.487","0.481, 0.506","0.427, 0.576","0.437, 0.585","0.481, 0.738","0.484, 0.743","0.485, 0.575","0.526, 0.600","0.460, 0.896","0.442, 0.899","0.605, 0.393"
1.4014014014014016,7.26661366645041,1.9689787986471623,137.6636405817213,129.2095578877676,137.90172807283145,137.7969533415519,207.15068783886935,207.40205003093905,"0.503, 0.387","0.529, 0.414","0.446, 0.486","0.483, 0.509","0.425, 0.575","0.437, 0.588","0.483, 0.738","0.477, 0.742","0.466, 0.576","0.526, 0.601","0.463, 0.894","0.442, 0.895","0.603, 0.393"
1.4347681014347682,9.303103828645291,12.856841127210995,118.22943600140913,145.844293809753,142.36885039238726,135.6379207781963,192.89306985251073,201.1430529213482,"0.487, 0.369","0.552, 0.426","0.431, 0.464","0.515, 0.528","0.408, 0.572","0.447, 0.589","0.453, 0.728","0.478, 0.738","0.466, 0.524","0.534, 0.606","0.462, 0.888","0.453, 0.886","0.599, 0.391"
1.4681348014681348,24.360322723601683,19.73066047214396,170.37602860942465,158.00675468058682,142.58912102872037,156.6005442618715,182.13408519356037,182.088445491312,"0.553, 0.426","0.499, 0.377","0.540, 0.509","0.501, 0.480","0.454, 0.575","0.431, 0.580","0.464, 0.729","0.443, 0.729","0.540, 0.546","0.530, 0.547","0.468, 0.887","0.451, 0.887","0.596, 0.384"
1.5015015015015016,17.50604382224629,18.756799767435037,176.92251188769364,124.96698546673011,144.54404418986272,155.67253360334848,176.7905585709199,181.30530565978748,"0.562, 0.441","0.489, 0.373","0.537, 0.518","0.489, 0.478","0.466, 0.575","0.422, 0.575","0.465, 0.724","0.437, 0.721","0.525, 0.562","0.547, 0.517","0.473, 0.884","0.449, 0.881","0.593, 0.385"
1.5348682015348682,18.516704383290566,16.81628768314139,165.58581236665125,110.92488834465459,142.2087134975166,154.4788176585726,179.57699766734757,182.00172113172178,"0.564, 0.443","0.487, 0.372","0.541, 0.513","0.483, 0.467","0.466, 0.575","0.418, 0.573","0.469, 0.724","0.436, 0.722","0.540, 0.541","0.556, 0.498","0.474, 0.883","0.449, 0.882","0.592, 0.385"
1.5682349015682349,12.908110940760526,1.831838928508988,177.96912608945055,119.01788306110208,137.34660356830562,154.1556705256404,185.79024478932425,181.70494104677528,"0.566, 0.440","0.488, 0.374","0.535, 0.508","0.452, 0.467","0.461, 0.576","0.418, 0.574","0.476, 0.730","0.435, 0.725","0.503, 0.585","0.505, 0.530","0.474, 0.878","0.448, 0.882","0.593, 0.392"
1.6016016016016017,3.778373622617266,8.563085518142776,163.97925159084093,153.52044758418475,137.45769026861555,157.3240736891351,187.13556416290606,174.46632956055404,"0.582, 0.441","0.485, 0.376","0.530, 0.517","0.436, 0.468","0.473, 0.580","0.416, 0.573","0.484, 0.730","0.424, 0.726","0.501, 0.603","0.434, 0.552","0.478, 0.871","0.448, 0.882","0.593, 0.392"
1.6349683016349683,291.3386791681716,257.4756894032294,127.94507042705875,81.54188875298864,148.6757058973022,153.3866332105192,173.4384539874017,184.2285447004683,"0.576, 0.414","0.492, 0.374","0.502, 0.399","0.459, 0.354","0.469, 0.580","0.425, 0.573","0.464, 0.733","0.446, 0.727","0.478, 0.351","0.468, 0.343","0.477, 0.874","0.456, 0.879","0.588, 0.389"
1.6683350016683351,272.5318616329,270.57231201665786,79.18242387093635,155.03633513219512,154.10237310432038,143.0501958793981,184.31936177086448,184.42428295191078,"0.508, 0.376","0.564, 0.403","0.466, 0.361","0.497, 0.362","0.428, 0.573","0.458, 0.574","0.438, 0.732","0.473, 0.728","0.478, 0.341","0.481, 0.339","0.436, 0.893","0.475, 0.874","0.589, 0.385"
1.7017017017017018,263.8660467725857,258.5972555966433,114.77875637202384,160.78980171348667,152.0061885926923,146.4723992302991,178.44897380741986,182.59080857120756,"0.500, 0.382","0.577, 0.404","0.447, 0.352","0.515, 0.350","0.416, 0.575","0.475, 0.585","0.428, 0.731","0.485, 0.728","0.452, 0.292","0.475, 0.280","0.445, 0.891","0.488, 0.873","0.590, 0.362"
1.7350684017350684,251.73852189317697,252.7874952048268,135.48109991831743,169.84123231181098,153.5727713597798,147.4756369537806,179.21735683393217,180.69169108707234,"0.494, 0.374","0.579, 0.401","0.444, 0.334","0.514, 0.333","0.417, 0.574","0.478, 0.584","0.432, 0.731","0.487, 0.727","0.436, 0.260","0.464, 0.259","0.449, 0.890","0.495, 0.873","0.590, 0.353"
1.7684351017684352,250.8527072814011,243.18540453726777,141.2107509724442,178.60650476909993,152.03971486756143,150.25785918537562,180.44937197851075,181.83643154365754,"0.503, 0.372","0.560, 0.396","0.447, 0.322","0.502, 0.321","0.420, 0.575","0.472, 0.584","0.435, 0.734","0.484, 0.727","0.433, 0.242","0.441, 0.240","0.449, 0.891","0.491, 0.874","0.586, 0.351"
1.8018018018018018,254.915679079767,244.89732065592722,131.72803470692602,174.09168499418186,152.80812813526964,151.09871034607974,180.3634478069442,180.12304827160855,"0.498, 0.372","0.565, 0.395","0.433, 0.323","0.499, 0.315","0.417, 0.576","0.475, 0.587","0.433, 0.735","0.484, 0.727","0.426, 0.241","0.444, 0.234","0.447, 0.892","0.494, 0.874","0.585, 0.346"
1.8351685018351687,256.57228489398784,244.60620471348798,121.75121148027189,174.1278834549455,154.63292039516648,153.0878456522498,180.12806116767388,178.11741710334135,"0.492, 0.363","0.568, 0.395","0.418, 0.315","0.497, 0.311","0.416, 0.576","0.480, 0.586","0.431, 0.735","0.486, 0.727","0.420, 0.224","0.440, 0.227","0.447, 0.892","0.497, 0.872","0.582, 0.337"
1.8685352018685353,260.7651545444424,245.41730542415914,111.42475132129381,174.5362341290852,158.09992078632857,158.32678855279505,178.95985724518022,174.6568485397359,"0.487, 0.359","0.568, 0.392","0.404, 0.316","0.495, 0.314","0.418, 0.575","0.489, 0.586","0.430, 0.738","0.488, 0.728","0.414, 0.215","0.425, 0.225","0.444, 0.895","0.500, 0.872","0.579, 0.335"
1.901901901901902,264.5463276622229,247.80080061590812,108.27743657944269,165.47568954254476,156.94301751580744,161.84024883729367,178.79948845475045,174.02132054754463,"0.492, 0.360","0.565, 0.385","0.396, 0.317","0.484, 0.312","0.419, 0.575","0.493, 0.586","0.431, 0.742","0.489, 0.728","0.406, 0.221","0.424, 0.223","0.445, 0.898","0.500, 0.872","0.570, 0.325"
1.9352686019352687,263.17824271995926,251.5056264779144,117.35228334317628,140.53617259994238,157.96554145543655,160.210396505511,176.1165594919273,182.155335344777,"0.517, 0.365","0.519, 0.364","0.412, 0.314","0.435, 0.310","0.444, 0.572","0.463, 0.579","0.452, 0.748","0.476, 0.727","0.410, 0.217","0.407, 0.222","0.469, 0.896","0.485, 0.884","0.570, 0.327"
1.9686353019686353,261.62569586046453,255.77690154876902,105.64039474466111,148.19529261132305,165.09272485561803,160.72902530775082,173.7775168804206,179.48374044452126,"0.485, 0.360","0.556, 0.369","0.386, 0.320","0.468, 0.314","0.433, 0.572","0.488, 0.580","0.437, 0.747","0.491, 0.725","0.396, 0.228","0.423, 0.223","0.456, 0.897","0.497, 0.880","0.568, 0.313"
2.002002002002002,263.48088928590755,254.84801179571863,103.30572431540739,147.59767152054337,163.59990390157276,163.22479796474073,175.58494765270768,177.045575835078,"0.480, 0.359","0.555, 0.372","0.384, 0.323","0.468, 0.318","0.428, 0.570","0.493, 0.577","0.436, 0.745","0.493, 0.724","0.395, 0.237","0.427, 0.232","0.454, 0.897","0.502, 0.879","0.559, 0.315"
2.035368702035369,267.47528604952055,255.0862810988493,94.21674088314666,148.47723923647106,163.3351927976139,163.8553936337075,176.82389177813104,176.04243797136698,"0.477, 0.357","0.555, 0.371","0.378, 0.328","0.469, 0.318","0.427, 0.568","0.494, 0.574","0.437, 0.743","0.492, 0.725","0.396, 0.242","0.427, 0.236","0.454, 0.896","0.501, 0.879","0.558, 0.314"
2.0687354020687354,268.21819188548045,255.05135030490894,92.8165865938065,148.1081058689955,164.8116377201044,165.5669291567475,176.41316883553463,174.32510194371648,"0.473, 0.355","0.555, 0.372","0.374, 0.330","0.471, 0.321","0.427, 0.568","0.498, 0.575","0.435, 0.742","0.494, 0.725","0.392, 0.240","0.430, 0.243","0.452, 0.896","0.505, 0.878","0.555, 0.305"
2.1021021021021022,267.94186826145744,255.54070893262218,90.82486784992935,147.52408955856433,165.21896856741756,165.9685704506436,177.09100194470574,173.74264982507682,"0.471, 0.356","0.556, 0.372","0.372, 0.332","0.471, 0.323","0.426, 0.569","0.499, 0.576","0.435, 0.742","0.494, 0.727","0.392, 0.244","0.432, 0.246","0.451, 0.898","0.506, 0.878","0.551, 0.303"
2.135468802135469,268.13155285825457,255.0604981126246,92.23969056915293,143.52712404790486,164.4808507666551,166.3965815570004,177.27299848013215,174.57157532518087,"0.474, 0.358","0.550, 0.373","0.378, 0.333","0.464, 0.324","0.427, 0.567","0.497, 0.574","0.436, 0.742","0.493, 0.727","0.397, 0.247","0.430, 0.248","0.451, 0.900","0.504, 0.876","0.552, 0.308"
2.1688355021688355,270.13785057634664,261.7571325020775,89.30228830777239,136.90968870313694,165.39864428579727,167.39804757614328,176.74515767460778,173.9988525437026,"0.476, 0.358","0.549, 0.374","0.379, 0.337","0.466, 0.339","0.429, 0.567","0.499, 0.574","0.436, 0.740","0.494, 0.726","0.399, 0.251","0.431, 0.263","0.451, 0.900","0.505, 0.873","0.549, 0.309"
2.2022022022022023,273.53373749506306,269.4359920596128,81.7793913285306,115.96850179763695,168.27710386441007,166.46675019266223,175.05194010190831,174.18922188254635,"0.477, 0.357","0.549, 0.374","0.382, 0.344","0.433, 0.342","0.435, 0.566","0.498, 0.572","0.436, 0.739","0.495, 0.723","0.406, 0.262","0.418, 0.263","0.451, 0.899","0.507, 0.872","0.543, 0.309"
2.235568902235569,277.83576957338835,260.5821267022597,125.25487491670137,98.59936367232717,160.6333545165476,175.48817648937572,172.7656521489036,177.68928282796995,"0.520, 0.363","0.494, 0.364","0.448, 0.345","0.396, 0.345","0.442, 0.565","0.487, 0.568","0.436, 0.737","0.494, 0.722","0.418, 0.269","0.400, 0.263","0.451, 0.899","0.507, 0.872","0.541, 0.310"
2.2689356022689355,280.0377235932982,266.37943986641454,121.02282789737471,89.91692548196738,160.39575779173668,174.42366436625036,172.58372034465333,179.08459029181577,"0.522, 0.364","0.490, 0.364","0.445, 0.348","0.389, 0.355","0.443, 0.565","0.484, 0.566","0.437, 0.737","0.494, 0.722","0.419, 0.274","0.398, 0.267","0.452, 0.899","0.507, 0.872","0.539, 0.311"
2.3023023023023024,74.71157213660422,73.97868062695004,81.50597156791817,97.58038294423213,167.770739270409,167.453984063343,172.35644989490535,175.60339460867218,"0.494, 0.360","0.536, 0.372","0.400, 0.361","0.419, 0.380","0.442, 0.564","0.494, 0.566","0.436, 0.738","0.495, 0.722","0.411, 0.278","0.400, 0.286","0.452, 0.899","0.508, 0.872","0.538, 0.305"
