Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,26.350103102443327,30.63849199746811,153.8073540236273,164.3877283994332,142.72984975993717,141.84516403384242,194.28774684216052,193.75730683762814,"0.459, 0.317","0.475, 0.317","0.458, 0.442","0.476, 0.455","0.340, 0.551","0.337, 0.556","0.372, 0.726","0.363, 0.744","0.503, 0.536","0.510, 0.570","0.362, 0.868","0.346, 0.921","0.551, 0.268"
0.033366700033366704,23.52768418999148,30.711761097170594,152.83981908763724,164.92430543547462,144.37769583731367,142.54079711898646,193.2853727988376,193.160376441718,"0.459, 0.317","0.474, 0.317","0.453, 0.442","0.476, 0.455","0.344, 0.550","0.338, 0.555","0.373, 0.724","0.363, 0.744","0.503, 0.551","0.510, 0.572","0.363, 0.876","0.346, 0.922","0.555, 0.269"
0.06673340006673341,23.18812846281775,30.805885366729715,154.11894525513227,165.3090091103125,145.41265204149073,142.92116360540052,192.88436826023843,192.8172994143637,"0.459, 0.317","0.473, 0.317","0.453, 0.444","0.476, 0.455","0.347, 0.549","0.338, 0.555","0.374, 0.722","0.363, 0.744","0.504, 0.561","0.510, 0.573","0.363, 0.878","0.347, 0.922","0.557, 0.269"
0.1001001001001001,21.536275165606266,30.49065714657467,151.5646638275727,165.2234987755132,145.84314985931925,143.54335867773088,192.71715811027292,192.31844708487492,"0.459, 0.317","0.473, 0.317","0.450, 0.444","0.476, 0.454","0.348, 0.548","0.340, 0.555","0.374, 0.721","0.363, 0.744","0.504, 0.563","0.510, 0.573","0.363, 0.880","0.347, 0.923","0.557, 0.268"
0.13346680013346682,24.531712785702627,30.035667756524276,157.11730019583064,164.68533556971738,146.34687757645497,143.80479932941273,192.4567112359797,191.99813135637206,"0.458, 0.316","0.474, 0.317","0.456, 0.448","0.476, 0.454","0.349, 0.548","0.340, 0.555","0.374, 0.721","0.363, 0.744","0.504, 0.564","0.510, 0.573","0.363, 0.881","0.347, 0.923","0.557, 0.267"
0.16683350016683351,25.662878964214006,29.927608065290432,159.26512063047872,164.5966512924957,146.7636689684314,143.93778198313154,192.3914152850427,191.86885579798025,"0.458, 0.315","0.474, 0.316","0.460, 0.449","0.476, 0.454","0.350, 0.548","0.341, 0.555","0.375, 0.721","0.363, 0.744","0.504, 0.561","0.510, 0.573","0.364, 0.882","0.347, 0.923","0.557, 0.266"
0.2002002002002002,26.298564132840713,30.29141289035533,160.5854282555536,164.9153335812614,147.3023438019467,144.25101105531778,192.0900184881093,191.80666037679745,"0.457, 0.315","0.473, 0.316","0.461, 0.452","0.476, 0.455","0.351, 0.548","0.341, 0.555","0.375, 0.722","0.363, 0.744","0.504, 0.564","0.511, 0.575","0.364, 0.884","0.347, 0.923","0.558, 0.267"
0.2335669002335669,26.913196311996725,30.19636198686685,161.99969678416994,164.71543025100036,147.9717953918221,144.36244871887052,191.77068615067887,191.74758209268384,"0.458, 0.315","0.472, 0.316","0.464, 0.455","0.476, 0.455","0.352, 0.548","0.341, 0.555","0.375, 0.722","0.363, 0.744","0.505, 0.565","0.511, 0.575","0.364, 0.884","0.348, 0.923","0.558, 0.267"
0.26693360026693363,26.52851693378979,30.264801324352458,160.63130241240353,164.70142803543322,148.00545205205228,144.5001821127221,191.6334380567708,191.6199534945535,"0.458, 0.316","0.472, 0.316","0.463, 0.454","0.476, 0.456","0.352, 0.548","0.341, 0.555","0.375, 0.723","0.363, 0.745","0.507, 0.566","0.511, 0.575","0.364, 0.885","0.348, 0.923","0.558, 0.268"
0.3003003003003003,28.235739696577234,28.997669061323556,163.11211628432613,162.21435328869754,147.39766002028682,144.47716607725906,191.7876194708498,191.4065005232219,"0.460, 0.317","0.472, 0.316","0.468, 0.457","0.473, 0.456","0.352, 0.548","0.341, 0.554","0.375, 0.723","0.363, 0.745","0.509, 0.569","0.511, 0.575","0.364, 0.886","0.348, 0.922","0.558, 0.268"
