Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.97176433593379,42.09962513112082,157.67977321256862,166.10004270849586,134.4442818510637,130.22662782853143,204.6869244373436,209.87025047622618,"0.474, 0.441","0.468, 0.454","0.475, 0.539","0.485, 0.548","0.398, 0.611","0.368, 0.615","0.445, 0.728","0.414, 0.755","0.510, 0.619","0.528, 0.643","0.437, 0.862","0.382, 0.909","0.548, 0.410"
0.033366700033366704,24.473714121580198,40.825893808397424,156.16998795654166,164.84398544216836,133.66745975408074,130.45444547672673,204.85750955554246,209.73691453903757,"0.475, 0.441","0.470, 0.452","0.474, 0.540","0.485, 0.548","0.397, 0.610","0.369, 0.614","0.444, 0.728","0.414, 0.755","0.512, 0.624","0.527, 0.642","0.437, 0.861","0.381, 0.910","0.547, 0.411"
0.06673340006673341,23.61121592572599,40.089152176081136,154.4681082469711,163.942650207639,133.61169437895123,130.74898248340392,204.56639952123768,209.49992915889302,"0.475, 0.441","0.471, 0.452","0.473, 0.540","0.485, 0.548","0.397, 0.610","0.370, 0.613","0.444, 0.729","0.414, 0.755","0.512, 0.626","0.527, 0.642","0.436, 0.861","0.380, 0.910","0.546, 0.411"
0.1001001001001001,22.773790321312212,39.95503576134831,152.49190302018587,164.1536466541432,132.92778958756108,131.03598511604864,204.8296832945774,209.54612891123566,"0.476, 0.441","0.470, 0.451","0.472, 0.540","0.484, 0.548","0.396, 0.610","0.370, 0.613","0.443, 0.729","0.414, 0.755","0.512, 0.625","0.526, 0.642","0.436, 0.861","0.380, 0.911","0.546, 0.411"
0.13346680013346682,17.741709783112555,39.89749270049803,152.63084202548845,164.0442502282955,132.30860084581164,130.95368922271493,205.1934547781836,209.54279537219995,"0.477, 0.441","0.470, 0.451","0.463, 0.538","0.484, 0.548","0.395, 0.610","0.370, 0.613","0.443, 0.729","0.414, 0.755","0.495, 0.629","0.526, 0.642","0.436, 0.860","0.380, 0.911","0.546, 0.409"
0.16683350016683351,18.83491826408202,39.65050284838766,154.29343795517931,164.48968445816507,130.973659673469,130.85720377324827,206.042638038081,209.60400089230998,"0.477, 0.441","0.470, 0.452","0.464, 0.538","0.483, 0.548","0.393, 0.611","0.370, 0.614","0.443, 0.729","0.414, 0.756","0.495, 0.629","0.521, 0.636","0.436, 0.860","0.380, 0.911","0.546, 0.409"
0.2002002002002002,19.49092415957508,40.261727297778634,154.22197612160684,165.22411128531732,130.22755670213465,130.25116329300698,206.4733185110139,209.6971873945012,"0.477, 0.441","0.470, 0.457","0.465, 0.539","0.483, 0.551","0.392, 0.611","0.370, 0.615","0.443, 0.729","0.414, 0.756","0.497, 0.633","0.518, 0.634","0.436, 0.860","0.380, 0.911","0.546, 0.409"
0.2335669002335669,24.29969835126241,40.94249050730498,162.42388445058668,166.06773203123694,129.70967353317656,130.04583242561907,206.6129168621105,209.98218770909727,"0.478, 0.441","0.469, 0.457","0.474, 0.539","0.483, 0.552","0.392, 0.611","0.369, 0.615","0.443, 0.729","0.414, 0.756","0.499, 0.633","0.518, 0.635","0.435, 0.860","0.380, 0.911","0.546, 0.409"
0.26693360026693363,28.016591013964817,41.14488771390623,163.09710848095364,167.73011043028768,129.00490541486926,129.41604008061645,206.83247190487864,210.5267647194311,"0.479, 0.442","0.469, 0.456","0.480, 0.545","0.483, 0.552","0.391, 0.611","0.368, 0.615","0.443, 0.729","0.414, 0.756","0.508, 0.633","0.518, 0.643","0.435, 0.860","0.380, 0.911","0.544, 0.409"
0.3003003003003003,32.653337761811564,41.05079419352671,169.1139576359313,168.40460102233544,128.38248612826487,129.18001113027606,206.94073165260954,210.9032754884315,"0.480, 0.445","0.468, 0.457","0.489, 0.551","0.483, 0.557","0.391, 0.612","0.367, 0.616","0.443, 0.730","0.414, 0.756","0.512, 0.636","0.516, 0.646","0.435, 0.861","0.380, 0.911","0.544, 0.409"
0.33366700033366703,33.24396885824438,41.171532327976735,168.9201903081537,168.3763621448405,128.17570551812688,128.73133431985804,207.40307489832347,211.41690009016386,"0.480, 0.445","0.468, 0.457","0.490, 0.552","0.484, 0.559","0.391, 0.613","0.366, 0.616","0.443, 0.730","0.414, 0.756","0.515, 0.638","0.517, 0.649","0.435, 0.861","0.379, 0.910","0.541, 0.409"
0.3670337003670337,35.34257510893905,41.39583171027091,169.5048602370118,168.62259397253095,126.30104338178514,128.94035566619038,208.1617830353119,211.92545954569763,"0.483, 0.451","0.465, 0.457","0.494, 0.553","0.482, 0.559","0.391, 0.614","0.366, 0.617","0.444, 0.730","0.414, 0.756","0.520, 0.640","0.516, 0.649","0.435, 0.862","0.379, 0.910","0.539, 0.410"
0.4004004004004004,35.45090217014474,41.737668835385485,170.6554846336478,170.56946604270337,126.50935592785511,129.51789843530258,207.90387405052115,212.10138810083726,"0.487, 0.452","0.463, 0.458","0.497, 0.553","0.481, 0.559","0.394, 0.615","0.366, 0.617","0.445, 0.730","0.414, 0.756","0.521, 0.641","0.513, 0.648","0.435, 0.863","0.378, 0.910","0.540, 0.410"
0.4337671004337671,36.30911900380136,41.24378093221973,172.25726602740022,170.0651135475903,126.44536005779622,129.33959772084407,207.94371496775128,212.30840172872902,"0.487, 0.452","0.463, 0.458","0.499, 0.553","0.480, 0.559","0.394, 0.615","0.365, 0.617","0.445, 0.730","0.414, 0.757","0.521, 0.641","0.512, 0.648","0.435, 0.863","0.378, 0.910","0.540, 0.410"
0.4671338004671338,36.45527045365647,41.02194002868964,172.8185184760446,169.77952391698943,126.41888199012394,129.35178550472068,207.78683056987978,212.2776931442301,"0.488, 0.452","0.463, 0.458","0.499, 0.553","0.480, 0.559","0.394, 0.615","0.365, 0.617","0.445, 0.731","0.414, 0.757","0.521, 0.641","0.512, 0.649","0.435, 0.865","0.378, 0.910","0.540, 0.409"
0.5005005005005005,37.241237256977755,41.79985046134995,173.70199688304413,171.0308087084944,124.78173109438944,128.77049306611522,208.34280233084522,213.13917383105635,"0.492, 0.454","0.459, 0.459","0.502, 0.553","0.478, 0.560","0.394, 0.615","0.363, 0.617","0.446, 0.731","0.414, 0.757","0.521, 0.642","0.509, 0.648","0.435, 0.866","0.378, 0.910","0.540, 0.408"
0.5338672005338673,37.81954105160211,42.20939866247098,174.7619902383645,171.11711584652957,123.04291041305913,128.8574769489374,209.36450495531454,213.52878963649658,"0.496, 0.457","0.456, 0.459","0.505, 0.554","0.476, 0.560","0.395, 0.615","0.362, 0.617","0.447, 0.732","0.414, 0.757","0.522, 0.642","0.509, 0.648","0.436, 0.866","0.378, 0.910","0.541, 0.407"
0.5672339005672339,37.39491876186167,42.42105463778353,173.9780291135854,170.89305302415897,123.00650722400944,129.00477183975778,209.2009296141271,214.62676021492376,"0.499, 0.459","0.450, 0.459","0.506, 0.554","0.473, 0.561","0.396, 0.615","0.360, 0.617","0.448, 0.733","0.415, 0.757","0.521, 0.642","0.508, 0.648","0.435, 0.866","0.378, 0.910","0.541, 0.405"
0.6006006006006006,36.43982323915514,40.129916698935894,173.7863015821873,166.61956636372085,122.77015020811615,129.23663877758563,212.529270757159,215.10407669994817,"0.498, 0.459","0.445, 0.459","0.505, 0.553","0.465, 0.561","0.399, 0.615","0.358, 0.617","0.453, 0.733","0.415, 0.757","0.521, 0.641","0.505, 0.648","0.436, 0.866","0.378, 0.912","0.540, 0.402"
0.6339673006339673,37.78389683041674,38.4406428785211,176.88439441127855,163.44082863476436,122.07870149391911,129.16855134083215,215.00976253255027,215.6466352518609,"0.498, 0.459","0.442, 0.459","0.507, 0.553","0.460, 0.562","0.400, 0.615","0.357, 0.617","0.457, 0.733","0.415, 0.756","0.521, 0.641","0.504, 0.649","0.436, 0.865","0.378, 0.912","0.540, 0.402"
0.6673340006673341,39.55214293335141,38.69778553434607,181.22871482009805,164.48440433570943,121.29753461900964,129.64735800239072,217.2584950883688,215.95151188139474,"0.498, 0.459","0.438, 0.459","0.510, 0.551","0.459, 0.563","0.401, 0.615","0.356, 0.617","0.460, 0.733","0.415, 0.756","0.521, 0.641","0.503, 0.651","0.436, 0.865","0.378, 0.912","0.540, 0.403"
0.7007007007007008,39.928174210877074,36.411904206626005,182.93731194147176,162.76406923808491,121.11566434049398,130.1091132938862,217.4495583549601,216.33112162182783,"0.498, 0.459","0.435, 0.457","0.511, 0.550","0.453, 0.562","0.401, 0.615","0.355, 0.617","0.461, 0.733","0.415, 0.756","0.519, 0.639","0.498, 0.650","0.436, 0.865","0.378, 0.913","0.539, 0.403"
0.7340674007340674,40.001359171549886,33.63772632373604,190.63340816334014,161.87020344223987,121.2016307175106,131.927642316739,217.8610504001862,216.33918722731823,"0.499, 0.459","0.430, 0.454","0.512, 0.550","0.446, 0.555","0.402, 0.615","0.355, 0.617","0.462, 0.733","0.415, 0.756","0.508, 0.633","0.489, 0.640","0.437, 0.865","0.378, 0.913","0.539, 0.404"
0.7674341007674341,37.885438162474,31.325291959465886,194.24713941985203,160.26061288125612,122.40667473652786,134.05191246724817,217.93480709380825,216.16863506363026,"0.501, 0.462","0.425, 0.451","0.511, 0.550","0.440, 0.550","0.407, 0.616","0.355, 0.617","0.464, 0.733","0.415, 0.755","0.501, 0.622","0.484, 0.632","0.437, 0.864","0.378, 0.913","0.539, 0.405"
0.8008008008008008,36.33590483141564,27.75628133476252,200.91199825748137,155.34545388336508,124.17297660991031,134.92022193170772,218.58466411031728,216.09975656429083,"0.502, 0.463","0.424, 0.450","0.511, 0.550","0.433, 0.543","0.412, 0.618","0.356, 0.618","0.467, 0.732","0.415, 0.755","0.494, 0.616","0.478, 0.620","0.437, 0.864","0.378, 0.913","0.539, 0.407"
0.8341675008341676,29.76801246028922,18.085060377905062,213.26059260103443,144.5087500781232,122.81790219566304,137.91197828508544,220.0083672228452,214.8066289574726,"0.508, 0.465","0.423, 0.442","0.506, 0.550","0.420, 0.524","0.414, 0.620","0.358, 0.618","0.469, 0.733","0.414, 0.755","0.473, 0.597","0.469, 0.598","0.436, 0.864","0.378, 0.913","0.539, 0.407"
