Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,11.895839192825816,30.75728007088462,145.41001669497197,155.8877662790795,144.45874678469028,137.84486615009,196.33516433505056,198.0984148854272,"0.473, 0.311","0.495, 0.327","0.448, 0.431","0.497, 0.463","0.377, 0.528","0.373, 0.541","0.415, 0.712","0.415, 0.731","0.485, 0.521","0.553, 0.581","0.400, 0.897","0.395, 0.929","0.582, 0.295"
0.033366700033366704,13.70181741240849,30.68985581958253,146.0502146232707,156.88516846164677,146.00950866967028,139.13916243651866,194.1330116173958,197.20247674447137,"0.469, 0.311","0.494, 0.326","0.450, 0.429","0.498, 0.463","0.377, 0.529","0.374, 0.541","0.413, 0.716","0.413, 0.731","0.487, 0.509","0.552, 0.581","0.404, 0.900","0.394, 0.928","0.582, 0.294"
0.06673340006673341,18.344308479056064,30.47172531222364,147.88867302736273,158.0851444351734,146.63443533479267,140.6331970616157,193.23486244896418,196.56709030184652,"0.467, 0.310","0.494, 0.323","0.457, 0.434","0.499, 0.462","0.376, 0.529","0.376, 0.541","0.412, 0.717","0.412, 0.731","0.499, 0.513","0.551, 0.581","0.404, 0.902","0.392, 0.927","0.582, 0.294"
0.1001001001001001,20.567134258338335,30.60974649014848,152.42775100038972,159.44135431133597,147.3015488087403,141.48272678562233,192.6675490605871,196.18042499964784,"0.464, 0.311","0.494, 0.320","0.461, 0.439","0.500, 0.460","0.376, 0.529","0.376, 0.540","0.411, 0.718","0.411, 0.731","0.500, 0.519","0.551, 0.581","0.405, 0.902","0.391, 0.927","0.581, 0.294"
0.13346680013346682,20.40888678929921,30.859287604138988,148.9358705518498,160.3904400397285,147.56744616116143,142.09553064639863,191.69642829483152,195.6803778780263,"0.465, 0.311","0.493, 0.318","0.461, 0.441","0.501, 0.459","0.376, 0.529","0.376, 0.539","0.410, 0.719","0.410, 0.731","0.514, 0.536","0.551, 0.581","0.406, 0.903","0.391, 0.927","0.581, 0.294"
0.16683350016683351,20.43396248708715,31.050051712764567,152.35486004684404,160.6478458016634,147.84140048049215,142.22636839385868,191.17473915483384,195.64570695896333,"0.464, 0.311","0.493, 0.318","0.460, 0.440","0.501, 0.458","0.376, 0.529","0.376, 0.539","0.409, 0.719","0.410, 0.731","0.511, 0.544","0.551, 0.579","0.406, 0.904","0.391, 0.926","0.579, 0.295"
0.2002002002002002,20.31880744007994,31.114919603586443,153.30822353673253,160.86623733776915,147.7279072135784,142.18319195856836,190.93748140654304,195.70171866741987,"0.464, 0.311","0.493, 0.319","0.460, 0.440","0.501, 0.457","0.375, 0.529","0.376, 0.539","0.409, 0.719","0.410, 0.730","0.508, 0.543","0.550, 0.578","0.406, 0.904","0.391, 0.925","0.578, 0.295"
0.2335669002335669,19.49350068625244,30.741047020338723,163.6932603738704,160.27547738796457,147.0971155029553,142.46263920894393,190.61762035334084,195.47547329729423,"0.462, 0.309","0.492, 0.319","0.456, 0.428","0.499, 0.455","0.371, 0.529","0.377, 0.538","0.406, 0.719","0.410, 0.730","0.478, 0.522","0.550, 0.575","0.406, 0.905","0.391, 0.924","0.574, 0.294"
0.26693360026693363,16.834617615131155,30.68724621371059,156.2375736731247,160.32173471013633,147.17864476585567,142.69770288819433,190.20450713881408,195.32794184630873,"0.462, 0.308","0.491, 0.319","0.451, 0.427","0.498, 0.453","0.371, 0.529","0.377, 0.537","0.406, 0.719","0.410, 0.729","0.481, 0.521","0.549, 0.574","0.406, 0.906","0.391, 0.924","0.573, 0.294"
0.3003003003003003,21.06708786622256,31.364541278812194,153.7192399010847,160.71046568586493,149.08216224294483,142.4944838605008,188.83226203408302,194.98025799161888,"0.466, 0.308","0.490, 0.317","0.464, 0.431","0.498, 0.453","0.377, 0.529","0.374, 0.537","0.407, 0.718","0.407, 0.728","0.507, 0.521","0.549, 0.573","0.407, 0.905","0.390, 0.923","0.573, 0.294"
