Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,31.370998025668257,35.44060884507942,158.58930303099825,159.37947396876896,130.19047107592908,130.36155546894693,200.27676254887965,200.11481822311,"0.503, 0.452","0.497, 0.461","0.502, 0.554","0.498, 0.567","0.397, 0.621","0.382, 0.625","0.438, 0.754","0.422, 0.777","0.536, 0.646","0.530, 0.652","0.432, 0.889","0.405, 0.952","0.582, 0.432"
0.033366700033366704,31.269402868347143,35.115985507230796,159.19329187513796,159.3417181542877,131.77874549101463,130.9542190112536,198.24239400123165,199.7792508507161,"0.503, 0.449","0.496, 0.460","0.502, 0.554","0.497, 0.567","0.396, 0.620","0.382, 0.625","0.435, 0.753","0.422, 0.778","0.535, 0.646","0.531, 0.653","0.431, 0.891","0.406, 0.954","0.581, 0.430"
0.06673340006673341,31.149548286570994,33.925245009962765,159.11721015827345,158.6349779806184,132.62741166368988,131.4782839334912,196.54481564044823,200.07809766306283,"0.502, 0.447","0.496, 0.458","0.501, 0.554","0.496, 0.566","0.395, 0.620","0.383, 0.626","0.432, 0.753","0.423, 0.779","0.535, 0.646","0.531, 0.654","0.430, 0.893","0.406, 0.954","0.581, 0.429"
0.1001001001001001,32.39913335288756,33.23709091254666,162.13001368553626,159.5552001260166,133.05545261079774,131.88924468607632,195.95385853654,200.52001403682033,"0.503, 0.447","0.496, 0.454","0.504, 0.554","0.496, 0.566","0.396, 0.620","0.383, 0.626","0.431, 0.753","0.424, 0.779","0.535, 0.646","0.531, 0.659","0.429, 0.894","0.406, 0.954","0.581, 0.429"
0.13346680013346682,32.1655826973956,32.910779338813505,162.02436901329918,159.40266670068883,133.12893967114744,132.05122736148147,195.9278253291711,200.77089416150912,"0.504, 0.446","0.496, 0.453","0.504, 0.554","0.495, 0.566","0.396, 0.620","0.383, 0.626","0.431, 0.753","0.424, 0.779","0.535, 0.646","0.531, 0.660","0.429, 0.894","0.406, 0.954","0.581, 0.429"
0.16683350016683351,32.546271417492086,34.63043686720727,162.61501184599015,161.68417607381105,133.10458880752228,132.3649317954595,196.25636719685397,200.93804430445869,"0.504, 0.447","0.493, 0.455","0.505, 0.556","0.497, 0.568","0.396, 0.620","0.383, 0.626","0.432, 0.753","0.424, 0.779","0.535, 0.648","0.532, 0.662","0.428, 0.895","0.406, 0.954","0.580, 0.430"
0.2002002002002002,32.6931266405168,35.14093085856944,163.3854869142804,162.45071477306985,133.12527138177234,132.31554119262677,196.3968487409839,201.1757916018384,"0.503, 0.447","0.492, 0.456","0.505, 0.557","0.497, 0.571","0.396, 0.620","0.383, 0.627","0.431, 0.753","0.424, 0.779","0.535, 0.652","0.532, 0.666","0.428, 0.896","0.406, 0.954","0.579, 0.431"
0.2335669002335669,32.75405431671517,35.28360197715914,163.50266193293248,162.49675540704075,133.07894808445013,132.21745680364953,196.51813453848624,201.41428859418778,"0.503, 0.447","0.492, 0.457","0.505, 0.557","0.498, 0.572","0.396, 0.620","0.383, 0.628","0.431, 0.753","0.425, 0.779","0.535, 0.654","0.533, 0.667","0.428, 0.897","0.406, 0.954","0.578, 0.432"
0.26693360026693363,34.89068752638487,36.33249991855966,165.94663559217747,165.03175888121723,132.61245118315148,132.02792282394304,197.12006495553476,202.99728048338136,"0.498, 0.447","0.492, 0.459","0.505, 0.557","0.500, 0.573","0.392, 0.620","0.385, 0.629","0.431, 0.755","0.428, 0.779","0.535, 0.653","0.533, 0.666","0.427, 0.897","0.406, 0.954","0.577, 0.432"
0.3003003003003003,35.454124287432215,36.26939776030309,166.0593749167781,164.9833946949144,132.21090285754948,132.14612983155033,196.95585339682415,202.90654138811914,"0.498, 0.448","0.492, 0.461","0.505, 0.558","0.500, 0.574","0.391, 0.620","0.386, 0.629","0.430, 0.756","0.428, 0.779","0.535, 0.653","0.532, 0.666","0.427, 0.897","0.405, 0.954","0.577, 0.432"
