Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.560122376800724,31.921336157764127,151.42123737592505,165.35736269760318,138.7894697591144,151.53926284530766,209.1057059442255,192.5993225055659,"0.425, 0.315","0.458, 0.338","0.436, 0.432","0.485, 0.466","0.358, 0.561","0.370, 0.577","0.429, 0.706","0.396, 0.752","0.492, 0.516","0.534, 0.566","0.421, 0.860","0.381, 0.962","0.530, 0.281"
0.033366700033366704,30.052183619814937,32.301004948604366,162.85169199090066,166.48081977634376,141.9381148718381,151.56325076911548,203.78785422259102,192.65251637078714,"0.426, 0.319","0.458, 0.338","0.458, 0.443","0.485, 0.463","0.359, 0.561","0.370, 0.577","0.423, 0.714","0.396, 0.752","0.519, 0.540","0.533, 0.564","0.421, 0.861","0.380, 0.961","0.533, 0.282"
0.06673340006673341,29.300630104358195,32.19233279842773,160.44053502547112,165.72534755280685,143.1411847976525,151.11316268545264,201.91549103923168,192.99378959338173,"0.426, 0.321","0.458, 0.338","0.457, 0.445","0.484, 0.463","0.360, 0.561","0.369, 0.577","0.421, 0.717","0.395, 0.752","0.523, 0.545","0.533, 0.562","0.420, 0.861","0.379, 0.961","0.533, 0.282"
0.1001001001001001,30.27011879390171,32.319774123536774,161.76872026494573,165.5323906377648,143.4311332703323,150.72876554718397,201.44646039742423,193.29237441933117,"0.425, 0.323","0.458, 0.339","0.458, 0.447","0.484, 0.463","0.360, 0.561","0.369, 0.577","0.421, 0.717","0.395, 0.752","0.522, 0.545","0.532, 0.561","0.420, 0.861","0.379, 0.960","0.533, 0.282"
0.13346680013346682,30.824656346542326,32.920923723895896,162.77562162264317,166.1604580813785,144.00516235659165,150.2471989363381,201.21828089356868,193.71970459903977,"0.425, 0.324","0.458, 0.339","0.459, 0.448","0.484, 0.461","0.361, 0.561","0.368, 0.577","0.421, 0.719","0.395, 0.753","0.524, 0.547","0.532, 0.561","0.420, 0.861","0.378, 0.959","0.533, 0.282"
0.16683350016683351,33.06178881789021,33.41093594093436,166.15084054103272,166.50374985769196,144.18594539506958,149.95648289205428,201.47762915546272,194.22621561374763,"0.425, 0.326","0.457, 0.339","0.465, 0.447","0.484, 0.460","0.362, 0.562","0.367, 0.577","0.421, 0.718","0.395, 0.752","0.521, 0.537","0.533, 0.560","0.420, 0.861","0.377, 0.959","0.533, 0.281"
0.2002002002002002,34.098214254988,30.838744501686445,167.12261236526123,161.49917757637667,143.99208510867456,150.05541902656947,201.87576730320072,194.456946540975,"0.425, 0.327","0.455, 0.339","0.467, 0.447","0.477, 0.460","0.362, 0.564","0.366, 0.577","0.421, 0.718","0.395, 0.752","0.527, 0.543","0.532, 0.560","0.419, 0.861","0.377, 0.960","0.533, 0.281"
0.2335669002335669,34.30306947177838,23.19041214103634,167.07198529266984,105.6620893747893,143.8382245983406,150.81166599291953,201.50983514080258,194.84727557510885,"0.426, 0.331","0.447, 0.338","0.467, 0.451","0.453, 0.433","0.362, 0.564","0.363, 0.577","0.421, 0.718","0.394, 0.752","0.534, 0.558","0.526, 0.448","0.419, 0.861","0.376, 0.960","0.532, 0.281"
0.26693360026693363,36.86964065214843,26.15573588413859,122.9639611822272,147.4573604972855,145.38171769878323,151.00233725240778,201.5540810563232,194.53492268492445,"0.419, 0.330","0.447, 0.338","0.466, 0.440","0.459, 0.445","0.362, 0.564","0.363, 0.577","0.420, 0.718","0.393, 0.752","0.530, 0.452","0.527, 0.526","0.418, 0.861","0.376, 0.960","0.530, 0.282"
0.3003003003003003,35.6539672904563,27.186709682499473,157.80971013216893,154.16486161757425,146.70073779627626,151.4932102223078,200.1298642406734,193.90395641979723,"0.416, 0.329","0.446, 0.338","0.462, 0.440","0.463, 0.452","0.361, 0.565","0.363, 0.578","0.418, 0.720","0.392, 0.753","0.529, 0.508","0.527, 0.548","0.418, 0.861","0.376, 0.959","0.529, 0.281"
