Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,21.86487339665646,22.343375101173695,158.94901354648684,161.73297576472652,139.67669584284812,141.63647834988694,197.92799997997344,202.1860327971769,"0.476, 0.338","0.496, 0.356","0.469, 0.488","0.483, 0.493","0.380, 0.548","0.387, 0.562","0.424, 0.705","0.416, 0.725","0.503, 0.591","0.508, 0.606","0.417, 0.862","0.376, 0.918","0.574, 0.344"
0.033366700033366704,21.324406594829224,20.411228598169536,156.9981811926976,156.89778635130406,138.11553561652616,141.1471912917523,198.86348181661472,202.37912257823498,"0.482, 0.338","0.496, 0.358","0.470, 0.485","0.477, 0.493","0.380, 0.547","0.386, 0.562","0.425, 0.704","0.417, 0.725","0.505, 0.591","0.507, 0.603","0.417, 0.859","0.376, 0.918","0.582, 0.344"
0.06673340006673341,21.793150387148863,19.781950921508194,157.01348789820844,154.92255913104097,137.4841610469653,140.68714657348949,199.2991626580403,202.55927365933806,"0.485, 0.337","0.496, 0.359","0.473, 0.485","0.475, 0.494","0.381, 0.546","0.386, 0.561","0.426, 0.704","0.417, 0.724","0.508, 0.591","0.507, 0.603","0.417, 0.857","0.376, 0.918","0.585, 0.343"
0.1001001001001001,22.154018977923755,19.462275199692844,159.1053285973634,153.76384133110608,137.27206200239053,140.32244180255026,199.65370869073823,202.61323469899008,"0.486, 0.336","0.497, 0.360","0.475, 0.478","0.474, 0.495","0.381, 0.545","0.386, 0.561","0.426, 0.703","0.417, 0.724","0.507, 0.588","0.507, 0.603","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.13346680013346682,22.354497617802014,19.86166184641396,160.29258196909475,153.8760010348867,137.89514198951463,139.95813012389934,199.52746240950975,202.80427249562587,"0.487, 0.335","0.497, 0.360","0.476, 0.478","0.474, 0.496","0.382, 0.545","0.385, 0.560","0.426, 0.702","0.417, 0.724","0.508, 0.589","0.507, 0.603","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.16683350016683351,22.342790734638246,20.146838193650854,160.18107317783353,153.93507240261064,139.08100487740668,139.73406209716887,198.90441448641644,203.14350925540828,"0.487, 0.335","0.496, 0.361","0.478, 0.480","0.474, 0.497","0.385, 0.545","0.385, 0.560","0.426, 0.702","0.417, 0.724","0.510, 0.591","0.507, 0.604","0.416, 0.855","0.376, 0.918","0.584, 0.342"
0.2002002002002002,19.166035703849854,19.945669699524395,157.24236141606565,153.43835668378327,139.91781213761985,139.95454440493728,198.51741784954308,203.43805953244834,"0.487, 0.336","0.494, 0.361","0.471, 0.481","0.473, 0.497","0.387, 0.545","0.385, 0.560","0.427, 0.702","0.418, 0.724","0.501, 0.583","0.507, 0.604","0.416, 0.855","0.376, 0.918","0.585, 0.342"
0.2335669002335669,15.850283812326253,20.055991411154782,152.89657519366685,153.44462760062572,140.309542616146,140.0246904970332,198.48720353762684,203.77791178905196,"0.488, 0.337","0.492, 0.361","0.463, 0.480","0.472, 0.497","0.388, 0.545","0.385, 0.559","0.428, 0.702","0.418, 0.724","0.495, 0.583","0.507, 0.606","0.415, 0.855","0.376, 0.918","0.588, 0.341"
0.26693360026693363,6.570835219934789,19.227861064340626,164.97583396535302,152.3927429028152,140.37375992628031,140.12147961226356,199.0993700636668,204.06425267233163,"0.490, 0.339","0.489, 0.361","0.445, 0.469","0.468, 0.494","0.391, 0.544","0.384, 0.557","0.429, 0.701","0.419, 0.723","0.437, 0.566","0.506, 0.605","0.415, 0.855","0.376, 0.917","0.589, 0.340"
0.3003003003003003,19.392362516651446,20.0449536611681,165.97876946712015,159.22187595851668,140.4061811608421,139.25212624998153,198.9965541245635,204.6554330215542,"0.493, 0.342","0.487, 0.361","0.476, 0.482","0.468, 0.494","0.393, 0.544","0.382, 0.555","0.430, 0.701","0.419, 0.723","0.490, 0.594","0.492, 0.605","0.414, 0.856","0.376, 0.917","0.590, 0.340"
0.33366700033366703,19.167041763417785,20.691268730447817,164.470639263892,159.50251938942026,139.90923262153902,139.1608065968113,200.14106172325637,204.94605256648066,"0.494, 0.345","0.486, 0.361","0.475, 0.486","0.468, 0.493","0.393, 0.544","0.382, 0.555","0.430, 0.701","0.419, 0.722","0.490, 0.593","0.494, 0.603","0.411, 0.858","0.376, 0.917","0.589, 0.340"
0.3670337003670337,18.68029230761954,22.67275972443832,159.2845175018843,160.81472858156206,140.03128893770173,139.02914751448392,199.16905109634064,205.93660860128043,"0.499, 0.355","0.477, 0.359","0.475, 0.500","0.467, 0.492","0.398, 0.544","0.378, 0.552","0.431, 0.701","0.419, 0.720","0.495, 0.601","0.495, 0.602","0.411, 0.860","0.376, 0.917","0.590, 0.340"
0.4004004004004004,16.53726796541296,22.760261902384883,152.58242479950994,165.36326705808415,137.60797973444835,137.97981354815437,199.51341195923786,206.50574756229838,"0.509, 0.359","0.476, 0.356","0.474, 0.497","0.465, 0.489","0.399, 0.544","0.375, 0.549","0.432, 0.701","0.419, 0.716","0.500, 0.607","0.484, 0.600","0.410, 0.859","0.376, 0.916","0.591, 0.340"
0.4337671004337671,16.80794123374531,23.013843985806854,153.8827153593641,169.01656340566151,137.7807829603531,138.45182190273815,200.8480535162658,206.82769108512392,"0.511, 0.363","0.471, 0.354","0.478, 0.496","0.463, 0.489","0.403, 0.545","0.374, 0.549","0.436, 0.699","0.418, 0.716","0.503, 0.610","0.477, 0.600","0.410, 0.857","0.376, 0.915","0.590, 0.340"
0.4671338004671338,19.26962211122109,18.139864840823016,162.96348487637377,160.0512000956507,139.30346246599578,140.11300684728613,198.3879350748763,207.56998621802734,"0.524, 0.377","0.459, 0.347","0.495, 0.501","0.445, 0.483","0.416, 0.548","0.369, 0.549","0.439, 0.699","0.417, 0.716","0.503, 0.611","0.475, 0.600","0.410, 0.859","0.376, 0.916","0.590, 0.339"
0.5005005005005005,19.549593946160833,17.01955004920033,165.56344791899588,157.88654934265767,140.40181093252232,140.4794483119962,198.01155129224878,207.45538474100078,"0.526, 0.378","0.457, 0.344","0.499, 0.502","0.442, 0.480","0.420, 0.549","0.368, 0.549","0.440, 0.699","0.417, 0.716","0.503, 0.610","0.476, 0.600","0.410, 0.860","0.376, 0.917","0.590, 0.339"
0.5338672005338673,17.343218259946855,15.803437998024815,161.54120547298072,156.88883081285394,136.62238387027847,141.93752892040746,203.30071886896545,206.9102239177744,"0.531, 0.384","0.453, 0.338","0.497, 0.502","0.438, 0.471","0.422, 0.550","0.367, 0.547","0.449, 0.699","0.415, 0.716","0.502, 0.609","0.475, 0.596","0.411, 0.861","0.376, 0.917","0.590, 0.338"
0.5672339005672339,19.832128395134397,15.699465534324661,164.44650391745313,156.4565757822603,125.78307158823142,140.58206390756484,216.39168257186284,207.46695000595534,"0.534, 0.389","0.450, 0.335","0.502, 0.502","0.433, 0.469","0.419, 0.550","0.362, 0.544","0.466, 0.691","0.413, 0.714","0.502, 0.608","0.471, 0.596","0.412, 0.860","0.375, 0.916","0.588, 0.337"
0.6006006006006006,19.76363854982025,12.879445946131403,164.10752336025712,153.4263896840166,122.86017374021878,141.97650588117045,218.95743719499248,206.36524127755874,"0.536, 0.397","0.446, 0.326","0.504, 0.501","0.426, 0.458","0.419, 0.552","0.360, 0.542","0.470, 0.689","0.411, 0.713","0.502, 0.597","0.466, 0.585","0.412, 0.858","0.375, 0.916","0.588, 0.338"
0.6339673006339673,17.818027121548404,12.33985831525585,161.97689990339939,151.5329106201488,123.02165774533894,145.4166629131609,215.72570172080657,202.15265700613656,"0.542, 0.405","0.437, 0.327","0.502, 0.507","0.420, 0.456","0.421, 0.554","0.358, 0.543","0.466, 0.694","0.402, 0.713","0.497, 0.597","0.467, 0.580","0.413, 0.858","0.375, 0.916","0.589, 0.340"
0.6673340006673341,15.716801706343448,7.880993603963608,165.54722237062896,148.60919345859085,124.8960097938398,146.63778066536398,214.27857930318012,202.03552343156787,"0.545, 0.407","0.436, 0.323","0.502, 0.507","0.412, 0.442","0.423, 0.558","0.358, 0.544","0.465, 0.701","0.402, 0.723","0.491, 0.577","0.454, 0.559","0.413, 0.859","0.375, 0.917","0.589, 0.342"
0.7007007007007008,13.673523337582957,3.086770049069,170.41394206178745,142.65855653359105,126.76027480014747,148.8153702661751,214.3136993518316,200.40437882477408,"0.543, 0.406","0.433, 0.319","0.502, 0.497","0.403, 0.429","0.425, 0.557","0.359, 0.541","0.466, 0.706","0.400, 0.727","0.483, 0.571","0.447, 0.538","0.413, 0.860","0.374, 0.917","0.589, 0.350"
0.7340674007340674,8.489696373374295,5.4378568327666805,167.70793324415752,130.01259402956612,126.60884251219,150.52053954526033,215.99214754387697,198.1033993341023,"0.541, 0.411","0.434, 0.315","0.493, 0.498","0.392, 0.411","0.426, 0.560","0.359, 0.542","0.469, 0.710","0.397, 0.729","0.474, 0.559","0.439, 0.505","0.414, 0.860","0.374, 0.919","0.591, 0.349"
0.7674341007674341,2.0769813903294962,9.639675547972447,173.7332383848451,121.45690431018642,128.77752488558065,152.39373265961564,216.31019762300227,197.65532176025852,"0.540, 0.410","0.434, 0.312","0.479, 0.500","0.389, 0.403","0.431, 0.559","0.363, 0.542","0.472, 0.713","0.398, 0.728","0.446, 0.562","0.431, 0.472","0.414, 0.861","0.374, 0.919","0.588, 0.350"
0.8008008008008008,6.277592232459273,9.464836307075975,122.49482823430986,91.31777103076814,131.2464079698486,153.72494028804607,217.51916574618082,197.19957630607283,"0.530, 0.402","0.435, 0.313","0.481, 0.461","0.422, 0.419","0.429, 0.556","0.367, 0.542","0.473, 0.713","0.399, 0.727","0.467, 0.459","0.519, 0.433","0.413, 0.861","0.374, 0.918","0.586, 0.353"
