Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
1.001001001001001,261.5363449211863,270.57669615186813,177.92057397799252,133.51411003204703,132.95159412327945,142.69926400794387,224.86930457132664,208.08116197873684,"0.550, 0.483","0.462, 0.448","0.493, 0.443","0.398, 0.430","0.459, 0.667","0.399, 0.653","0.508, 0.797","0.449, 0.787","0.420, 0.389","0.371, 0.377","0.451, 0.925","0.429, 0.934","0.555, 0.438"
1.0343677010343677,251.95210674464926,272.37828075873716,189.01397051950917,65.1770456538838,132.52168729139956,142.30448391448252,226.1458380949552,207.2849085320695,"0.550, 0.480","0.468, 0.449","0.491, 0.423","0.431, 0.438","0.458, 0.667","0.401, 0.653","0.509, 0.797","0.449, 0.788","0.420, 0.373","0.482, 0.378","0.451, 0.924","0.429, 0.935","0.561, 0.432"
1.0677344010677345,251.70767585437918,285.4351744797049,189.39154539169618,44.688273096880934,132.21893104757905,142.50536758654192,226.80162048597566,206.66162733723695,"0.550, 0.480","0.470, 0.449","0.491, 0.422","0.433, 0.447","0.458, 0.668","0.402, 0.654","0.510, 0.798","0.449, 0.790","0.422, 0.374","0.489, 0.398","0.451, 0.924","0.429, 0.935","0.563, 0.430"
1.1011011011011012,256.18499923024456,65.26712501465975,179.2019275769907,62.0872405834131,133.31709166197112,142.80761842868623,227.4563853519952,206.37435652539634,"0.546, 0.476","0.469, 0.451","0.491, 0.432","0.400, 0.459","0.458, 0.668","0.402, 0.654","0.511, 0.798","0.449, 0.791","0.426, 0.379","0.425, 0.394","0.451, 0.923","0.430, 0.935","0.568, 0.432"
1.1344678011344678,263.79205503266866,60.93341440350868,166.1900104230847,66.1147371729403,135.4634453347902,143.53539168803906,227.81823876494852,205.89449866871078,"0.542, 0.473","0.469, 0.451","0.491, 0.444","0.404, 0.464","0.460, 0.667","0.403, 0.654","0.512, 0.798","0.449, 0.792","0.427, 0.385","0.423, 0.379","0.451, 0.923","0.430, 0.935","0.572, 0.432"
1.1678345011678346,261.42930768557335,64.45767878338896,167.36522425917843,63.71337112066973,135.921734417842,144.4806661076402,228.61443541512307,205.57132254321144,"0.543, 0.472","0.468, 0.451","0.493, 0.442","0.392, 0.462","0.462, 0.667","0.404, 0.654","0.514, 0.799","0.449, 0.792","0.429, 0.381","0.419, 0.379","0.451, 0.923","0.430, 0.935","0.572, 0.432"
1.2012012012012012,260.9607718647914,65.88469523559337,167.4915818484359,63.60764125716624,135.5589016420552,144.8750754404496,229.5032991230496,205.6689052206129,"0.544, 0.473","0.468, 0.451","0.494, 0.442","0.389, 0.461","0.463, 0.667","0.405, 0.654","0.516, 0.799","0.450, 0.792","0.430, 0.380","0.418, 0.378","0.451, 0.924","0.430, 0.935","0.571, 0.432"
1.234567901234568,260.07569422690074,63.31612381552925,171.09492301399075,60.07796917441381,136.38414515026014,145.90115754877968,230.30684017281402,205.1980521324486,"0.544, 0.469","0.471, 0.449","0.498, 0.440","0.393, 0.462","0.464, 0.667","0.408, 0.654","0.518, 0.800","0.451, 0.792","0.432, 0.384","0.421, 0.386","0.451, 0.924","0.430, 0.935","0.574, 0.431"
1.2679346012679347,263.66926696702217,62.786578163396754,169.35177518960617,58.77870766505667,135.86657471617104,147.3869439003429,229.4101841222174,205.12749132570173,"0.555, 0.469","0.471, 0.446","0.510, 0.443","0.394, 0.461","0.469, 0.665","0.412, 0.651","0.519, 0.800","0.453, 0.790","0.446, 0.388","0.423, 0.382","0.451, 0.924","0.430, 0.934","0.578, 0.428"
1.3013013013013013,270.5007057649432,60.42135693426145,165.2696736555557,66.05837862024237,134.17678708087433,146.19121415063975,228.55289230023203,206.94362080881552,"0.564, 0.470","0.475, 0.446","0.519, 0.449","0.409, 0.461","0.470, 0.664","0.414, 0.649","0.519, 0.799","0.456, 0.790","0.451, 0.391","0.423, 0.388","0.451, 0.924","0.431, 0.933","0.580, 0.430"
1.3346680013346681,271.02526151799935,58.257086619368025,164.4730579596629,66.88498629579006,135.2464714171868,145.59318988022292,228.08499885572647,207.6446958809555,"0.561, 0.468","0.478, 0.447","0.520, 0.449","0.414, 0.463","0.469, 0.662","0.415, 0.648","0.518, 0.799","0.458, 0.790","0.452, 0.393","0.425, 0.391","0.451, 0.924","0.431, 0.933","0.586, 0.430"
1.3680347013680347,264.8362506120999,49.29942984303469,172.2945049755698,86.09855633585131,136.5980260220747,141.44109051863356,228.13895534345738,211.60372874934905,"0.553, 0.468","0.487, 0.462","0.519, 0.450","0.440, 0.479","0.469, 0.661","0.418, 0.648","0.519, 0.797","0.465, 0.790","0.461, 0.407","0.431, 0.449","0.451, 0.924","0.431, 0.933","0.585, 0.446"
1.4014014014014016,42.36337614496758,250.18966882774083,31.115187471841114,155.74018545952245,134.47474147360373,141.35585720433215,226.31790420178655,213.85716931543539,"0.555, 0.478","0.487, 0.453","0.563, 0.504","0.432, 0.409","0.470, 0.658","0.421, 0.642","0.519, 0.790","0.473, 0.787","0.548, 0.490","0.393, 0.332","0.454, 0.923","0.435, 0.932","0.586, 0.446"
1.4347681014347682,36.42203976380074,5.343197648511632,63.316839551326446,71.00438919225464,142.62510312059135,138.3745129969812,207.7225688725372,219.2243576041401,"0.558, 0.476","0.496, 0.443","0.569, 0.542","0.468, 0.503","0.470, 0.650","0.427, 0.637","0.496, 0.788","0.487, 0.786","0.522, 0.528","0.537, 0.510","0.454, 0.923","0.443, 0.929","0.590, 0.443"
1.4681348014681348,37.90419396974676,0.2547201358988133,59.3375151618164,74.2650647990303,144.43400347312252,139.19364677666104,203.83633645343667,219.17277186299228,"0.558, 0.474","0.497, 0.441","0.572, 0.545","0.471, 0.516","0.470, 0.648","0.430, 0.635","0.491, 0.786","0.490, 0.785","0.530, 0.530","0.542, 0.520","0.454, 0.923","0.445, 0.927","0.591, 0.443"
1.5015015015015016,49.40998058210027,13.10631584609301,289.10878590372073,98.61652266010086,138.1982987273817,134.12146679126988,205.5726290177806,222.10959451876926,"0.551, 0.472","0.502, 0.454","0.585, 0.565","0.487, 0.556","0.457, 0.640","0.431, 0.634","0.488, 0.779","0.495, 0.779","0.544, 0.565","0.544, 0.573","0.456, 0.919","0.449, 0.923","0.597, 0.443"
1.5348682015348682,51.4230038293189,9.603116334117823,191.2609170488891,118.48212863656136,137.71032387167185,135.99029640898777,203.69113201461275,218.5398138695822,"0.525, 0.457","0.514, 0.455","0.573, 0.560","0.493, 0.549","0.437, 0.635","0.440, 0.634","0.476, 0.774","0.497, 0.777","0.594, 0.648","0.555, 0.604","0.457, 0.912","0.455, 0.918","0.588, 0.442"
1.5682349015682349,25.42866184353986,24.743707851967425,150.0858219097973,157.55331155055026,143.42609425900275,143.99072256267863,196.28003308621274,208.97090935956675,"0.490, 0.443","0.532, 0.457","0.500, 0.548","0.538, 0.569","0.421, 0.631","0.461, 0.634","0.462, 0.768","0.497, 0.776","0.552, 0.621","0.573, 0.643","0.462, 0.904","0.461, 0.911","0.584, 0.433"
1.6016016016016017,21.30652500675262,25.206771931335663,149.85944936935886,159.10240272585781,143.5556696227553,145.70281476024894,195.07620899980475,207.25048701906405,"0.486, 0.441","0.534, 0.458","0.489, 0.544","0.541, 0.570","0.419, 0.630","0.464, 0.634","0.460, 0.765","0.496, 0.776","0.540, 0.626","0.577, 0.648","0.464, 0.899","0.462, 0.910","0.583, 0.431"
1.6349683016349683,7.401379314098838,29.37256327931649,147.16934208159086,162.28479992026675,145.49203801923338,143.6282496335495,191.31078057753228,201.3265744226422,"0.487, 0.434","0.551, 0.467","0.435, 0.537","0.559, 0.588","0.419, 0.630","0.471, 0.635","0.454, 0.757","0.496, 0.769","0.444, 0.612","0.594, 0.678","0.463, 0.894","0.470, 0.905","0.587, 0.434"
1.6683350016683351,7.452199906007756,31.547483205287634,144.90982291507237,8.684467207132947,148.76496774235156,143.3269430903538,189.54718033372447,196.55184260558963,"0.482, 0.422","0.559, 0.465","0.428, 0.537","0.566, 0.574","0.418, 0.621","0.474, 0.625","0.451, 0.757","0.495, 0.762","0.437, 0.590","0.571, 0.518","0.460, 0.897","0.476, 0.903","0.586, 0.433"
1.7017017017017018,10.092177210557939,25.58363279023826,146.18141553050637,13.723604651696533,151.84334485369834,145.40630310327867,187.40002747109452,193.708359991499,"0.479, 0.421","0.563, 0.463","0.424, 0.531","0.560, 0.557","0.420, 0.621","0.479, 0.624","0.448, 0.756","0.495, 0.759","0.431, 0.587","0.570, 0.522","0.458, 0.899","0.478, 0.904","0.585, 0.428"
1.7350684017350684,8.681195328055475,27.505974029283475,156.31428261713037,21.404777035755682,155.24647447229702,148.5063120116655,185.0031749685907,190.7753015225144,"0.473, 0.425","0.564, 0.463","0.431, 0.522","0.565, 0.555","0.422, 0.619","0.484, 0.622","0.447, 0.756","0.495, 0.758","0.432, 0.559","0.575, 0.529","0.460, 0.900","0.479, 0.904","0.578, 0.422"
1.7684351017684352,29.282017598356223,23.8969970470286,51.15094597522761,12.227707150855089,153.69687351455124,152.00851811010278,185.44471440322312,186.15859053360046,"0.480, 0.420","0.576, 0.463","0.447, 0.453","0.571, 0.540","0.423, 0.620","0.493, 0.623","0.447, 0.758","0.494, 0.761","0.441, 0.399","0.569, 0.524","0.459, 0.900","0.481, 0.901","0.570, 0.408"
1.8018018018018018,35.91515027812411,6.137849562186162,30.423846253259867,78.8913147193585,154.7719506363891,152.7596103776605,186.41597641217254,182.66927692279208,"0.484, 0.419","0.582, 0.463","0.449, 0.447","0.557, 0.524","0.428, 0.621","0.496, 0.624","0.452, 0.762","0.494, 0.761","0.450, 0.442","0.527, 0.504","0.460, 0.904","0.485, 0.901","0.572, 0.402"
1.8351685018351687,19.583675149096802,6.945750980840981,122.49033372960409,88.63860147178642,156.14514746710384,152.66486723794213,186.54920482539248,181.8312885366755,"0.484, 0.418","0.584, 0.463","0.454, 0.462","0.560, 0.525","0.431, 0.622","0.496, 0.624","0.454, 0.766","0.494, 0.762","0.463, 0.482","0.527, 0.511","0.460, 0.907","0.486, 0.901","0.573, 0.400"
1.8685352018685353,250.19027810577128,280.6209579067897,129.85987710802976,144.7495772894169,158.27773589722656,154.64875496406995,182.28801686746374,179.6867996532415,"0.486, 0.415","0.580, 0.463","0.450, 0.391","0.540, 0.452","0.431, 0.623","0.497, 0.628","0.449, 0.771","0.494, 0.770","0.446, 0.340","0.471, 0.365","0.460, 0.910","0.491, 0.900","0.574, 0.402"
1.901901901901902,232.97449206201037,255.821041282342,151.99063785590943,164.96629059475842,160.7320322078122,155.83549705522248,178.30162626479108,178.15669790649866,"0.488, 0.412","0.577, 0.460","0.451, 0.366","0.517, 0.410","0.432, 0.622","0.497, 0.628","0.443, 0.772","0.493, 0.773","0.439, 0.297","0.465, 0.337","0.458, 0.914","0.495, 0.900","0.572, 0.401"
1.9352686019352687,241.45809824760335,246.7274326108368,135.2275284756718,168.3277281796911,162.15213622916184,158.60377537021336,176.19907726741457,175.36425459286573,"0.488, 0.414","0.573, 0.451","0.438, 0.366","0.513, 0.389","0.432, 0.622","0.497, 0.631","0.440, 0.774","0.494, 0.776","0.436, 0.288","0.468, 0.317","0.456, 0.914","0.500, 0.899","0.559, 0.387"
1.9686353019686353,249.11297010107174,244.3259695742638,123.28606115524488,169.56901037587429,162.83198170332662,160.014490818045,175.6004922687543,174.22991891230907,"0.489, 0.415","0.571, 0.447","0.428, 0.371","0.510, 0.382","0.433, 0.623","0.497, 0.632","0.438, 0.774","0.493, 0.777","0.432, 0.290","0.467, 0.313","0.454, 0.915","0.502, 0.899","0.555, 0.381"
2.002002002002002,253.64375043479623,247.05337530911132,107.59773643286901,162.64587401138712,163.34369845356738,160.36843020791133,175.45391963059052,173.93938749358665,"0.487, 0.416","0.569, 0.444","0.415, 0.372","0.510, 0.386","0.433, 0.623","0.497, 0.633","0.438, 0.775","0.493, 0.777","0.434, 0.293","0.468, 0.309","0.454, 0.915","0.503, 0.899","0.555, 0.383"
2.035368702035369,253.79124737829204,248.75058152809063,96.68752346565445,156.247442225522,164.39987025949466,160.4389751861039,176.63600647914228,173.7127016114595,"0.480, 0.417","0.567, 0.444","0.406, 0.376","0.510, 0.394","0.432, 0.623","0.496, 0.633","0.439, 0.774","0.494, 0.776","0.437, 0.301","0.475, 0.317","0.454, 0.915","0.505, 0.898","0.556, 0.383"
2.0687354020687354,259.2282589316456,255.89941312963916,79.85378674449998,155.9136540279311,165.80229743360806,159.87725249058676,176.99156262177672,173.63492354455653,"0.475, 0.412","0.564, 0.444","0.397, 0.381","0.520, 0.414","0.432, 0.623","0.495, 0.631","0.439, 0.774","0.495, 0.775","0.439, 0.314","0.479, 0.346","0.454, 0.915","0.508, 0.898","0.543, 0.381"
2.1021021021021022,259.7636911922581,252.68541047267055,77.04537636566951,160.95770842651825,166.72079258029066,159.5706261693817,176.75702024680962,173.87564339737904,"0.472, 0.411","0.563, 0.444","0.396, 0.382","0.522, 0.412","0.432, 0.623","0.495, 0.630","0.439, 0.774","0.495, 0.774","0.440, 0.317","0.479, 0.347","0.453, 0.915","0.509, 0.898","0.543, 0.382"
2.135468802135469,260.3345039451008,250.25646295718792,70.10293395199344,156.30087401537926,166.57347708615524,160.36198660694848,177.71236782907243,173.5172900300281,"0.472, 0.412","0.559, 0.443","0.397, 0.384","0.522, 0.412","0.432, 0.623","0.494, 0.630","0.440, 0.775","0.495, 0.774","0.447, 0.326","0.491, 0.353","0.452, 0.916","0.511, 0.898","0.536, 0.380"
2.1688355021688355,261.01346085030025,262.2793834393527,64.06155597376284,132.6100597724898,166.8808597405646,160.41805909242527,177.7773683550948,173.85208914924712,"0.473, 0.412","0.558, 0.443","0.400, 0.386","0.529, 0.429","0.434, 0.623","0.494, 0.630","0.440, 0.774","0.496, 0.773","0.455, 0.332","0.508, 0.357","0.451, 0.916","0.511, 0.898","0.540, 0.381"
2.2022022022022023,260.2436059206026,273.7651953934864,60.29268849625906,119.85637108201709,168.34703525480296,160.58810136297456,177.80876106772948,174.0025332778109,"0.468, 0.412","0.557, 0.443","0.399, 0.388","0.534, 0.437","0.434, 0.623","0.494, 0.630","0.440, 0.774","0.497, 0.773","0.457, 0.337","0.515, 0.368","0.451, 0.917","0.512, 0.897","0.540, 0.382"
2.235568902235569,260.4818351169143,59.855736559586234,58.11443799481244,94.04658933132653,169.1724980874217,161.01752603282006,177.49084431955174,173.83499086494746,"0.467, 0.413","0.556, 0.443","0.398, 0.390","0.538, 0.447","0.435, 0.623","0.495, 0.630","0.440, 0.774","0.497, 0.773","0.458, 0.339","0.519, 0.380","0.451, 0.918","0.512, 0.897","0.539, 0.382"
2.2689356022689355,262.525042195738,241.27109764357363,49.34805365386385,154.26245586265995,170.19427517822697,161.45455537273648,177.08732924449694,173.45316092535467,"0.466, 0.413","0.555, 0.443","0.396, 0.394","0.542, 0.430","0.436, 0.624","0.495, 0.630","0.440, 0.774","0.497, 0.774","0.460, 0.351","0.525, 0.379","0.451, 0.918","0.513, 0.897","0.534, 0.383"
2.3023023023023024,266.7635592108326,252.504848820199,40.89783917004267,142.60702322681405,170.87261009310515,162.1626504445752,177.00117370657347,173.5221678902024,"0.465, 0.413","0.552, 0.443","0.397, 0.400","0.542, 0.436","0.436, 0.624","0.495, 0.630","0.440, 0.774","0.497, 0.774","0.461, 0.363","0.524, 0.380","0.451, 0.918","0.513, 0.897","0.534, 0.384"
