Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,19.146914735196972,20.874758568846893,155.70874337357404,156.29366713438347,149.99089407795708,152.5330181902402,191.00388955194643,187.31206385708208,"0.475, 0.378","0.508, 0.390","0.478, 0.491","0.506, 0.498","0.407, 0.594","0.420, 0.608","0.441, 0.743","0.434, 0.757","0.516, 0.568","0.547, 0.596","0.445, 0.911","0.428, 0.923","0.570, 0.381"
0.033366700033366704,14.773785208918286,21.504286704170262,144.75212832380063,156.7262418323744,153.3095113301284,152.86813633926957,187.55228376566393,187.40400629891064,"0.488, 0.379","0.504, 0.385","0.482, 0.494","0.503, 0.497","0.419, 0.589","0.420, 0.595","0.442, 0.743","0.434, 0.752","0.531, 0.573","0.541, 0.588","0.445, 0.909","0.428, 0.923","0.570, 0.374"
0.06673340006673341,14.011432254653256,20.959073617537875,142.58207998619145,155.58967222863183,153.03024802185925,152.76032885650736,187.74863008277302,187.55942033989606,"0.491, 0.379","0.503, 0.385","0.482, 0.494","0.501, 0.498","0.421, 0.588","0.420, 0.593","0.443, 0.743","0.434, 0.751","0.534, 0.574","0.539, 0.584","0.445, 0.907","0.428, 0.923","0.571, 0.370"
0.1001001001001001,14.3991232180708,21.018019157404005,143.17987300679638,155.48268642931725,153.06752875329084,152.6087957321667,187.9551515360096,187.61950078554221,"0.492, 0.379","0.503, 0.385","0.484, 0.494","0.501, 0.498","0.422, 0.587","0.420, 0.592","0.444, 0.743","0.434, 0.750","0.535, 0.575","0.539, 0.585","0.445, 0.907","0.428, 0.923","0.571, 0.367"
0.13346680013346682,15.73097295603319,21.273377194366162,145.0927896821071,155.1102582199874,153.581570066373,152.39678753573165,187.62823623475552,187.9890952263247,"0.495, 0.379","0.502, 0.385","0.489, 0.496","0.501, 0.499","0.424, 0.587","0.419, 0.593","0.445, 0.743","0.435, 0.750","0.538, 0.576","0.540, 0.585","0.445, 0.906","0.428, 0.923","0.571, 0.367"
0.16683350016683351,14.828045073478727,20.83333795183042,144.04218049964817,154.68211812014152,153.1677635157726,152.51714619606602,188.5290126953624,187.99739295429566,"0.493, 0.378","0.502, 0.384","0.486, 0.495","0.500, 0.497","0.423, 0.586","0.419, 0.592","0.446, 0.743","0.435, 0.751","0.536, 0.576","0.540, 0.586","0.445, 0.905","0.428, 0.923","0.571, 0.368"
0.2002002002002002,14.98739975750218,19.914690315473358,141.9688614005916,150.59624285127663,152.78679962706457,152.61689252511246,188.97045578249688,187.8689869234889,"0.493, 0.378","0.502, 0.387","0.485, 0.495","0.498, 0.501","0.422, 0.587","0.419, 0.593","0.446, 0.745","0.434, 0.755","0.534, 0.566","0.540, 0.584","0.445, 0.904","0.427, 0.924","0.570, 0.368"
0.2335669002335669,14.318268224721756,20.70064703869332,139.67433837885488,151.35061674382868,153.97604398491035,154.1145672311623,188.9259991992431,188.03498226439336,"0.493, 0.381","0.496, 0.387","0.485, 0.496","0.496, 0.501","0.425, 0.587","0.419, 0.593","0.447, 0.745","0.434, 0.755","0.537, 0.566","0.540, 0.581","0.444, 0.904","0.426, 0.924","0.566, 0.368"
0.26693360026693363,14.792840230980957,21.15585623470493,140.47979142250844,151.85635300780606,153.70712735124505,153.95456132403245,189.99210513336863,188.3041177173353,"0.491, 0.381","0.494, 0.389","0.485, 0.496","0.496, 0.501","0.425, 0.587","0.418, 0.593","0.449, 0.745","0.434, 0.754","0.537, 0.566","0.540, 0.581","0.445, 0.903","0.426, 0.924","0.566, 0.369"
0.3003003003003003,18.248103483354484,19.600272643070138,143.12109887145303,149.3752282371053,154.61437124242576,155.5453143551044,192.60153721581025,188.08903260884637,"0.488, 0.383","0.488, 0.392","0.493, 0.500","0.489, 0.498","0.429, 0.589","0.418, 0.596","0.454, 0.745","0.434, 0.755","0.547, 0.567","0.531, 0.568","0.445, 0.904","0.426, 0.925","0.566, 0.369"
