Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,20.992987811084543,24.98279689678524,156.94586730618133,162.25830159178645,138.27962215924217,136.02913367098625,195.38267876191352,201.85996849960375,"0.494, 0.384","0.496, 0.392","0.480, 0.498","0.488, 0.505","0.395, 0.571","0.391, 0.580","0.433, 0.727","0.434, 0.742","0.507, 0.589","0.510, 0.597","0.429, 0.875","0.414, 0.899","0.576, 0.358"
0.033366700033366704,21.962838984602467,25.06781377919166,158.40191604648834,162.25891949925,138.7333166681954,136.09270058850828,196.76938563587828,201.03610248653962,"0.493, 0.382","0.497, 0.392","0.481, 0.499","0.488, 0.507","0.395, 0.570","0.391, 0.580","0.434, 0.725","0.434, 0.744","0.508, 0.591","0.511, 0.603","0.426, 0.872","0.415, 0.911","0.575, 0.358"
0.06673340006673341,23.547771923974746,25.270976338995283,161.01161069124802,162.70256561932572,139.1493552495604,136.3631243041505,198.0272834268179,200.61755302734983,"0.490, 0.382","0.497, 0.392","0.483, 0.499","0.489, 0.507","0.395, 0.570","0.392, 0.580","0.433, 0.724","0.434, 0.744","0.509, 0.592","0.512, 0.605","0.423, 0.872","0.416, 0.912","0.572, 0.358"
0.1001001001001001,24.291714380333424,25.336350721823127,162.23423554034588,162.50405902348075,139.37846505554387,136.44693098834708,198.4145871204344,199.93244758820103,"0.489, 0.382","0.497, 0.394","0.484, 0.499","0.489, 0.508","0.395, 0.570","0.393, 0.580","0.433, 0.723","0.434, 0.744","0.510, 0.592","0.512, 0.605","0.422, 0.871","0.417, 0.913","0.571, 0.358"
0.13346680013346682,24.74271306832806,25.413133945699,163.0078133571064,162.34608038343984,140.0794555291073,136.83469677520506,198.40761157005272,199.37214325796643,"0.487, 0.382","0.497, 0.396","0.484, 0.500","0.489, 0.508","0.395, 0.570","0.394, 0.580","0.432, 0.723","0.434, 0.744","0.510, 0.592","0.513, 0.604","0.420, 0.871","0.418, 0.912","0.570, 0.358"
0.16683350016683351,24.600616226990045,25.852802454736796,162.71234243362352,162.93515908637647,140.4718681635436,137.118714954815,197.99309702411477,198.93950716424396,"0.487, 0.383","0.496, 0.396","0.484, 0.501","0.489, 0.509","0.396, 0.570","0.394, 0.580","0.432, 0.722","0.435, 0.744","0.510, 0.592","0.513, 0.605","0.420, 0.871","0.420, 0.912","0.570, 0.358"
0.2002002002002002,24.592418346773464,25.967588891589912,162.5037064550854,162.95060793090659,140.36584542427394,137.12056366530942,197.90881554420017,198.95486301382599,"0.487, 0.383","0.495, 0.396","0.484, 0.502","0.490, 0.510","0.396, 0.570","0.394, 0.580","0.432, 0.722","0.435, 0.743","0.510, 0.593","0.514, 0.606","0.421, 0.870","0.420, 0.912","0.569, 0.359"
0.2335669002335669,24.66556949141523,25.949376028162543,162.26340962624016,162.7083049240269,140.27411945223466,136.98404342735867,197.9121557727935,199.00753542635633,"0.487, 0.383","0.495, 0.396","0.484, 0.504","0.489, 0.511","0.396, 0.570","0.393, 0.580","0.432, 0.722","0.435, 0.743","0.511, 0.595","0.514, 0.607","0.421, 0.871","0.420, 0.912","0.569, 0.358"
0.26693360026693363,24.899491579364398,26.08655007841415,161.00426376534548,161.40959497351557,140.17539831753626,136.77357791987063,197.96471656772306,199.1196255739567,"0.488, 0.383","0.495, 0.396","0.485, 0.506","0.489, 0.512","0.396, 0.570","0.393, 0.580","0.432, 0.721","0.435, 0.743","0.515, 0.599","0.517, 0.610","0.421, 0.871","0.420, 0.913","0.569, 0.357"
0.3003003003003003,25.0285288450467,26.571530437605148,159.95841146744667,160.02032200909483,139.82931667274266,136.35380026815608,198.08909490546478,198.9338191970609,"0.488, 0.383","0.495, 0.399","0.485, 0.507","0.490, 0.514","0.395, 0.570","0.393, 0.580","0.432, 0.721","0.434, 0.743","0.516, 0.600","0.520, 0.612","0.421, 0.872","0.420, 0.913","0.569, 0.355"
0.33366700033366703,25.38792101030763,27.05299397617061,160.04701500838394,160.56282693436967,139.1158229064181,136.16704420635952,198.24275200407217,198.79425068357125,"0.488, 0.383","0.496, 0.399","0.485, 0.507","0.491, 0.514","0.394, 0.570","0.393, 0.580","0.432, 0.720","0.434, 0.743","0.516, 0.599","0.520, 0.612","0.421, 0.872","0.420, 0.914","0.570, 0.352"
0.3670337003670337,25.769569945464355,26.521637422514388,159.7752349585904,159.09439200918564,138.93223607667716,135.4071371920766,197.06484092834663,198.53827960926787,"0.488, 0.383","0.499, 0.399","0.485, 0.507","0.491, 0.514","0.392, 0.570","0.393, 0.580","0.430, 0.720","0.434, 0.743","0.517, 0.599","0.521, 0.612","0.421, 0.872","0.420, 0.914","0.570, 0.351"
0.4004004004004004,25.12063966812126,26.03172553837998,158.1484590390961,158.54118066191387,138.958184582864,135.7801542093257,197.07303428653842,197.99936047435824,"0.488, 0.383","0.499, 0.399","0.484, 0.507","0.491, 0.511","0.392, 0.571","0.393, 0.581","0.430, 0.720","0.433, 0.743","0.518, 0.599","0.521, 0.610","0.421, 0.873","0.420, 0.915","0.570, 0.350"
0.4337671004337671,27.038768180215023,26.84657977464616,162.86848938622245,159.95933900982786,139.12855854529093,136.72809087720753,197.06386514690368,196.5120286584078,"0.489, 0.384","0.498, 0.399","0.489, 0.508","0.492, 0.512","0.394, 0.572","0.392, 0.581","0.430, 0.719","0.430, 0.744","0.518, 0.600","0.522, 0.613","0.422, 0.874","0.420, 0.915","0.572, 0.347"
0.4671338004671338,27.249280547910214,26.990652706805275,163.04428548710132,159.97162477852848,137.97184922510533,136.68968487781652,199.60049370210743,196.356238896241,"0.487, 0.382","0.499, 0.400","0.489, 0.509","0.492, 0.516","0.392, 0.572","0.392, 0.582","0.433, 0.717","0.430, 0.744","0.517, 0.599","0.522, 0.615","0.422, 0.874","0.420, 0.915","0.572, 0.347"
