Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,30.545661476629235,45.11837477270737,165.47501994604835,167.14997268250067,135.97641045895816,132.06764250868378,196.05759253470276,205.20222046414568,"0.502, 0.452","0.476, 0.470","0.509, 0.542","0.500, 0.560","0.427, 0.603","0.394, 0.612","0.464, 0.720","0.436, 0.745","0.535, 0.620","0.538, 0.633","0.467, 0.844","0.416, 0.900","0.556, 0.440"
0.033366700033366704,30.89960709585152,42.810054601198985,165.4029603524091,165.26164254605135,135.52178381212934,132.12108597190354,196.3388344550766,205.50169099171376,"0.502, 0.451","0.476, 0.466","0.509, 0.541","0.496, 0.555","0.426, 0.603","0.392, 0.611","0.464, 0.720","0.436, 0.746","0.536, 0.620","0.535, 0.630","0.467, 0.843","0.415, 0.901","0.553, 0.440"
0.06673340006673341,31.285244867316436,41.35690864473529,165.42407430542465,164.83671250754574,135.21628565050423,132.17161652925626,196.49767598815967,205.5741586757497,"0.502, 0.451","0.476, 0.463","0.509, 0.541","0.494, 0.553","0.425, 0.603","0.392, 0.610","0.464, 0.720","0.436, 0.746","0.537, 0.620","0.532, 0.630","0.467, 0.843","0.415, 0.901","0.552, 0.440"
0.1001001001001001,31.639528496903168,40.83307111511583,165.57488356343148,164.77708762558686,134.98200807504477,132.12703949925273,196.59238190514444,205.63164963691798,"0.502, 0.450","0.476, 0.462","0.510, 0.541","0.493, 0.552","0.425, 0.603","0.391, 0.609","0.464, 0.720","0.436, 0.746","0.537, 0.620","0.531, 0.629","0.467, 0.843","0.415, 0.902","0.551, 0.440"
0.13346680013346682,31.869852255287455,41.10601494722575,165.9679947856853,165.01043094764628,134.86015500152556,131.98034318386655,196.7274138368587,205.7232400155618,"0.502, 0.450","0.475, 0.463","0.510, 0.541","0.493, 0.553","0.425, 0.603","0.391, 0.609","0.464, 0.720","0.435, 0.746","0.538, 0.620","0.531, 0.630","0.467, 0.842","0.414, 0.902","0.551, 0.440"
0.16683350016683351,32.037027830681424,41.19146142737174,166.26551761272177,165.13503409222275,134.7097121357483,131.91356830158605,196.86859845716782,205.78401452358005,"0.502, 0.450","0.475, 0.463","0.510, 0.541","0.493, 0.553","0.425, 0.603","0.391, 0.609","0.464, 0.720","0.435, 0.746","0.538, 0.620","0.531, 0.630","0.467, 0.842","0.414, 0.902","0.551, 0.440"
0.2002002002002002,32.28651572757289,41.09155716136993,166.67912219654252,165.04080315440206,134.57799088934937,131.89231104250499,197.04701417680027,205.87980687021474,"0.502, 0.450","0.475, 0.463","0.511, 0.541","0.493, 0.553","0.425, 0.603","0.391, 0.609","0.464, 0.720","0.435, 0.746","0.538, 0.620","0.531, 0.630","0.467, 0.842","0.414, 0.902","0.551, 0.440"
0.2335669002335669,32.46509297092112,40.67737526779762,167.00696588626687,164.97173689079278,134.4582779092363,132.14471707406693,197.22421189670516,205.8899084165308,"0.502, 0.450","0.475, 0.461","0.511, 0.541","0.493, 0.552","0.425, 0.603","0.391, 0.609","0.464, 0.719","0.435, 0.746","0.538, 0.620","0.530, 0.629","0.467, 0.841","0.414, 0.902","0.550, 0.440"
0.26693360026693363,32.58157336130097,40.52727253480931,167.2310869517829,164.98518181543045,134.35804704594315,132.2682334943359,197.36425262685876,205.88779476382493,"0.502, 0.450","0.475, 0.461","0.511, 0.541","0.493, 0.552","0.425, 0.603","0.391, 0.609","0.464, 0.719","0.435, 0.746","0.538, 0.620","0.530, 0.629","0.467, 0.841","0.414, 0.902","0.549, 0.440"
0.3003003003003003,32.68115277299811,40.652615076101846,167.45748668775644,165.16662476179417,134.32869340832926,132.23872385930719,197.5380056404788,205.9015030642076,"0.502, 0.450","0.475, 0.462","0.511, 0.540","0.493, 0.553","0.425, 0.603","0.391, 0.609","0.464, 0.719","0.435, 0.746","0.538, 0.620","0.530, 0.630","0.467, 0.841","0.414, 0.902","0.549, 0.440"
0.33366700033366703,32.75088197214965,40.780643148761705,167.6516541596237,165.22589311312834,134.34447680175964,132.22283981605034,197.66226251476556,205.9031477121949,"0.502, 0.449","0.475, 0.463","0.511, 0.540","0.493, 0.553","0.425, 0.603","0.391, 0.609","0.464, 0.718","0.435, 0.746","0.538, 0.619","0.530, 0.631","0.467, 0.840","0.413, 0.902","0.549, 0.440"
0.3670337003670337,32.67132463145086,40.67973032455468,167.82782915022602,164.95237975882867,134.53091942500572,132.1048582993918,197.90783687774478,205.96831076997222,"0.501, 0.449","0.476, 0.463","0.511, 0.539","0.493, 0.553","0.425, 0.603","0.391, 0.610","0.465, 0.718","0.435, 0.746","0.537, 0.617","0.530, 0.630","0.467, 0.840","0.413, 0.902","0.549, 0.440"
0.4004004004004004,32.617388287133664,40.713849002475264,168.0076221903729,164.96476614904375,134.57825325709035,131.98151365882333,198.2377638740811,206.06117581725516,"0.500, 0.449","0.476, 0.463","0.511, 0.538","0.493, 0.553","0.425, 0.603","0.391, 0.610","0.465, 0.718","0.435, 0.746","0.536, 0.615","0.530, 0.630","0.467, 0.840","0.413, 0.902","0.549, 0.440"
0.4337671004337671,32.219211027186724,39.795934696856676,167.94119814459478,166.9021513470659,134.29175457240885,131.78175138716665,199.06011586817866,206.23009042476897,"0.500, 0.448","0.476, 0.463","0.510, 0.539","0.491, 0.553","0.424, 0.603","0.391, 0.610","0.465, 0.718","0.435, 0.746","0.536, 0.619","0.523, 0.629","0.466, 0.840","0.413, 0.902","0.549, 0.440"
0.4671338004671338,31.827463802067875,40.14104813063768,168.73850631206906,165.90124049034685,134.6323529623933,131.10844567390726,199.25380068796161,206.38760267211887,"0.500, 0.447","0.476, 0.467","0.510, 0.541","0.491, 0.559","0.424, 0.603","0.391, 0.610","0.465, 0.718","0.436, 0.746","0.535, 0.622","0.523, 0.633","0.466, 0.840","0.413, 0.902","0.550, 0.439"
0.5005005005005005,29.387110804292423,39.48161707323032,166.49934942317924,165.62381881328525,134.36082219621355,130.66427162837783,200.11372258921153,206.46563793156156,"0.500, 0.447","0.476, 0.469","0.506, 0.541","0.489, 0.561","0.424, 0.603","0.391, 0.611","0.465, 0.717","0.436, 0.746","0.530, 0.622","0.520, 0.633","0.465, 0.841","0.413, 0.902","0.551, 0.438"
0.5338672005338673,28.24463327143893,39.48257244586741,165.370627093823,165.37901415265844,134.1536270058988,130.42357299283466,200.68071556144974,206.54417840601053,"0.500, 0.447","0.476, 0.471","0.504, 0.541","0.489, 0.563","0.424, 0.604","0.391, 0.611","0.466, 0.717","0.436, 0.747","0.529, 0.622","0.519, 0.634","0.464, 0.841","0.413, 0.902","0.552, 0.437"
0.5672339005672339,27.773533336561606,39.75398393910138,166.39226264041983,166.13819786724437,134.81050918516453,130.9695862665549,201.12657116385023,206.63109251317906,"0.500, 0.447","0.472, 0.473","0.504, 0.541","0.487, 0.565","0.426, 0.604","0.390, 0.611","0.466, 0.717","0.436, 0.747","0.527, 0.622","0.517, 0.634","0.463, 0.841","0.413, 0.902","0.553, 0.436"
0.6006006006006006,27.46548177019347,38.313998532301085,166.00150959035133,165.8013589840616,131.2100290825311,132.45669889054062,202.32337680142325,205.71270029230766,"0.507, 0.454","0.466, 0.474","0.506, 0.546","0.481, 0.566","0.427, 0.604","0.389, 0.611","0.469, 0.717","0.434, 0.746","0.526, 0.632","0.510, 0.635","0.465, 0.840","0.413, 0.902","0.552, 0.435"
0.6339673006339673,28.813447594740172,35.51034133622613,168.3689176679584,162.5815327818052,127.58200560796233,133.34537018052964,203.0934377394956,204.2400118160947,"0.511, 0.459","0.461, 0.473","0.509, 0.548","0.472, 0.566","0.427, 0.603","0.386, 0.610","0.471, 0.714","0.430, 0.744","0.524, 0.633","0.505, 0.638","0.469, 0.839","0.413, 0.901","0.552, 0.435"
0.6673340006673341,30.062458250966465,29.789800579164186,174.38795620551488,154.22520703844046,126.52341721279271,136.29344477217725,203.4092437261349,202.9453770131694,"0.516, 0.461","0.453, 0.471","0.514, 0.547","0.459, 0.567","0.429, 0.603","0.385, 0.608","0.474, 0.713","0.428, 0.744","0.521, 0.635","0.501, 0.642","0.471, 0.840","0.413, 0.901","0.550, 0.436"
