Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.229639525865434,33.020379875195246,173.79171360164824,164.33947345986235,132.12549299484036,129.42745272862263,214.00729519838814,212.06543241103944,"0.447, 0.453","0.471, 0.478","0.449, 0.573","0.477, 0.594","0.374, 0.626","0.379, 0.638","0.431, 0.751","0.428, 0.770","0.461, 0.666","0.505, 0.676","0.407, 0.902","0.396, 0.924","0.528, 0.433"
0.033366700033366704,20.544112520644557,33.476481809326955,154.31079422182717,166.2415781883098,132.46874878854692,130.84523702849006,212.99735127758908,211.66344091771845,"0.449, 0.453","0.471, 0.478","0.443, 0.571","0.478, 0.594","0.375, 0.624","0.381, 0.636","0.431, 0.751","0.428, 0.770","0.480, 0.659","0.505, 0.676","0.408, 0.901","0.395, 0.924","0.528, 0.431"
0.06673340006673341,19.23349680694174,33.753878505274436,152.47529464598318,166.76626407488743,132.4490013821675,131.0696867474985,211.95633261530156,211.92781872463465,"0.451, 0.453","0.470, 0.478","0.441, 0.569","0.479, 0.592","0.376, 0.622","0.381, 0.635","0.432, 0.752","0.428, 0.770","0.477, 0.654","0.505, 0.676","0.409, 0.901","0.394, 0.924","0.528, 0.430"
0.1001001001001001,20.452511714557975,33.995216369332645,155.81865813790984,167.10238857840756,132.83819491328978,131.21601649985834,211.38918615783757,212.10965858078583,"0.452, 0.453","0.470, 0.479","0.445, 0.570","0.479, 0.592","0.377, 0.622","0.381, 0.634","0.432, 0.752","0.429, 0.770","0.476, 0.652","0.505, 0.676","0.411, 0.901","0.393, 0.924","0.528, 0.430"
0.13346680013346682,23.568723175655734,33.99664719361213,152.3037470223374,166.90571240093834,133.14244908126363,131.33122914794274,210.98759695826706,212.16180712345084,"0.453, 0.453","0.469, 0.478","0.452, 0.570","0.478, 0.592","0.378, 0.622","0.381, 0.634","0.432, 0.752","0.429, 0.770","0.492, 0.648","0.505, 0.675","0.411, 0.901","0.393, 0.924","0.528, 0.429"
0.16683350016683351,24.804231490114937,33.77986161930689,151.90286107681678,165.90798458918798,132.8377834314975,130.95456791841704,210.7344569113644,212.3257164610544,"0.454, 0.453","0.469, 0.478","0.454, 0.571","0.477, 0.592","0.377, 0.621","0.381, 0.633","0.432, 0.752","0.429, 0.770","0.496, 0.649","0.504, 0.674","0.411, 0.901","0.393, 0.923","0.530, 0.429"
0.2002002002002002,21.530007824643718,34.09926986620434,146.5366054241213,166.28422939445375,131.4038335574443,130.4930965032661,210.90739299644497,212.38537828181808,"0.454, 0.454","0.469, 0.477","0.446, 0.570","0.477, 0.591","0.375, 0.619","0.380, 0.631","0.431, 0.753","0.429, 0.770","0.490, 0.649","0.504, 0.674","0.411, 0.902","0.393, 0.923","0.530, 0.429"
0.2335669002335669,22.238877068267886,34.468779485454526,147.20384337438284,166.46606586638956,130.54109269006435,129.6993206830488,211.3251749637546,212.9317051025654,"0.454, 0.455","0.469, 0.477","0.446, 0.574","0.477, 0.591","0.373, 0.620","0.379, 0.631","0.431, 0.754","0.429, 0.769","0.488, 0.650","0.504, 0.675","0.411, 0.902","0.393, 0.923","0.530, 0.429"
0.26693360026693363,23.18057338419272,35.034743943576004,147.3421087306788,166.91677380131935,129.57927540101267,129.10132945215412,211.84624537073935,213.45904230411477,"0.454, 0.455","0.468, 0.477","0.447, 0.575","0.477, 0.592","0.372, 0.620","0.377, 0.631","0.431, 0.754","0.429, 0.770","0.488, 0.649","0.504, 0.677","0.411, 0.903","0.392, 0.924","0.530, 0.429"
0.3003003003003003,27.413606520549383,35.46662689543626,154.14526941518255,166.7420227370861,129.10919072844843,127.70635172304429,211.6764463525895,214.68739941973806,"0.457, 0.457","0.466, 0.478","0.457, 0.574","0.475, 0.592","0.372, 0.622","0.374, 0.632","0.431, 0.756","0.428, 0.770","0.494, 0.649","0.503, 0.677","0.411, 0.903","0.392, 0.924","0.529, 0.429"
0.33366700033366703,33.286196085160405,36.48914056609776,165.39448124081983,169.53310936177616,129.4275756429794,127.21990978860146,211.23941347264105,215.34195496383273,"0.459, 0.459","0.463, 0.478","0.471, 0.574","0.475, 0.589","0.374, 0.623","0.372, 0.632","0.431, 0.757","0.428, 0.770","0.500, 0.652","0.501, 0.678","0.410, 0.903","0.392, 0.924","0.529, 0.429"
0.3670337003670337,37.99059120373879,36.28854523652109,176.1904789142377,168.873766324249,127.38991734782293,125.89381915279479,211.6794122041322,216.82723660089215,"0.472, 0.468","0.455, 0.478","0.487, 0.576","0.466, 0.588","0.380, 0.625","0.365, 0.632","0.434, 0.757","0.426, 0.769","0.503, 0.658","0.494, 0.674","0.410, 0.903","0.391, 0.924","0.526, 0.428"
