Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.3670337003670337,31.313899437547494,35.94547089663472,162.83335676222148,155.9055184895936,140.2358587894666,143.18269268347257,206.1013750318637,204.01065179209206,"0.502, 0.387","0.486, 0.402","0.520, 0.512","0.505, 0.525","0.417, 0.584","0.390, 0.588","0.461, 0.734","0.417, 0.747","0.560, 0.598","0.560, 0.610","0.435, 0.886","0.372, 0.924","0.579, 0.355"
0.4004004004004004,31.638278744508185,37.06582890006274,164.32228638095998,160.012585653196,140.48047318143196,144.07541193980938,205.3840897054628,203.8838715480135,"0.506, 0.388","0.484, 0.399","0.523, 0.512","0.507, 0.521","0.420, 0.584","0.390, 0.587","0.461, 0.733","0.417, 0.747","0.560, 0.598","0.560, 0.610","0.435, 0.886","0.372, 0.924","0.579, 0.355"
0.4337671004337671,33.38945859468793,38.111127008873034,169.76273069575282,163.19480450408733,141.16011223227608,144.6054002593142,204.189350871973,203.46837872661396,"0.513, 0.389","0.481, 0.398","0.532, 0.512","0.507, 0.517","0.424, 0.583","0.390, 0.585","0.462, 0.733","0.417, 0.746","0.561, 0.597","0.558, 0.610","0.435, 0.886","0.372, 0.924","0.579, 0.355"
0.4671338004671338,35.55934072808302,36.28153305454697,176.03726246237818,163.09334796176626,142.19341545978867,146.3568270737703,202.9197548041059,203.40623910410048,"0.518, 0.393","0.476, 0.393","0.540, 0.511","0.501, 0.510","0.429, 0.583","0.390, 0.585","0.462, 0.733","0.417, 0.746","0.562, 0.598","0.552, 0.603","0.434, 0.887","0.372, 0.924","0.579, 0.355"
0.5005005005005005,37.039340438904354,33.31773221247386,180.38393707718106,162.30280451620095,141.0966269567256,147.53862283675193,202.6144010246826,203.1912443740146,"0.525, 0.395","0.475, 0.384","0.547, 0.511","0.496, 0.504","0.430, 0.583","0.390, 0.583","0.463, 0.733","0.417, 0.746","0.562, 0.599","0.549, 0.603","0.434, 0.888","0.372, 0.925","0.579, 0.355"
0.5338672005338673,37.0674315259499,32.875179837564524,180.10427335240905,162.544361788258,140.57016758429822,147.74237521782234,203.51853788547015,203.0712762907934,"0.525, 0.395","0.475, 0.382","0.546, 0.510","0.496, 0.503","0.430, 0.583","0.390, 0.582","0.463, 0.733","0.417, 0.746","0.562, 0.600","0.547, 0.602","0.433, 0.889","0.372, 0.926","0.578, 0.355"
0.5672339005672339,35.56940946850959,29.93464262482636,181.24242026377578,160.6359860992307,138.59332066731284,148.59525413683232,204.00176552802802,202.67306899187045,"0.543, 0.398","0.474, 0.378","0.554, 0.510","0.489, 0.496","0.437, 0.584","0.390, 0.581","0.468, 0.733","0.416, 0.746","0.562, 0.602","0.541, 0.598","0.433, 0.890","0.373, 0.926","0.579, 0.354"
0.6006006006006006,32.50259595305085,27.218631362116998,179.65946631344184,162.4831281815818,137.9670259155057,150.0676663529309,205.69964597662656,201.8623214680612,"0.547, 0.398","0.469, 0.377","0.552, 0.508","0.480, 0.490","0.440, 0.583","0.390, 0.577","0.472, 0.733","0.415, 0.746","0.557, 0.600","0.524, 0.591","0.433, 0.891","0.373, 0.926","0.574, 0.355"
0.6339673006339673,27.974883112140454,15.721430946710683,179.58755773034466,149.21889139521534,141.07516578429323,152.62578193363922,203.65775914083946,201.2402968379875,"0.552, 0.398","0.466, 0.365","0.549, 0.504","0.460, 0.470","0.448, 0.583","0.392, 0.576","0.473, 0.733","0.415, 0.746","0.548, 0.580","0.511, 0.572","0.433, 0.892","0.373, 0.926","0.571, 0.357"
0.6673340006673341,25.52193718934669,8.809934299901032,204.26039163329602,142.69185720032826,144.80998170656602,155.00489006158864,203.45478054680103,200.2094881818835,"0.551, 0.399","0.467, 0.360","0.548, 0.497","0.449, 0.467","0.456, 0.585","0.396, 0.576","0.477, 0.733","0.416, 0.746","0.521, 0.553","0.495, 0.554","0.433, 0.894","0.373, 0.926","0.571, 0.357"
0.7007007007007008,21.91354128086049,7.976425993488632,200.08845958066541,140.51361998759094,145.06641633652742,155.5406187332072,204.59472980968758,200.3829805898884,"0.551, 0.400","0.466, 0.358","0.543, 0.493","0.448, 0.464","0.458, 0.585","0.397, 0.576","0.480, 0.734","0.417, 0.745","0.516, 0.553","0.496, 0.547","0.434, 0.894","0.373, 0.926","0.572, 0.357"
0.7340674007340674,17.225019839706952,1.361951669291993,195.5362412275214,126.77753131464031,144.26391371879578,157.55737201890457,207.56040027918408,199.71273128466285,"0.548, 0.396","0.461, 0.359","0.537, 0.471","0.434, 0.460","0.458, 0.584","0.398, 0.574","0.484, 0.734","0.417, 0.745","0.510, 0.532","0.492, 0.533","0.434, 0.894","0.374, 0.926","0.572, 0.358"
0.7674341007674341,10.225888216000042,7.47125558118041,188.13788271952535,119.5593637878859,138.62428159687983,157.27224486490303,213.18076730088927,199.85656299927115,"0.555, 0.394","0.463, 0.354","0.536, 0.455","0.424, 0.440","0.455, 0.583","0.398, 0.571","0.491, 0.735","0.417, 0.745","0.512, 0.505","0.475, 0.508","0.434, 0.894","0.374, 0.926","0.573, 0.358"
0.8008008008008008,8.206481224641307,12.330004669860882,178.21795237576723,118.24053373682062,138.56086167110197,156.85066755061735,215.0423667168261,200.3454575887678,"0.552, 0.390","0.464, 0.354","0.501, 0.462","0.422, 0.429","0.453, 0.582","0.398, 0.572","0.493, 0.739","0.418, 0.746","0.470, 0.509","0.458, 0.484","0.434, 0.894","0.374, 0.927","0.574, 0.358"
0.8341675008341676,16.847107363653762,9.816360070297964,214.67326844672203,81.60201518810157,139.95495026708906,157.1369188467002,216.66984421613208,200.3917071875157,"0.546, 0.382","0.464, 0.354","0.499, 0.434","0.428, 0.426","0.452, 0.582","0.399, 0.572","0.495, 0.742","0.419, 0.747","0.436, 0.449","0.475, 0.441","0.434, 0.894","0.374, 0.927","0.578, 0.358"
0.8675342008675342,15.260756107150666,9.005678292351467,220.30246882460224,76.01744126194167,140.03711002150968,157.3882074397586,218.76528943723574,200.26193566528966,"0.542, 0.380","0.464, 0.354","0.500, 0.432","0.429, 0.427","0.451, 0.583","0.400, 0.572","0.497, 0.744","0.419, 0.747","0.438, 0.443","0.481, 0.438","0.434, 0.894","0.374, 0.927","0.580, 0.359"
0.9009009009009009,18.26258074169185,18.909747238648364,221.28490116077873,68.46885931687132,136.98101947621842,157.84179220951097,219.34751766712805,200.03801468692507,"0.563, 0.384","0.464, 0.353","0.517, 0.428","0.417, 0.420","0.457, 0.584","0.401, 0.573","0.501, 0.746","0.419, 0.748","0.427, 0.432","0.437, 0.425","0.434, 0.894","0.375, 0.927","0.578, 0.360"
0.9342676009342676,24.376548162441306,24.93371196329682,136.945412247467,67.92918197840656,137.46751913096656,158.81291597475402,218.80591400487708,198.9042630219107,"0.575, 0.388","0.466, 0.349","0.526, 0.424","0.417, 0.406","0.465, 0.585","0.402, 0.573","0.504, 0.746","0.419, 0.748","0.431, 0.413","0.454, 0.419","0.434, 0.893","0.375, 0.927","0.580, 0.357"
0.9676343009676344,29.631345395690253,47.449412258714844,132.53495814189154,129.58773310314297,135.60966802989643,158.5946402242239,223.8175788004478,198.48313508457295,"0.567, 0.392","0.467, 0.360","0.526, 0.418","0.381, 0.402","0.463, 0.590","0.402, 0.579","0.510, 0.746","0.417, 0.750","0.415, 0.388","0.333, 0.380","0.435, 0.891","0.375, 0.927","0.587, 0.355"
1.001001001001001,298.25879182925826,63.213513948526774,163.83512518704353,117.97908216580569,132.49907959565917,159.0476972596723,224.95960701185373,198.0320947916088,"0.580, 0.402","0.467, 0.362","0.511, 0.399","0.388, 0.376","0.467, 0.593","0.403, 0.582","0.514, 0.747","0.417, 0.751","0.395, 0.360","0.358, 0.339","0.439, 0.888","0.375, 0.927","0.587, 0.354"
1.0343677010343677,291.835728853104,64.00107592984124,171.3763187078762,120.7427100709151,133.31908399204167,159.60658063857377,224.35431769905037,197.66755146352182,"0.580, 0.405","0.467, 0.363","0.500, 0.393","0.393, 0.376","0.469, 0.595","0.404, 0.583","0.514, 0.747","0.416, 0.752","0.392, 0.360","0.361, 0.338","0.440, 0.887","0.375, 0.927","0.588, 0.353"
1.0677344010677345,288.31476421147863,276.43727004997515,167.15273514681343,162.24711662419278,133.8104038586606,159.97357076536815,224.78486968858778,197.57162052553142,"0.581, 0.407","0.466, 0.364","0.496, 0.390","0.390, 0.352","0.472, 0.595","0.404, 0.583","0.516, 0.747","0.416, 0.753","0.391, 0.342","0.376, 0.354","0.441, 0.885","0.375, 0.927","0.587, 0.353"
1.1011011011011012,283.5060066629204,70.45702225932118,166.0875535291164,102.69328689434758,134.80379478855497,160.48566063167547,224.72631389708926,197.33134606066275,"0.580, 0.409","0.465, 0.368","0.491, 0.384","0.384, 0.374","0.475, 0.596","0.405, 0.584","0.517, 0.748","0.416, 0.754","0.381, 0.320","0.370, 0.328","0.441, 0.885","0.375, 0.927","0.579, 0.355"
1.1344678011344678,280.95678107445946,67.88723452738795,166.90673215743521,97.86481862856704,133.90707015815,160.90105713575076,226.38823156317773,197.72796743849548,"0.581, 0.410","0.465, 0.370","0.489, 0.380","0.383, 0.380","0.476, 0.596","0.406, 0.584","0.521, 0.749","0.417, 0.755","0.378, 0.311","0.367, 0.318","0.444, 0.884","0.375, 0.927","0.580, 0.355"
1.1678345011678346,281.8555772554882,59.62262219327682,163.81778067099575,80.27126876016352,133.8995177787938,160.79664841474855,226.55552563940813,200.9982396725969,"0.579, 0.410","0.459, 0.374","0.485, 0.381","0.374, 0.399","0.475, 0.596","0.407, 0.585","0.521, 0.749","0.423, 0.756","0.376, 0.309","0.366, 0.332","0.444, 0.883","0.375, 0.927","0.582, 0.358"
1.2012012012012012,281.3137438062939,57.08310996287908,164.5368568685073,75.17776190167538,133.93259235562257,160.6867010695345,226.45504453863592,202.18170563235483,"0.578, 0.410","0.457, 0.375","0.486, 0.381","0.372, 0.405","0.474, 0.596","0.407, 0.585","0.521, 0.750","0.425, 0.757","0.375, 0.308","0.367, 0.336","0.445, 0.883","0.375, 0.927","0.583, 0.359"
1.234567901234568,282.47692975833166,60.02184356222344,165.80030436716032,81.66667640987708,134.02044273256433,154.0010467586236,225.83034378509214,214.25058650217903,"0.579, 0.412","0.457, 0.379","0.489, 0.385","0.378, 0.403","0.475, 0.596","0.408, 0.585","0.520, 0.750","0.446, 0.755","0.378, 0.318","0.370, 0.346","0.445, 0.882","0.377, 0.927","0.580, 0.364"
1.2679346012679347,284.7123709122643,55.71635637151549,168.23214176628252,78.59711184868638,132.11410771155835,148.87503492421195,227.61243401118892,218.14968211812544,"0.578, 0.416","0.470, 0.383","0.490, 0.392","0.381, 0.411","0.474, 0.596","0.410, 0.586","0.523, 0.746","0.455, 0.754","0.384, 0.338","0.374, 0.356","0.445, 0.882","0.381, 0.925","0.560, 0.364"
1.3013013013013013,48.59743746502944,47.28879971052717,166.50507784156397,124.83238538478602,132.4865993130062,148.073839828595,224.39137182620166,220.22348962085087,"0.578, 0.415","0.476, 0.375","0.522, 0.425","0.402, 0.412","0.470, 0.595","0.414, 0.586","0.515, 0.744","0.461, 0.754","0.426, 0.420","0.376, 0.398","0.441, 0.883","0.382, 0.925","0.551, 0.372"
1.3346680013346681,17.587980780570053,20.688529281104252,171.6274570574376,126.5421026557295,139.27572754401643,151.66211998846188,216.5687240329707,221.13871637083525,"0.565, 0.414","0.476, 0.375","0.503, 0.475","0.426, 0.448","0.469, 0.594","0.425, 0.585","0.502, 0.739","0.469, 0.755","0.457, 0.535","0.439, 0.483","0.437, 0.885","0.384, 0.925","0.557, 0.374"
1.3680347013680347,16.73099538059542,18.068540304464257,166.06638828914038,118.44026695130825,141.57270937116618,153.09673295289318,214.4855285703293,220.73704061882148,"0.558, 0.414","0.476, 0.375","0.495, 0.481","0.429, 0.454","0.469, 0.593","0.428, 0.586","0.499, 0.737","0.470, 0.755","0.460, 0.543","0.450, 0.490","0.437, 0.886","0.384, 0.925","0.559, 0.375"
1.4014014014014016,23.99907640363537,4.851545006037958,182.97562427128378,110.06305717931905,146.7008335426103,153.8126951566805,205.57575769228495,218.89075251298047,"0.559, 0.402","0.475, 0.383","0.556, 0.481","0.439, 0.494","0.468, 0.586","0.429, 0.584","0.486, 0.738","0.469, 0.755","0.549, 0.560","0.507, 0.547","0.436, 0.886","0.388, 0.923","0.559, 0.374"
1.4347681014347682,34.27106402860979,13.630329447717225,178.34685633326976,131.8899125848523,150.40101266570625,153.4164906382752,196.68746557351778,213.07501090930873,"0.537, 0.378","0.490, 0.387","0.554, 0.474","0.485, 0.502","0.449, 0.574","0.434, 0.583","0.463, 0.726","0.465, 0.748","0.569, 0.545","0.553, 0.568","0.432, 0.884","0.396, 0.916","0.577, 0.361"
1.4681348014681348,25.82667831966786,21.543273836427755,143.1174078113177,142.7578490353658,153.81028974321885,160.91490089399957,193.93636570234247,203.63128240110728,"0.486, 0.358","0.506, 0.390","0.503, 0.467","0.519, 0.510","0.421, 0.570","0.453, 0.583","0.445, 0.721","0.463, 0.745","0.553, 0.515","0.599, 0.595","0.432, 0.878","0.404, 0.908","0.582, 0.353"
1.5015015015015016,8.443643974792568,31.66462757857968,133.64608319266858,157.62179540242573,156.07202348963727,160.68110619884496,193.38268403638,196.33662928094,"0.459, 0.342","0.526, 0.392","0.451, 0.444","0.549, 0.497","0.409, 0.563","0.462, 0.576","0.438, 0.707","0.461, 0.731","0.506, 0.504","0.598, 0.568","0.432, 0.875","0.412, 0.899","0.581, 0.346"
1.5348682015348682,3.6522383424620997,33.65782515976095,135.10390150007424,158.85486198537262,155.16904455200955,159.88657481655136,194.33933616977058,196.05290356762245,"0.462, 0.343","0.530, 0.391","0.445, 0.444","0.555, 0.499","0.411, 0.564","0.461, 0.574","0.440, 0.706","0.460, 0.727","0.501, 0.521","0.598, 0.562","0.433, 0.872","0.411, 0.896","0.579, 0.345"
1.5682349015682349,24.552744844196422,39.43336812964264,63.76375871728548,165.54308060810823,153.89690003030117,154.813334349873,200.2340637777215,195.78444564908733,"0.451, 0.328","0.551, 0.396","0.422, 0.369","0.572, 0.488","0.407, 0.563","0.463, 0.575","0.447, 0.705","0.461, 0.727","0.495, 0.381","0.603, 0.547","0.434, 0.867","0.411, 0.894","0.577, 0.342"
1.6016016016016017,16.459950066472192,41.18579164817979,81.14595261535703,5.337167510213176,157.10356721632255,157.3221786678918,197.56296468917023,192.85135603638915,"0.447, 0.326","0.555, 0.400","0.433, 0.355","0.572, 0.462","0.410, 0.564","0.470, 0.575","0.445, 0.708","0.461, 0.729","0.491, 0.373","0.564, 0.417","0.436, 0.869","0.413, 0.894","0.572, 0.338"
1.6349683016349683,81.36813407163632,49.40610173418549,23.873754329190948,14.132095332528683,163.11172603310504,160.213340030595,189.4438668422704,191.72839145817113,"0.441, 0.332","0.567, 0.401","0.416, 0.333","0.589, 0.450","0.412, 0.568","0.481, 0.581","0.437, 0.712","0.467, 0.729","0.446, 0.319","0.552, 0.403","0.438, 0.870","0.415, 0.894","0.553, 0.321"
1.6683350016683351,24.370473003909208,59.21952770498662,67.32148958439289,9.532978384007462,166.4335904666503,160.4044017334345,184.02173615983853,193.3970593912509,"0.445, 0.333","0.573, 0.399","0.430, 0.358","0.601, 0.440","0.415, 0.570","0.487, 0.583","0.432, 0.719","0.472, 0.735","0.479, 0.366","0.546, 0.383","0.438, 0.876","0.418, 0.891","0.555, 0.316"
1.7017017017017018,15.693412700657987,61.652493233648855,77.42626148549111,8.094779567225615,167.04508939350757,160.82676694536212,183.75143642228946,194.16093334497043,"0.447, 0.333","0.574, 0.398","0.434, 0.362","0.604, 0.439","0.417, 0.572","0.489, 0.584","0.432, 0.722","0.474, 0.735","0.488, 0.371","0.545, 0.380","0.438, 0.880","0.420, 0.890","0.556, 0.314"
1.7350684017350684,3.9416855795037478,39.46562668868211,137.3414045921998,29.920218322405137,166.73371673403014,162.37231094422984,182.24960785003245,193.21591649265687,"0.453, 0.337","0.575, 0.398","0.435, 0.418","0.592, 0.457","0.418, 0.572","0.494, 0.584","0.431, 0.724","0.478, 0.737","0.466, 0.471","0.543, 0.410","0.438, 0.886","0.426, 0.888","0.557, 0.316"
1.7684351017684352,49.789151419350354,32.51728258844273,11.002184705308444,31.102069048020308,165.93129760436526,163.12288353664388,181.77440543239612,189.98468535223603,"0.459, 0.338","0.579, 0.397","0.438, 0.350","0.588, 0.455","0.418, 0.573","0.496, 0.585","0.429, 0.725","0.477, 0.737","0.489, 0.305","0.542, 0.400","0.436, 0.888","0.432, 0.886","0.557, 0.313"
1.8018018018018018,67.3883493091923,233.27047532829033,40.803691293245,183.28603683816678,167.11074955077677,162.36894072877251,180.84676857781113,189.4301653220566,"0.455, 0.341","0.582, 0.395","0.416, 0.350","0.557, 0.350","0.417, 0.578","0.495, 0.590","0.427, 0.725","0.478, 0.737","0.466, 0.280","0.507, 0.272","0.435, 0.888","0.436, 0.883","0.558, 0.313"
1.8351685018351687,247.97436935614257,233.654554642732,103.21759333088629,189.98045399467674,166.566557161024,162.12336201767795,180.3042086829312,188.3851410272351,"0.458, 0.341","0.584, 0.394","0.415, 0.314","0.546, 0.327","0.416, 0.578","0.495, 0.589","0.425, 0.726","0.477, 0.738","0.438, 0.248","0.480, 0.246","0.434, 0.887","0.439, 0.881","0.562, 0.314"
1.8685352018685353,245.94231586493,235.43819123543324,109.0521980698281,188.2728996197387,166.31620279967174,162.3304081699666,180.445828549344,188.83135654589492,"0.458, 0.341","0.583, 0.392","0.414, 0.312","0.544, 0.327","0.416, 0.578","0.494, 0.589","0.425, 0.727","0.477, 0.738","0.431, 0.248","0.477, 0.247","0.434, 0.887","0.438, 0.881","0.565, 0.316"
1.901901901901902,249.1225526005448,238.2833984440342,108.77608703309205,185.29956212283867,165.71509838150968,161.68869114490516,180.41171371786132,188.91970557156372,"0.458, 0.346","0.584, 0.392","0.399, 0.310","0.528, 0.309","0.415, 0.578","0.493, 0.589","0.425, 0.728","0.477, 0.739","0.415, 0.237","0.465, 0.231","0.434, 0.887","0.439, 0.880","0.566, 0.315"
1.9352686019352687,252.29156371415127,242.5758042305258,104.3876150084196,181.02440973894642,165.7514364279445,161.09517318199454,180.0806179979975,188.99253434628193,"0.457, 0.346","0.585, 0.391","0.385, 0.308","0.524, 0.312","0.414, 0.579","0.493, 0.590","0.424, 0.728","0.477, 0.742","0.403, 0.231","0.456, 0.229","0.435, 0.887","0.440, 0.884","0.571, 0.315"
1.9686353019686353,256.6911976487934,245.71008300870938,102.28571759460485,177.9223270601371,165.79134472817245,160.9364892239912,179.88893668717378,187.80646588002074,"0.456, 0.350","0.586, 0.391","0.371, 0.313","0.515, 0.309","0.414, 0.579","0.493, 0.590","0.424, 0.728","0.477, 0.743","0.389, 0.225","0.452, 0.230","0.435, 0.887","0.443, 0.885","0.571, 0.316"
2.002002002002002,261.7073090612987,252.96671913320267,103.07908887322147,167.43555430195494,166.11471626703926,161.84958602939528,179.35946831945,185.86302920453826,"0.456, 0.348","0.585, 0.390","0.369, 0.319","0.510, 0.323","0.414, 0.579","0.494, 0.590","0.424, 0.728","0.477, 0.743","0.377, 0.233","0.448, 0.238","0.435, 0.887","0.447, 0.886","0.572, 0.315"
2.035368702035369,263.44253749091234,254.66508799940124,101.62646782047295,164.6333109924714,166.37192010909166,162.30018605182406,178.97357263429578,185.02620559088066,"0.456, 0.347","0.585, 0.389","0.368, 0.321","0.508, 0.326","0.415, 0.579","0.495, 0.590","0.423, 0.729","0.477, 0.743","0.376, 0.233","0.447, 0.239","0.436, 0.887","0.448, 0.887","0.572, 0.314"
2.0687354020687354,261.5296742030773,254.4471184354501,96.24339700966307,166.2993219404964,167.25932034401697,162.6532183934024,178.7028826852068,184.61810557758207,"0.454, 0.348","0.585, 0.389","0.357, 0.316","0.511, 0.328","0.415, 0.579","0.495, 0.590","0.423, 0.730","0.477, 0.743","0.375, 0.230","0.448, 0.243","0.435, 0.886","0.448, 0.888","0.572, 0.315"
2.1021021021021022,262.4718409954287,255.79508162815196,100.57736751085596,166.14564799147846,167.76246785862065,163.0234956968658,178.15409167306922,184.1838550148634,"0.454, 0.348","0.585, 0.389","0.358, 0.319","0.513, 0.333","0.415, 0.579","0.496, 0.590","0.422, 0.732","0.477, 0.743","0.368, 0.237","0.446, 0.247","0.434, 0.888","0.448, 0.891","0.572, 0.315"
2.135468802135469,264.0494968411056,255.73341818175638,96.30967941563645,168.03724109152267,167.5460219624907,162.8370744028871,178.34462402126744,183.81321088002383,"0.454, 0.348","0.585, 0.389","0.353, 0.320","0.514, 0.333","0.414, 0.579","0.495, 0.590","0.422, 0.733","0.477, 0.744","0.366, 0.240","0.444, 0.250","0.434, 0.890","0.449, 0.892","0.573, 0.316"
2.1688355021688355,264.52326832481987,257.50419266549517,94.31295694989379,165.963858784627,167.51719433654432,163.098032516096,178.307285090132,182.2370280499885,"0.454, 0.349","0.585, 0.389","0.352, 0.321","0.512, 0.335","0.414, 0.579","0.495, 0.590","0.422, 0.733","0.476, 0.743","0.368, 0.241","0.446, 0.254","0.434, 0.890","0.451, 0.894","0.573, 0.316"
2.2022022022022023,264.98261939539134,258.3253384760314,93.58879145141324,165.22990831898133,167.4307105526345,163.20846718537834,178.347201420336,181.450026681094,"0.454, 0.349","0.585, 0.389","0.352, 0.322","0.511, 0.335","0.414, 0.579","0.495, 0.590","0.422, 0.733","0.476, 0.742","0.368, 0.242","0.445, 0.255","0.434, 0.890","0.452, 0.896","0.573, 0.316"
2.235568902235569,265.81303280007967,259.70159599519985,93.74560946305648,163.36906919444252,167.4048902184565,163.2747883437857,178.47219473040386,180.57982517809086,"0.454, 0.349","0.585, 0.389","0.354, 0.324","0.509, 0.336","0.414, 0.578","0.495, 0.589","0.422, 0.733","0.475, 0.742","0.368, 0.243","0.444, 0.256","0.433, 0.891","0.453, 0.897","0.573, 0.316"
2.2689356022689355,268.9535467525998,261.33772850010274,91.6042559486611,161.81528705414442,167.4292440418818,163.3037537812542,178.3289017178885,179.34675117574622,"0.453, 0.347","0.585, 0.388","0.354, 0.329","0.505, 0.337","0.414, 0.577","0.495, 0.588","0.422, 0.732","0.475, 0.742","0.367, 0.249","0.441, 0.257","0.434, 0.892","0.456, 0.899","0.574, 0.317"
2.3023023023023024,271.30888791770604,261.6746519272835,91.64710142887468,162.7282801688299,167.41529129900863,163.40439273135283,176.54854705939752,178.8833356935862,"0.453, 0.347","0.585, 0.387","0.354, 0.333","0.506, 0.337","0.414, 0.577","0.495, 0.588","0.422, 0.732","0.474, 0.742","0.364, 0.257","0.439, 0.258","0.439, 0.892","0.457, 0.898","0.574, 0.317"
