Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,25.567061905108734,25.461035914609507,153.91974651335974,155.19411183072964,141.6277189917525,144.7319041219537,202.51214017493547,199.7781412914015,"0.527, 0.387","0.528, 0.404","0.527, 0.493","0.529, 0.502","0.440, 0.570","0.445, 0.582","0.476, 0.725","0.474, 0.739","0.569, 0.578","0.572, 0.594","0.453, 0.864","0.448, 0.892","0.600, 0.367"
0.033366700033366704,24.20605064894894,25.430807534997648,150.45178602429877,156.42929418055925,142.45703722388134,145.31940176422307,201.95706377041535,200.34989229744502,"0.526, 0.393","0.527, 0.399","0.525, 0.495","0.529, 0.499","0.443, 0.570","0.445, 0.579","0.477, 0.724","0.475, 0.739","0.570, 0.578","0.572, 0.593","0.453, 0.864","0.448, 0.892","0.597, 0.368"
0.06673340006673341,23.767078915678713,25.598994663833963,150.11330549990086,157.5681309982118,142.9623004310881,145.57592686942377,201.5521823509621,200.45840574815503,"0.526, 0.394","0.527, 0.396","0.524, 0.496","0.529, 0.497","0.444, 0.571","0.445, 0.578","0.477, 0.724","0.475, 0.739","0.571, 0.580","0.572, 0.592","0.454, 0.865","0.448, 0.892","0.596, 0.369"
0.1001001001001001,23.157798107303957,25.85278176334241,149.24016064458596,158.197858899549,143.42769740557304,145.90530036429567,201.48685702016164,200.76593189903957,"0.526, 0.394","0.525, 0.396","0.524, 0.497","0.529, 0.497","0.445, 0.571","0.446, 0.578","0.477, 0.723","0.476, 0.738","0.571, 0.580","0.572, 0.592","0.454, 0.864","0.448, 0.891","0.596, 0.369"
0.13346680013346682,22.855852213997988,26.649117162856374,149.42542371402348,161.23636603847956,143.83876544605647,146.89313197907748,201.61028562702853,200.51049998459968,"0.525, 0.392","0.526, 0.396","0.523, 0.497","0.532, 0.497","0.445, 0.572","0.448, 0.579","0.477, 0.723","0.476, 0.738","0.570, 0.580","0.572, 0.594","0.454, 0.864","0.448, 0.891","0.596, 0.369"
0.16683350016683351,22.58050595188172,27.413306913966196,150.5733857286428,164.3752550524708,144.08788350874894,147.24122576787784,201.46064396816797,200.58691718832662,"0.525, 0.390","0.526, 0.393","0.523, 0.496","0.534, 0.497","0.445, 0.572","0.448, 0.579","0.477, 0.723","0.476, 0.739","0.570, 0.585","0.572, 0.598","0.455, 0.864","0.448, 0.891","0.596, 0.369"
0.2002002002002002,23.113868117108627,28.515070813742284,151.38583531407946,166.67904201971373,143.6978602342909,146.67018125818078,202.0803305259247,201.03461147504407,"0.525, 0.391","0.526, 0.391","0.524, 0.498","0.537, 0.497","0.445, 0.573","0.447, 0.579","0.478, 0.723","0.476, 0.739","0.571, 0.586","0.571, 0.598","0.455, 0.864","0.448, 0.891","0.598, 0.369"
0.2335669002335669,28.4963271865112,28.808241549887327,162.03844533644167,167.13714096793026,143.6042906399059,145.5450055574849,202.33583268435302,201.39427651035456,"0.525, 0.390","0.528, 0.392","0.534, 0.498","0.538, 0.497","0.445, 0.573","0.446, 0.578","0.479, 0.723","0.476, 0.738","0.572, 0.589","0.571, 0.601","0.455, 0.866","0.448, 0.890","0.598, 0.369"
0.26693360026693363,31.489759000459145,29.385619128119547,167.78856823185936,167.9400560551438,142.53473768697788,144.15443059867178,202.63367848302246,202.01717461018333,"0.525, 0.390","0.529, 0.392","0.539, 0.500","0.538, 0.497","0.444, 0.571","0.444, 0.577","0.479, 0.722","0.476, 0.737","0.572, 0.593","0.570, 0.602","0.455, 0.866","0.448, 0.890","0.599, 0.368"
0.3003003003003003,32.88938949767653,31.22065351778245,168.77929942772838,171.19245582693918,140.88337616111647,142.8419088145634,203.65162769509772,202.03151089279388,"0.525, 0.390","0.533, 0.392","0.540, 0.501","0.544, 0.500","0.441, 0.570","0.444, 0.577","0.479, 0.721","0.476, 0.737","0.572, 0.593","0.572, 0.611","0.455, 0.866","0.448, 0.890","0.600, 0.369"
