Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,29.16728845922574,30.09155937863813,165.67375817878002,164.3876961430967,150.81815614038052,149.27538813805077,197.51426044592117,198.52549843700518,"0.465, 0.417","0.471, 0.425","0.486, 0.524","0.488, 0.533","0.403, 0.610","0.396, 0.618","0.431, 0.756","0.422, 0.773","0.533, 0.621","0.533, 0.631","0.416, 0.893","0.398, 0.923","0.538, 0.377"
0.033366700033366704,34.24513145952491,33.976304356497614,167.47198761035668,169.52273711023716,143.1790438518008,148.24220438078976,200.77095695256986,198.6771942190093,"0.465, 0.421","0.472, 0.428","0.489, 0.530","0.494, 0.534","0.390, 0.607","0.396, 0.615","0.430, 0.756","0.422, 0.773","0.533, 0.626","0.534, 0.631","0.415, 0.895","0.398, 0.926","0.536, 0.384"
0.06673340006673341,35.23525359608383,35.73785981008571,167.2569847064626,169.6549382558454,141.52621977798773,147.20152906083766,201.0737602023657,198.65173958893388,"0.464, 0.421","0.472, 0.432","0.488, 0.530","0.496, 0.540","0.387, 0.605","0.395, 0.613","0.429, 0.756","0.422, 0.773","0.533, 0.625","0.535, 0.630","0.415, 0.897","0.398, 0.928","0.536, 0.385"
0.1001001001001001,34.09413650693109,36.72680636267718,164.28724426189495,169.4469895459228,140.9364597729634,146.59433610341816,201.02845323437057,199.0239201011615,"0.464, 0.421","0.474, 0.433","0.485, 0.528","0.499, 0.540","0.385, 0.604","0.395, 0.613","0.428, 0.756","0.423, 0.773","0.533, 0.625","0.538, 0.631","0.415, 0.898","0.397, 0.930","0.540, 0.386"
0.13346680013346682,34.32617760664045,36.78860798911324,164.03521301365953,168.83311711269857,140.62686154986986,146.24170101807167,200.7435879194009,199.3135821958477,"0.464, 0.421","0.474, 0.434","0.484, 0.528","0.498, 0.540","0.384, 0.603","0.395, 0.611","0.428, 0.755","0.423, 0.773","0.533, 0.624","0.539, 0.631","0.415, 0.900","0.397, 0.931","0.541, 0.385"
0.16683350016683351,37.42219518400761,36.689000360290024,170.2510415432874,168.71435492436063,140.65161931265843,145.4535335705398,200.69134264781596,199.6782475110372,"0.464, 0.421","0.476, 0.433","0.491, 0.528","0.499, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.424, 0.773","0.533, 0.624","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.385"
0.2002002002002002,39.16675381928995,38.36335404295269,173.49530148098532,172.20442383163808,140.59337590937727,144.77491317503555,200.75589360141518,200.2930995122177,"0.464, 0.421","0.478, 0.433","0.495, 0.528","0.503, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.425, 0.774","0.534, 0.625","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.386"
0.2335669002335669,39.247347256275326,38.77046551109742,173.5435727391398,172.6122616876481,140.65873162439763,144.4387368126409,200.9576386406575,200.71932482959463,"0.464, 0.421","0.478, 0.434","0.495, 0.530","0.503, 0.537","0.385, 0.604","0.395, 0.611","0.428, 0.754","0.425, 0.774","0.534, 0.626","0.539, 0.630","0.415, 0.901","0.397, 0.931","0.542, 0.386"
0.26693360026693363,38.71472346971028,39.526610302700526,172.68533949651808,173.37902750110194,140.23964382855118,144.05838230157653,201.8198006278794,201.42592721768955,"0.464, 0.420","0.477, 0.434","0.495, 0.530","0.504, 0.536","0.385, 0.604","0.395, 0.611","0.429, 0.751","0.426, 0.774","0.535, 0.626","0.541, 0.632","0.415, 0.902","0.397, 0.931","0.542, 0.386"
0.3003003003003003,34.896460485449964,40.53771254778064,165.61731389009887,175.42519921358036,140.444517307005,144.65573613629206,202.4190558995018,201.8161736424982,"0.463, 0.418","0.474, 0.434","0.486, 0.526","0.503, 0.532","0.385, 0.604","0.394, 0.611","0.429, 0.751","0.426, 0.774","0.535, 0.624","0.541, 0.631","0.414, 0.902","0.397, 0.931","0.542, 0.386"
0.33366700033366703,34.77044800873626,40.18311024623543,165.48914147585808,174.3602969177848,140.17039025353571,144.68629506653815,203.36496324508397,201.97410430660642,"0.461, 0.416","0.474, 0.435","0.484, 0.525","0.502, 0.534","0.384, 0.603","0.395, 0.611","0.429, 0.749","0.427, 0.773","0.535, 0.624","0.542, 0.632","0.414, 0.902","0.397, 0.931","0.542, 0.387"
0.3670337003670337,34.62205939939679,43.6879777091299,164.505574935377,180.59425274612067,139.80420047131585,144.69579873660658,203.72512263440217,202.07386618246952,"0.461, 0.416","0.473, 0.438","0.484, 0.525","0.512, 0.545","0.383, 0.603","0.395, 0.614","0.430, 0.749","0.427, 0.774","0.536, 0.625","0.543, 0.634","0.413, 0.902","0.397, 0.932","0.548, 0.387"
0.4004004004004004,38.87839822056708,44.5409888012554,171.36770761994393,180.72356139568,137.16999096971213,143.6486203762131,205.73322746879862,203.21106967068528,"0.467, 0.417","0.469, 0.439","0.496, 0.527","0.510, 0.547","0.384, 0.602","0.391, 0.613","0.433, 0.747","0.427, 0.773","0.539, 0.626","0.543, 0.638","0.413, 0.902","0.397, 0.932","0.549, 0.387"
0.4337671004337671,40.02654282062503,44.6498067208516,175.32658867858123,179.9460488964209,137.90118114901296,144.10379587685335,205.56897749650483,204.10087654165469,"0.473, 0.417","0.462, 0.438","0.504, 0.529","0.507, 0.550","0.389, 0.602","0.389, 0.613","0.434, 0.747","0.427, 0.774","0.540, 0.627","0.543, 0.638","0.413, 0.902","0.396, 0.932","0.549, 0.388"
0.4671338004671338,40.197722209050234,42.721487308730566,176.36668813732265,174.71678180632216,138.25137008089737,143.4439887704552,205.28625491764186,204.85787333353124,"0.477, 0.418","0.459, 0.438","0.508, 0.531","0.500, 0.548","0.392, 0.602","0.387, 0.613","0.436, 0.747","0.427, 0.774","0.541, 0.628","0.542, 0.638","0.413, 0.902","0.396, 0.932","0.548, 0.389"
0.5005005005005005,39.15524814789742,37.53111176176217,174.77257491092246,165.62910920927652,137.83745039378744,143.24476754273076,205.7318468577324,205.68614199097271,"0.479, 0.418","0.456, 0.437","0.507, 0.531","0.485, 0.542","0.392, 0.602","0.384, 0.612","0.436, 0.746","0.427, 0.774","0.541, 0.628","0.537, 0.633","0.413, 0.902","0.396, 0.932","0.548, 0.391"
0.5338672005338673,42.10548289991222,15.452410007595539,180.31521805447863,176.3599425793657,137.1854665635836,143.33595670944746,204.97975670223616,205.73231214952818,"0.484, 0.424","0.456, 0.436","0.514, 0.532","0.444, 0.538","0.395, 0.603","0.384, 0.612","0.436, 0.747","0.427, 0.775","0.541, 0.629","0.439, 0.627","0.413, 0.902","0.396, 0.933","0.550, 0.391"
