Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,24.579412458702002,34.337860291428,159.9316108936604,169.92195677084007,138.8803587771858,137.49120444406674,201.5585591791801,200.96515114802372,"0.469, 0.392","0.477, 0.413","0.469, 0.505","0.491, 0.536","0.372, 0.603","0.371, 0.612","0.414, 0.745","0.411, 0.764","0.508, 0.611","0.520, 0.632","0.401, 0.890","0.393, 0.925","0.557, 0.371"
0.033366700033366704,26.667011088650273,34.957710462077955,161.15674657357434,170.72259858684777,139.97173679145726,138.42874405081383,199.99677517595916,201.49000738195494,"0.471, 0.400","0.472, 0.413","0.474, 0.519","0.489, 0.534","0.376, 0.603","0.371, 0.610","0.414, 0.746","0.411, 0.764","0.511, 0.618","0.519, 0.632","0.401, 0.894","0.391, 0.926","0.554, 0.371"
0.06673340006673341,27.51390468193443,35.0130643639094,162.3297201251244,170.70765302315533,140.73278345422668,138.37396214995186,199.30688609296053,201.49295751054274,"0.471, 0.401","0.473, 0.413","0.477, 0.523","0.489, 0.534","0.377, 0.602","0.371, 0.609","0.414, 0.746","0.410, 0.764","0.513, 0.621","0.519, 0.634","0.401, 0.896","0.390, 0.926","0.553, 0.371"
0.1001001001001001,28.765546517110483,35.554134334369046,163.9605081419978,171.80646291401484,140.55861555342355,138.61538073042138,199.1077529549656,201.4094157406582,"0.471, 0.403","0.471, 0.413","0.478, 0.524","0.489, 0.532","0.377, 0.602","0.371, 0.608","0.414, 0.747","0.410, 0.764","0.513, 0.622","0.519, 0.635","0.401, 0.897","0.390, 0.926","0.551, 0.373"
0.13346680013346682,29.606598810604435,35.83139766547338,165.07167322285446,172.8734497773156,140.15675540224785,138.69281819453929,199.0538039102012,201.54780493321874,"0.471, 0.405","0.470, 0.412","0.479, 0.525","0.488, 0.530","0.377, 0.601","0.371, 0.606","0.414, 0.747","0.411, 0.763","0.513, 0.624","0.519, 0.637","0.401, 0.896","0.390, 0.925","0.549, 0.374"
0.16683350016683351,28.305087083695085,35.62797634831141,162.56243526604052,172.6755855687548,140.32890121866922,138.76077914577547,199.0032790930353,201.6003431471097,"0.470, 0.404","0.470, 0.412","0.476, 0.524","0.487, 0.530","0.377, 0.599","0.371, 0.606","0.414, 0.746","0.411, 0.763","0.513, 0.624","0.519, 0.640","0.401, 0.896","0.390, 0.925","0.549, 0.375"
0.2002002002002002,25.48250329862975,35.36039910904486,156.97989378495168,171.83871091424993,140.34922858149272,138.53776304862294,198.91307398737385,201.70484736000628,"0.470, 0.404","0.470, 0.412","0.470, 0.523","0.487, 0.530","0.377, 0.598","0.371, 0.606","0.414, 0.745","0.411, 0.762","0.512, 0.623","0.519, 0.641","0.401, 0.896","0.390, 0.925","0.550, 0.374"
0.2335669002335669,23.705146788685457,35.584474928468346,154.28813488776007,171.93091349498758,140.86916509390056,138.60190890431062,198.8137720443949,201.79721689494164,"0.470, 0.403","0.469, 0.413","0.467, 0.522","0.487, 0.530","0.378, 0.598","0.371, 0.606","0.414, 0.745","0.411, 0.762","0.512, 0.623","0.521, 0.644","0.401, 0.896","0.390, 0.925","0.550, 0.374"
0.26693360026693363,23.491997906418327,34.81523167405197,154.9246016798474,171.86182896133684,141.25284977748592,138.12247822940725,198.99574204181346,202.11005867169493,"0.470, 0.403","0.468, 0.412","0.467, 0.520","0.484, 0.529","0.379, 0.597","0.370, 0.605","0.415, 0.744","0.411, 0.761","0.512, 0.622","0.516, 0.642","0.401, 0.896","0.390, 0.925","0.551, 0.373"
0.3003003003003003,23.923850203056503,34.447284347970346,156.04473602552216,172.15515289620964,140.99739635185512,137.48579530765696,199.68064516000166,202.80265197824366,"0.471, 0.403","0.466, 0.411","0.468, 0.519","0.481, 0.527","0.380, 0.597","0.368, 0.605","0.416, 0.744","0.411, 0.760","0.512, 0.622","0.513, 0.642","0.401, 0.895","0.390, 0.925","0.551, 0.373"
0.33366700033366703,23.169875544174307,31.05434255414954,156.30857186763657,170.326110391151,141.1837134418168,137.8462339880503,199.70173057704227,202.99819330566453,"0.473, 0.402","0.465, 0.405","0.469, 0.519","0.475, 0.521","0.381, 0.598","0.367, 0.604","0.417, 0.743","0.411, 0.758","0.510, 0.621","0.503, 0.631","0.401, 0.895","0.390, 0.925","0.551, 0.373"
0.3670337003670337,24.177105675459295,30.74475118993777,158.02902486377246,171.06179962042967,141.01503121750054,137.78670854762768,200.00075579099155,203.1349757099969,"0.473, 0.402","0.465, 0.404","0.471, 0.518","0.474, 0.520","0.381, 0.597","0.367, 0.603","0.417, 0.743","0.411, 0.758","0.509, 0.617","0.501, 0.631","0.401, 0.895","0.390, 0.925","0.551, 0.372"
0.4004004004004004,24.05748892366249,29.740942213495817,157.42294408289223,169.41342270854048,140.5961071113897,137.6233347937528,200.37134708044104,203.23704044521418,"0.473, 0.402","0.466, 0.405","0.470, 0.518","0.472, 0.521","0.381, 0.597","0.367, 0.603","0.417, 0.742","0.411, 0.758","0.508, 0.613","0.499, 0.628","0.401, 0.893","0.390, 0.925","0.551, 0.371"
0.4337671004337671,23.86517947708109,29.228666641516867,158.58212865617782,170.70507189448773,140.08910958266776,137.406034265921,200.61351352261602,203.26950142367232,"0.475, 0.402","0.466, 0.405","0.471, 0.518","0.471, 0.520","0.381, 0.598","0.367, 0.603","0.417, 0.742","0.411, 0.758","0.504, 0.609","0.493, 0.623","0.401, 0.893","0.390, 0.924","0.551, 0.371"
0.4671338004671338,24.795250959539498,24.13380238147786,163.46783181187604,165.0304940198669,140.40154657944873,137.48175397329072,199.4285544929209,203.44722053577982,"0.485, 0.404","0.465, 0.402","0.481, 0.518","0.461, 0.511","0.386, 0.598","0.366, 0.603","0.419, 0.742","0.411, 0.757","0.504, 0.610","0.485, 0.616","0.401, 0.893","0.390, 0.924","0.551, 0.370"
0.5005005005005005,25.45195823068414,19.241165552727633,169.14082148361223,159.24566073803206,141.4955628746782,139.94064469356417,198.36429745502602,203.64359661070924,"0.495, 0.411","0.451, 0.398","0.490, 0.518","0.444, 0.504","0.395, 0.598","0.364, 0.601","0.422, 0.742","0.410, 0.756","0.503, 0.605","0.474, 0.606","0.401, 0.896","0.390, 0.924","0.547, 0.370"
