Time,Left Shoulder Angle,Right Shoulder Angle,Left Elbow Angle,Right Elbow Angle,Left Hip Angle,Right Hip Angle,Left Knee Angle,Right Knee Angle,"x, y Left Shoulder","x, y Right Shoulder","x, y Left Elbow","x, y Right Elbow","x, y Left Hip","x, y Right Hip","x, y Left Knee","x, y Right Knee","x, y Left Wrist","x, y Right Wrist","x, y Left Ankle","x, y Right Ankle","x, y Nose"
0.0,27.29472938530026,31.500482860817147,155.74379707730137,161.92697731511618,131.5607872193068,127.93598007623915,201.5064985178806,207.8554096911219,"0.504, 0.409","0.517, 0.420","0.496, 0.517","0.510, 0.531","0.401, 0.575","0.403, 0.581","0.446, 0.724","0.447, 0.729","0.526, 0.601","0.535, 0.631","0.434, 0.872","0.412, 0.906","0.589, 0.401"
0.033366700033366704,26.509164466106363,31.96877913493904,154.6801616212447,162.89487759513443,131.1363539897697,128.0427261637306,200.80336142456576,208.0964522768757,"0.505, 0.409","0.517, 0.419","0.494, 0.517","0.511, 0.530","0.401, 0.575","0.402, 0.581","0.446, 0.723","0.447, 0.731","0.526, 0.605","0.535, 0.630","0.436, 0.874","0.410, 0.906","0.589, 0.400"
0.06673340006673341,26.270867875446427,32.71013124165285,154.23991169378024,164.1638912674521,130.73805291427857,128.1517528706559,200.53675420144344,208.56745258441993,"0.505, 0.409","0.516, 0.418","0.494, 0.518","0.511, 0.530","0.401, 0.575","0.401, 0.580","0.447, 0.723","0.446, 0.731","0.527, 0.607","0.535, 0.631","0.438, 0.875","0.409, 0.906","0.589, 0.399"
0.1001001001001001,26.155619138380022,33.07013534279151,153.9018333617315,164.84631765196247,130.49256959302707,128.22627661126745,200.70653240517504,208.81645945137984,"0.505, 0.408","0.515, 0.417","0.494, 0.518","0.511, 0.529","0.401, 0.575","0.401, 0.580","0.447, 0.722","0.446, 0.732","0.527, 0.607","0.535, 0.631","0.439, 0.876","0.408, 0.906","0.589, 0.398"
0.13346680013346682,26.454819968690767,33.698808059303694,153.8343907523929,165.90202264862677,130.60654107735766,128.45808450889888,201.00471159289688,208.81456599804574,"0.504, 0.408","0.514, 0.417","0.494, 0.517","0.512, 0.529","0.401, 0.575","0.400, 0.580","0.448, 0.722","0.445, 0.732","0.527, 0.605","0.535, 0.631","0.439, 0.876","0.408, 0.906","0.588, 0.397"
0.16683350016683351,27.305849930797383,34.33648828951955,154.68703448399918,166.64385760664763,130.43712743875028,128.28635997721713,201.0780729238283,209.11659983221597,"0.504, 0.408","0.513, 0.417","0.496, 0.517","0.512, 0.529","0.401, 0.575","0.399, 0.580","0.448, 0.721","0.445, 0.732","0.528, 0.602","0.535, 0.631","0.439, 0.876","0.408, 0.906","0.587, 0.394"
0.2002002002002002,28.0039145072037,34.94088575901307,156.00433690544355,167.49101586950349,130.80446640731444,128.2910502876408,200.8780887427856,209.3025442195725,"0.504, 0.409","0.511, 0.417","0.497, 0.517","0.512, 0.529","0.402, 0.575","0.399, 0.580","0.449, 0.721","0.445, 0.732","0.528, 0.600","0.535, 0.631","0.440, 0.876","0.408, 0.906","0.587, 0.393"
0.2335669002335669,28.72445854975075,35.782676078215616,158.40658628182106,168.5681686094532,131.81437314476537,128.41638875621638,200.2180681971247,209.55657008901383,"0.505, 0.409","0.509, 0.417","0.501, 0.518","0.512, 0.529","0.404, 0.576","0.398, 0.580","0.449, 0.721","0.445, 0.732","0.529, 0.601","0.535, 0.630","0.440, 0.877","0.408, 0.905","0.587, 0.392"
0.26693360026693363,29.882449976229008,36.26127896914709,160.13995239852088,169.22939186429204,131.8091409953758,128.54160749632157,200.31362351077289,209.56798018123044,"0.505, 0.409","0.507, 0.417","0.503, 0.519","0.512, 0.529","0.405, 0.576","0.397, 0.580","0.449, 0.721","0.445, 0.732","0.531, 0.601","0.535, 0.630","0.440, 0.877","0.408, 0.905","0.586, 0.392"
0.3003003003003003,29.46715535899144,36.38817352445294,159.50419236657794,169.58388945125998,131.88462784676028,128.61997035875882,200.4627914177021,209.74995344370592,"0.505, 0.409","0.507, 0.417","0.502, 0.518","0.512, 0.529","0.404, 0.577","0.397, 0.581","0.449, 0.721","0.445, 0.732","0.531, 0.601","0.535, 0.630","0.440, 0.877","0.408, 0.905","0.586, 0.391"
0.33366700033366703,30.177870723251054,36.1900319095123,158.57884603036194,169.0054743356884,132.13296934959163,128.64907668773182,200.8689772477276,209.90420205847585,"0.502, 0.408","0.506, 0.417","0.502, 0.515","0.511, 0.529","0.403, 0.577","0.397, 0.581","0.449, 0.720","0.445, 0.732","0.532, 0.593","0.536, 0.630","0.440, 0.876","0.408, 0.905","0.585, 0.390"
0.3670337003670337,34.98953498851289,36.789190882717016,167.9654251676861,169.47233386089704,132.11650714428032,128.89585734936347,200.88076240197478,210.2118163681785,"0.502, 0.408","0.504, 0.417","0.511, 0.515","0.511, 0.529","0.404, 0.577","0.397, 0.582","0.449, 0.720","0.445, 0.732","0.534, 0.591","0.537, 0.631","0.440, 0.876","0.407, 0.905","0.584, 0.391"
0.4004004004004004,35.70433053156846,36.80588684062051,167.2961165708869,168.33175673081345,131.6596273883587,128.5660104809731,201.36258100060115,210.6604110691882,"0.501, 0.408","0.505, 0.417","0.511, 0.514","0.511, 0.528","0.402, 0.577","0.396, 0.582","0.449, 0.720","0.445, 0.732","0.536, 0.590","0.539, 0.631","0.440, 0.876","0.406, 0.905","0.583, 0.391"
0.4337671004337671,37.360788356113304,37.435565005131885,168.71088157670567,168.40029628790683,131.6026111404315,128.62363922781526,201.56206146373464,211.64979070715933,"0.501, 0.408","0.503, 0.417","0.514, 0.514","0.511, 0.528","0.402, 0.578","0.395, 0.582","0.449, 0.720","0.445, 0.732","0.539, 0.588","0.541, 0.630","0.440, 0.876","0.404, 0.905","0.582, 0.389"
0.4671338004671338,42.83640938523075,37.154058895113394,179.76741622925823,165.28966882972165,131.08516585769405,127.8582652523791,201.77810161693577,212.89132527597533,"0.503, 0.410","0.500, 0.417","0.525, 0.513","0.508, 0.527","0.403, 0.577","0.393, 0.582","0.449, 0.720","0.445, 0.731","0.541, 0.589","0.541, 0.623","0.438, 0.876","0.402, 0.905","0.582, 0.389"
0.5005005005005005,47.3447578012323,37.86128695301304,186.81691471063783,163.99690623192026,130.83820323482792,127.02768170612991,200.068386443609,214.14764498174486,"0.511, 0.414","0.495, 0.417","0.537, 0.513","0.505, 0.527","0.405, 0.578","0.390, 0.582","0.447, 0.721","0.445, 0.730","0.548, 0.591","0.541, 0.618","0.437, 0.876","0.402, 0.905","0.581, 0.389"
0.5338672005338673,46.35049880957656,36.463771196952806,180.8123793498295,158.97283092950653,128.89176400648705,126.53752814843362,201.7233567519665,215.7190490065239,"0.521, 0.418","0.488, 0.416","0.541, 0.514","0.497, 0.525","0.410, 0.579","0.386, 0.582","0.451, 0.721","0.445, 0.729","0.556, 0.595","0.541, 0.614","0.437, 0.876","0.402, 0.905","0.579, 0.389"
0.5672339005672339,46.316926175846255,32.52249447763021,182.1798718773348,149.98166022828835,126.77412973606201,126.19625197540049,204.52675653593766,216.4140380701761,"0.529, 0.423","0.485, 0.409","0.546, 0.514","0.488, 0.520","0.414, 0.580","0.383, 0.579","0.457, 0.721","0.445, 0.726","0.558, 0.598","0.540, 0.604","0.437, 0.877","0.401, 0.905","0.579, 0.389"
0.6006006006006006,47.00058887136268,31.090317938586768,182.4922330485943,147.00177575114031,125.76444240596962,127.03569532586694,204.90865930649997,216.42546434066665,"0.531, 0.427","0.481, 0.405","0.546, 0.514","0.483, 0.513","0.415, 0.581","0.382, 0.577","0.458, 0.720","0.444, 0.723","0.557, 0.598","0.540, 0.596","0.437, 0.877","0.402, 0.905","0.578, 0.389"
0.6339673006339673,45.88562844596693,22.44184775548941,179.86246361937572,140.68979836480736,123.87886521094603,128.97964986734934,206.4546050954953,213.7477273233338,"0.533, 0.433","0.479, 0.399","0.545, 0.517","0.469, 0.490","0.416, 0.583","0.381, 0.576","0.461, 0.720","0.440, 0.723","0.555, 0.590","0.513, 0.558","0.437, 0.877","0.402, 0.905","0.577, 0.391"
0.6673340006673341,43.45365253094389,12.967407446280264,175.26746825674786,125.55827310644707,123.89073973256924,130.55604169793247,206.70131533376517,211.121294080173,"0.534, 0.431","0.480, 0.396","0.542, 0.517","0.456, 0.480","0.416, 0.583","0.380, 0.576","0.461, 0.718","0.436, 0.724","0.554, 0.579","0.513, 0.552","0.438, 0.877","0.402, 0.905","0.577, 0.392"
0.7007007007007008,41.564860572327696,16.67313690026146,197.95096817701895,128.5840697236718,124.62553581766677,134.40999548548007,205.99045962876798,208.6785930296982,"0.535, 0.434","0.472, 0.391","0.541, 0.517","0.458, 0.478","0.418, 0.586","0.381, 0.578","0.461, 0.718","0.432, 0.724","0.529, 0.564","0.514, 0.540","0.438, 0.877","0.403, 0.904","0.571, 0.395"
0.7340674007340674,18.89503968706301,21.400835865651718,77.95399177710625,104.86576841469001,124.6998874863849,133.92109602212886,207.1487241809018,206.27023485700255,"0.534, 0.432","0.476, 0.393","0.510, 0.506","0.465, 0.487","0.418, 0.587","0.379, 0.579","0.462, 0.719","0.428, 0.725","0.497, 0.498","0.514, 0.505","0.438, 0.877","0.403, 0.904","0.572, 0.398"
0.7674341007674341,4.260682495106809,3.895890135362468,103.5807512265223,87.39051183404513,126.58523239974427,136.05174698815225,207.52355925760727,201.60919234935773,"0.533, 0.431","0.474, 0.390","0.503, 0.468","0.449, 0.448","0.422, 0.589","0.376, 0.580","0.465, 0.719","0.419, 0.723","0.457, 0.446","0.507, 0.470","0.439, 0.878","0.404, 0.903","0.571, 0.397"
0.8008008008008008,45.780574226914645,12.206057446173617,145.267521303846,75.64954935271332,122.66459931870612,138.45760622338932,208.5794092102408,198.849994319901,"0.548, 0.438","0.470, 0.383","0.508, 0.441","0.457, 0.436","0.425, 0.589","0.374, 0.579","0.469, 0.722","0.414, 0.723","0.464, 0.416","0.528, 0.435","0.440, 0.882","0.404, 0.902","0.572, 0.399"
0.8341675008341676,306.6838289716975,19.608297759998667,160.91415785620285,54.99353870222847,122.30816862475498,137.92819227075714,209.20404750525617,198.06030066151533,"0.547, 0.437","0.472, 0.385","0.510, 0.436","0.450, 0.406","0.424, 0.589","0.374, 0.578","0.469, 0.722","0.413, 0.723","0.460, 0.416","0.514, 0.419","0.440, 0.883","0.404, 0.900","0.577, 0.399"
0.8675342008675342,300.27973134843114,292.36826754091004,147.43281946100333,77.84029902402094,122.36656918280737,138.88349323594272,209.19250414354042,194.53417448901385,"0.545, 0.436","0.473, 0.387","0.501, 0.430","0.437, 0.384","0.424, 0.588","0.373, 0.577","0.470, 0.722","0.408, 0.721","0.445, 0.382","0.443, 0.362","0.441, 0.883","0.405, 0.898","0.581, 0.399"
0.9009009009009009,281.1092098071079,278.66047877491144,164.11293349131248,57.21343203137733,120.67547941016656,138.79583184883523,209.0951308304611,192.56494026150165,"0.548, 0.440","0.475, 0.388","0.494, 0.410","0.420, 0.368","0.423, 0.588","0.373, 0.577","0.470, 0.723","0.405, 0.720","0.429, 0.345","0.436, 0.356","0.442, 0.883","0.405, 0.896","0.584, 0.399"
0.9342676009342676,264.70045127842076,52.789890123761054,177.82067138468756,73.35710420905414,121.50756369411357,141.0215518939672,207.77678029292537,188.75177454169162,"0.552, 0.440","0.477, 0.383","0.497, 0.382","0.420, 0.392","0.425, 0.588","0.372, 0.575","0.470, 0.725","0.399, 0.720","0.432, 0.310","0.429, 0.330","0.442, 0.884","0.404, 0.891","0.579, 0.399"
0.9676343009676344,262.0360953122626,47.18088584543943,178.07423725624452,69.41259906204198,122.21004318083261,141.90456436803225,207.01833234175922,187.22833354872975,"0.553, 0.440","0.477, 0.381","0.497, 0.376","0.410, 0.397","0.427, 0.588","0.371, 0.573","0.469, 0.725","0.396, 0.719","0.431, 0.297","0.419, 0.319","0.442, 0.884","0.402, 0.890","0.579, 0.400"
1.001001001001001,259.6389808912492,53.15860265938386,176.08278190326973,71.96418138552643,122.58710212738356,142.36036126631566,206.97458767573661,186.60180043942879,"0.553, 0.439","0.477, 0.382","0.494, 0.368","0.403, 0.392","0.427, 0.590","0.371, 0.573","0.469, 0.725","0.393, 0.719","0.431, 0.280","0.419, 0.306","0.442, 0.884","0.399, 0.891","0.583, 0.403"
1.0343677010343677,261.04880327277965,59.154116121448006,172.61828418822722,72.41313061585659,122.80292167415796,142.6830652427699,207.2595011766719,185.55652346781915,"0.552, 0.438","0.477, 0.382","0.495, 0.374","0.399, 0.384","0.426, 0.590","0.370, 0.573","0.470, 0.726","0.392, 0.722","0.438, 0.290","0.424, 0.297","0.443, 0.884","0.399, 0.894","0.588, 0.405"
1.0677344010677345,261.8213466465542,299.470587815388,171.07772885628236,72.59713858662363,122.001344301873,142.22224711711482,208.46989004652553,185.63529678714366,"0.552, 0.438","0.478, 0.383","0.496, 0.376","0.398, 0.383","0.426, 0.590","0.370, 0.573","0.471, 0.727","0.392, 0.722","0.442, 0.294","0.417, 0.322","0.442, 0.884","0.399, 0.894","0.588, 0.407"
1.1011011011011012,262.7568726487162,297.9271263960164,169.0753194119069,69.72589512305824,122.49439045939181,141.6173765485031,208.49772964026107,186.35387017182796,"0.552, 0.436","0.478, 0.383","0.497, 0.378","0.396, 0.380","0.426, 0.591","0.370, 0.573","0.471, 0.727","0.392, 0.723","0.445, 0.297","0.423, 0.314","0.442, 0.884","0.399, 0.895","0.588, 0.410"
1.1344678011344678,265.44415576562346,297.81302451989905,165.24112405603907,70.83972278313347,121.20201611247894,140.65575725175205,208.57278858097538,187.337563503981,"0.555, 0.439","0.478, 0.383","0.499, 0.384","0.398, 0.380","0.426, 0.591","0.369, 0.572","0.471, 0.727","0.393, 0.723","0.446, 0.292","0.425, 0.310","0.442, 0.884","0.399, 0.897","0.587, 0.413"
1.1678345011678346,264.47219770808687,297.27667078455556,167.33761526547468,71.722676620307,120.36789830050398,139.23916592943485,209.24342621411196,187.55141120613376,"0.555, 0.441","0.478, 0.386","0.503, 0.386","0.398, 0.381","0.425, 0.591","0.367, 0.572","0.471, 0.727","0.394, 0.722","0.451, 0.299","0.425, 0.313","0.442, 0.883","0.401, 0.899","0.587, 0.413"
1.2012012012012012,263.73554067917956,298.0841022546913,169.03633105373723,66.51116354274548,118.56035334378652,138.63045419722133,209.9145208511127,187.70796875948,"0.558, 0.446","0.478, 0.388","0.506, 0.387","0.395, 0.384","0.425, 0.592","0.367, 0.572","0.472, 0.726","0.394, 0.724","0.457, 0.303","0.429, 0.316","0.442, 0.883","0.402, 0.900","0.592, 0.416"
1.234567901234568,260.58419821153706,295.81662095685004,170.62387874214318,67.96437609192785,118.0225113206263,137.9220842387954,210.91258809801994,187.96855963795164,"0.554, 0.449","0.478, 0.394","0.506, 0.388","0.397, 0.386","0.424, 0.593","0.367, 0.576","0.472, 0.725","0.395, 0.726","0.457, 0.300","0.429, 0.324","0.441, 0.882","0.403, 0.902","0.591, 0.424"
1.2679346012679347,260.9171772013031,296.3810809078282,171.36468135904127,66.37665364248255,115.85857292243213,135.1958799901085,212.58713289034245,191.39315061641707,"0.554, 0.453","0.477, 0.399","0.506, 0.390","0.393, 0.391","0.422, 0.594","0.365, 0.578","0.473, 0.725","0.398, 0.725","0.457, 0.304","0.429, 0.328","0.441, 0.881","0.403, 0.902","0.591, 0.436"
1.3013013013013013,266.0966033761598,47.82096763877798,168.5082369033087,55.278411932627456,109.84092188509177,130.78790173480192,217.8437192669049,199.0358783610509,"0.555, 0.465","0.477, 0.401","0.505, 0.406","0.394, 0.415","0.421, 0.595","0.365, 0.578","0.479, 0.724","0.409, 0.722","0.457, 0.319","0.427, 0.342","0.440, 0.881","0.403, 0.904","0.590, 0.439"
1.3346680013346681,277.7538440830725,44.383838405768934,162.67745456811957,54.39652716355403,106.92548275954314,125.14652655870212,218.89917976246056,208.1848463589317,"0.554, 0.470","0.477, 0.404","0.502, 0.427","0.396, 0.423","0.417, 0.596","0.365, 0.579","0.478, 0.723","0.421, 0.715","0.450, 0.347","0.428, 0.344","0.441, 0.880","0.402, 0.904","0.593, 0.444"
1.3680347013680347,6.4264373744091365,272.7723111300815,160.67545106260846,73.81380912751982,107.47608303353583,115.68577820618701,218.5870301703931,224.45863289768567,"0.543, 0.474","0.482, 0.409","0.471, 0.529","0.414, 0.368","0.413, 0.599","0.368, 0.580","0.474, 0.723","0.449, 0.716","0.428, 0.595","0.423, 0.360","0.440, 0.880","0.404, 0.903","0.589, 0.445"
1.4014014014014016,15.05755386997684,46.49374052108747,179.2036000168412,28.86788430097829,110.75671946813739,112.93848210695697,214.3675489028658,222.49367802586823,"0.533, 0.471","0.504, 0.428","0.463, 0.512","0.438, 0.433","0.406, 0.599","0.379, 0.581","0.464, 0.726","0.454, 0.723","0.428, 0.533","0.499, 0.460","0.437, 0.880","0.407, 0.904","0.585, 0.444"
1.4347681014347682,0.5141418289933914,3.342491840499536,170.7865379460862,63.42604511501951,112.63034200387159,119.49379449054292,209.73620846702008,215.93829741522003,"0.534, 0.470","0.499, 0.430","0.471, 0.529","0.456, 0.492","0.408, 0.591","0.385, 0.576","0.461, 0.726","0.448, 0.727","0.429, 0.585","0.505, 0.499","0.439, 0.880","0.407, 0.902","0.579, 0.442"
