Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,23.453575137180664,33.42986787856602,93.9916588023956,153.39308198215375,131.36339809646557,130.31356115725396,4.170439495821606,3.63716561592341
0.033366700033366704,23.23684398738871,32.75360829477576,80.7318899045177,152.8417814046723,131.90469995748273,131.08671457675973,4.518476365609522,4.14449589511845
0.06673340006673341,23.13731775726748,32.61514088236826,76.2167587249523,152.6426057675983,132.21386229188784,131.54906265289074,4.75269113227104,4.413822397973943
0.1001001001001001,23.486899818081632,32.45287246655003,76.26029667250332,152.33608235288187,132.29073032730417,131.71175644917528,4.774469564938591,4.493770348249157
0.13346680013346682,23.525065717728882,31.97730969347247,77.62127634732134,151.96947107824576,132.3272901886784,131.71054642806092,4.722491431978345,4.544366162306285
0.16683350016683351,20.603417152595956,31.855964090615238,137.10528863572512,152.06557140629468,132.04611982729864,131.8010980519023,4.695180549954531,4.557834618392544
0.2002002002002002,20.628183429432852,31.680059359520758,141.6094299652383,152.189830891757,132.03288827268804,131.9001089943487,4.687539561145341,4.608364074527813
0.2335669002335669,20.210528182032714,31.577765588229695,137.18172664402405,152.76826233496251,132.04401913201903,131.86706493021003,4.701645050134959,4.671488341341679
0.26693360026693363,19.940524290396326,30.836002319052543,151.36943045344591,152.86863791275408,132.0263086214034,131.77534247825372,4.7016641381104245,4.773297488361657
0.3003003003003003,19.977874034007186,30.638633748292566,146.83151343959844,153.08034753604443,132.01723486056957,131.84689275895252,4.70640898474831,4.841981733435083
0.33366700033366703,19.594644495371995,30.718217254212586,154.69052554652947,153.4920215337646,132.05856772901464,131.90090066523035,4.860801797064867,4.866150725349077
0.3670337003670337,17.764137997993046,30.458295807401303,149.86685155008368,153.64573249452823,132.22805884658644,131.9754320470494,5.089933310600061,4.955387881124229
0.4004004004004004,17.463269391506863,30.927474709919306,149.23569864099562,153.47078312313485,132.3819106375383,131.7869999971772,5.330796124077907,4.848661499140058
0.4337671004337671,17.258603986902767,31.207715808348993,148.56030673450957,153.50801295827532,132.3749123804289,131.6738530173257,5.459209973876868,4.766106412803918
0.4671338004671338,17.288707081748214,31.440252106145802,150.21550786341004,153.65402501331133,132.54233237741406,131.63900419004662,5.54778265333516,4.772133638017458
0.5005005005005005,17.202566646458354,31.62618328353981,149.9924449578549,153.63230565494,132.62136764301502,131.6128198958099,5.643184408430777,4.788202663046961
0.5338672005338673,17.14896143902765,31.935021899115526,150.11990533983325,153.85060691832484,132.60414711822474,131.64303381942912,5.689058941480271,4.787312262628682
0.5672339005672339,17.46884173777882,32.37141394780416,154.56540485505357,154.33626764270596,132.57389625579358,131.71474215341044,5.7066639765226626,4.811098584770139
0.6006006006006006,17.38723950717144,32.45199673380161,153.2584221143751,154.30502263887712,132.4885904918638,131.77198604721534,5.687607240629985,4.788164461055866
0.6339673006339673,17.47929807446193,32.53903875921724,154.8036731588923,154.40992426946437,132.28563317351166,131.7952490983179,5.6571268922382325,4.779330156473143
0.6673340006673341,17.25635157865823,32.83425717471569,154.06865879475615,154.63993844576953,131.99484425787628,131.83179080188822,5.6353963590523914,4.75387300235111
0.7007007007007008,17.181941519924553,32.86298164925941,154.02016989248744,154.5879703046186,131.8802215786401,131.79641162925617,5.567421901532909,4.720379025246908
0.7340674007340674,17.25893989788645,32.91217209522506,148.38986419686836,154.60107187936921,131.68626458506446,131.76283034901192,5.383297511937213,4.697877297095183
0.7674341007674341,17.48517613029804,33.008723921258614,150.62685650429472,154.85839537396922,131.553054805519,131.72189761836393,5.275722019557493,4.6666412780942315
0.8008008008008008,18.205872693043844,33.76188484211814,155.03561507642112,156.45290577229582,131.41029831981865,131.36031602793503,5.182078940852112,4.5476373083272374
