Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,36.72668452625682,45.05487771358958,173.48306670648452,176.56582441711387,124.62466367494936,124.10077659930695,6.711345703419809,8.089697429496866
0.03335445782328808,36.24449628944525,45.162371488160986,171.44539369344952,176.04874394457323,123.90433387090587,122.87242972451085,6.101733745006243,7.2842486707198315
0.06670891564657616,36.99113682814059,45.72982156994336,171.6983836365581,176.3587983627509,123.31161895650578,121.58136856913598,6.080477263169203,6.69152671715621
0.10006337346986424,37.16427087955651,46.02438456486468,171.6631828836136,176.80186659981945,122.86114538512275,120.85536914283576,5.900196503190035,6.261233869273731
0.13341783129315232,37.5298941094368,46.191889047320146,172.1872523723746,177.2202227300917,122.62769986431222,120.43385547262302,5.759086463012578,5.989030525571793
0.1667722891164404,37.4987752027553,46.20633471150548,172.29019467868653,177.5102883038053,122.73180446927965,120.39071674139558,5.81533648165852,5.94773137103848
0.20012674693972848,36.93265136379433,46.28294838092848,170.74606999416923,177.5937292083501,122.4847006278164,120.09395459157216,5.821392936669869,5.75008850582986
0.23348120476301656,36.85939673433638,46.444456578146834,170.00413921632924,177.57002419669485,122.01390649371176,119.47569525327862,5.687422224478447,5.3746525153525715
0.26683566258630464,36.73051814481014,46.53076442051305,169.4019323842751,177.5453491963155,121.72224775877395,119.27208434702982,5.669109135241045,5.262045964051693
0.30019012040959275,36.61578710533869,46.64200143178108,168.92668611181736,177.56445644098554,121.42727309722504,119.01725024973557,5.6505777108583946,5.115160894776171
0.3335445782328808,37.76122192210325,47.56770156604344,170.49130198150718,178.97361904877476,120.45759354502017,118.66469782989554,5.976103664902661,5.08724938684672
0.3668990360561689,38.902591107342005,48.36988500126946,172.15688216254054,179.87882939576002,120.21060468876507,118.384206431172,6.072452000737843,5.122488795210351
0.40025349387945697,39.4762264683782,48.57778873885901,172.39827056865414,180.14998604560208,119.61137533482305,119.38765101579799,5.367928833852024,5.656375747631192
0.4336079517027451,39.9289205544195,48.75963651904382,172.927261563107,180.32049773724071,119.37088583046881,119.67989225683668,5.036428241913513,5.796165673260804
0.46696240952603313,40.63799929728056,48.695407172592176,172.97023172882396,180.11537759991097,117.95535282415418,119.66145025447132,4.142070715679396,5.773387066878013
0.5003168673493212,40.93252276010844,48.575155461663705,172.99442078793754,179.91269621599324,117.43761086651563,119.68094180833391,3.772684202947247,5.789129796948571
0.5336713251726093,41.09246405787548,48.60903272858159,172.92073606343237,179.61338894012064,117.07022294714142,119.6803986748369,3.5267478190157524,5.78700058850399
0.5670257829958975,41.13130173722505,48.66556201234976,172.8658553861992,179.64176328993827,116.98384395000966,119.64008001273311,3.466074899314798,5.748543566565641
0.6003802408191855,41.26759645119333,48.57706053705993,173.01993075640453,179.47315435115934,116.8441736824164,119.65295253673413,3.360950744047472,5.738783932478478
