Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,19.073776476649275,27.978449477020277,153.71454961548352,162.97988972605077,135.91277239841284,132.57061285497184,18.734430447943726,15.342655994697335
0.033362247280976844,18.848368506054566,27.985973784931108,153.43464919125137,158.37217686683414,135.36283517209137,132.47582723390778,18.331616670562596,15.410386914785816
0.06672449456195369,18.586958235069233,27.73153569439943,153.11545214325207,157.3688579473343,134.91853928958514,132.37258094210165,17.962402080905036,15.377759344674462
0.10008674184293054,18.465554739829994,25.808179181205674,152.6643651839263,153.40802110475033,134.65112107751932,132.03049797703355,17.832078784535817,15.212449168818546
0.13344898912390737,19.51238139148279,25.927285502635655,151.54250072934457,151.96173901760852,134.76201291167962,132.0044618614239,17.890384985988387,15.25126150417848
0.16681123640488424,18.976713887982264,25.705530060814038,151.01488037384925,151.5135834459321,133.94175638511348,131.25506901047805,16.996916819298896,15.248589057768006
0.20017348368586108,19.873109052225892,25.521294457981735,151.4408270603361,150.24365463636138,133.5917013104416,130.48237669998102,16.428596122883548,15.277683009644308
0.23353573096683794,20.195091445215603,25.73975852794385,151.09227539654776,150.85949489915504,133.55679731378055,130.46343898964935,16.42326184434815,15.330070413126965
0.26689797824781475,19.558394625838805,25.91203024042774,152.04964604664247,150.28102850106367,133.64549838441644,130.34885393544192,16.522163807461812,15.378592737385894
0.3002602255287916,19.33118194177194,26.039418263931317,152.22358057466496,150.4236241452871,133.47256443856975,130.25026345802928,16.475021305327207,15.368691999143556
0.3336224728097685,20.043554889915427,26.277843768752067,151.07407146769165,150.45691569141397,133.27397060522088,130.19500374549963,16.359315044542065,15.410527023022743
0.3669847200907453,20.278409655195833,26.655742461027398,150.40460482732053,150.62167438805136,133.1158075605143,129.89835944622246,16.29453215560001,15.338753704898172
0.40034696737172215,18.29676958516792,26.253666701757265,152.42168738026493,149.6284012443663,133.6994791677776,130.00597114890223,16.532649230745175,15.414938548415568
0.433709214652699,17.088002864494232,25.8780021970402,150.93441243823867,150.02967920795297,134.14094204637664,130.15341330423536,16.76659748935824,15.488608839725641
0.4670714619336759,17.58172978992408,23.986571519392086,149.63517172235606,147.90347123291912,134.50078229591418,130.34959052628804,16.992322102231686,15.521206098175938
0.5004337092146527,17.86313413623258,24.13512399148617,149.01347724348477,148.58854204928141,134.6648391927287,130.44800063345218,17.085856790417946,15.552827147212756
0.5337959564956295,16.818061882654536,24.246190328457068,149.84133468537362,148.9233362004597,134.8717758006977,130.5696032140382,17.210688875654267,15.597777180222275
0.5671582037766064,16.624014546385446,24.41181761220869,150.20897127147072,149.6447451388592,135.0884869863516,130.6875491296412,17.34649164002885,15.618097799075816
0.6005204510575832,16.380920970121323,24.413809123699856,150.42700024178444,150.2094493208704,135.38109665339206,131.0000898797685,17.529263555692637,15.755242887988873
0.63388269833856,16.242081215022445,24.365596829757497,150.4884707984052,150.5281968808516,135.51651811155202,131.23186183225505,17.61741104113507,15.869405412454807
0.667244945619537,16.09708206105855,24.407606220203395,150.18042113911693,150.0889101730394,135.59146041983973,131.32618817914988,17.704099514748,15.905958189264517
0.7006071929005138,16.07327252436055,24.398152837407242,150.05710156735432,149.67014131883982,135.6158305616166,131.42470129642885,17.726441104885563,15.952498042358021
0.7339694401814906,16.679216051489007,24.79997439679526,151.19257941519444,149.77580865633442,135.75002074876835,131.56570138190472,17.889006094474695,15.959321785646674
0.7673316874624675,16.823166231248855,25.03710862577254,151.67757308371554,149.72223847437982,136.0200083412242,131.65288663224007,18.089617448086116,15.954709620807412
0.8006939347434443,17.46218232617355,27.015573081307892,152.19655996622132,150.70934178064903,135.58018127466227,131.78298861858664,17.870085956685188,16.026310361799784
0.8340561820244212,17.88517222093466,27.860553923571615,152.46689933417818,151.33458008922824,135.34336071054926,131.8763154060339,17.753413846129526,16.065488541428497
0.867418429305398,17.912833396690278,28.148350772769515,152.40434727209424,151.53459446591447,135.1611140660314,131.80703788041419,17.69355000811115,16.059219723104103
0.9007806765863748,17.935095950367536,28.333657762560936,152.37556075607193,151.66061149056162,135.0719186830725,131.76808768009877,17.656340239654252,16.064124422748502
0.9341429238673518,17.817109170882354,28.726327452019262,152.18666913785844,152.16925623570106,134.9803863620776,131.7050872224968,17.715049526037824,16.034417511424408
0.9675051711483286,17.88399117688409,28.867312712358608,152.2595932529516,152.2985562952658,134.85025852795235,131.66866905458863,17.70989653016026,16.017662710788297
1.0008674184293054,17.96436973358794,28.934410396416183,152.38070659799132,152.46982732868253,134.72189399612657,131.64666216731158,17.648034938197203,16.00999376792173
1.0342296657102823,18.044875927254854,29.022435415443823,152.4857863233561,152.65783097096605,134.65632315169583,131.6771834376012,17.653425298875288,16.00460765611676
1.067591912991259,19.893475446929124,29.584193874024116,151.416928784841,153.33002321273474,134.5507163191982,131.57591400991913,17.51812770341439,15.96640341188856
1.100954160272236,20.2824130789678,29.823596278709434,150.75078936029536,153.9991515675446,134.6079415589716,131.59436324426767,17.40775339687369,15.966013254017847
1.1343164075532128,20.065344264030017,30.431221510035805,152.47964366817828,154.963635392713,134.61380275855092,131.54260358575868,17.373646337410495,15.838836403724024
1.1676786548341895,19.957620378436157,30.801799615647266,153.37221767326503,155.3898681496028,134.55732736418238,131.25478511273602,17.328177074567527,15.64839486999093
1.2010409021151665,19.42492013315947,32.001773983935095,154.7778550262751,155.90911533475403,134.95037836779449,130.26017533870404,17.589086119483643,15.325005341901381
1.2344031493961434,19.188999640864456,32.612361718585866,155.27101602460243,156.2251723771008,135.1533159743297,129.80422379610133,17.728112114020806,15.147762415828446
1.26776539667712,19.009905911932922,33.03829555131072,155.05168156882894,156.58066140284026,135.28283994325074,129.46845975188646,17.826925723272232,14.999498182698115
1.301127643958097,18.940108693405055,33.342229322642275,155.14517604295196,156.8398555120219,135.339238922073,129.2582389207119,17.878286089773393,14.901302378715068
1.334489891239074,18.94306561988727,33.38656189321489,155.34339259965108,158.16640036873156,135.40678370030923,129.30996056153927,17.948952717775832,14.962043208783209
1.3678521385200506,18.885476893630344,33.468254593252425,155.30715793345493,158.52345206795744,135.49535530053265,129.2897920438612,18.010304238702684,14.986557659792744
1.4012143858010275,19.26428547775993,33.40778249027262,153.71410891473906,157.90389085211555,135.72431346105589,129.09856675666126,18.087888793214947,15.002522100078563
1.4345766330820044,19.503631373831254,33.321449932160114,153.35694640568013,157.49129227915907,135.915786720639,129.00352914356054,18.120129940246738,15.006177439440961
1.4679388803629811,19.254960035440597,33.560982371396186,154.11927684318272,157.86608323930488,135.89232762142808,128.79762549750302,18.193203433249973,14.831507415575025
1.501301127643958,19.105292024561344,33.78205061042575,154.3224949665649,158.15974603368494,135.78431822714865,128.52863395702866,18.19216647371094,14.642256515510976
1.534663374924935,18.997136149558994,33.76982433488892,154.06956070107987,158.1022983329941,135.6812253923175,128.46786730854564,18.165112964608,14.612320923135574
1.568025622205912,18.947423647811082,33.756629551031914,154.0146187816454,157.99588255603283,135.66228809076375,128.39916397726674,18.197787203269748,14.583249306370448
1.6013878694868886,18.342236517581934,32.05039394520999,155.62260801857684,156.86166465718583,135.84975153579944,128.53608287829846,18.415405238442812,14.114254861641234
1.6347501167678655,18.004669172289514,31.27870412928572,156.13558248424442,156.28107419991676,135.91339221759134,128.50938478828851,18.508734702378977,13.847384447339016
1.6681123640488424,17.698670392042334,31.24773950659116,156.01002314562496,156.0153114785143,135.83603140885282,128.43215810296476,18.465497128562312,13.747076362065847
1.7014746113298194,17.634216606383973,31.159922722789112,156.0966102363856,155.6932331786975,135.8294838158075,128.41260090931928,18.477199201910608,13.688501570222874
1.734836858610796,17.788723394889555,30.685349067386635,156.35845970942623,157.11645072514935,135.674911481286,128.48930580015178,18.46228743212743,13.629218606167226
1.768199105891773,18.03283273183053,30.3666068412534,156.6317084366544,157.26487410780086,135.49394603184683,128.54801810703754,18.395541564490916,13.60692582862384
1.8015613531727497,18.262342710347724,31.207243936766908,156.87756803854373,156.91593671974837,135.50410492349107,128.42660231421203,18.317647036306745,13.59281700361119
1.8349236004537266,18.40670967258083,31.426736615718603,156.97350652594994,157.20546817650626,135.4357401640705,128.4576244146959,18.22727899573815,13.587672870050312
1.8682858477347035,17.56128850829623,31.01880728977761,154.56688083979427,154.43366004924783,135.51618557340626,127.9136444217303,17.81154770820888,13.453209435219017
1.9016480950156802,17.813358754656157,30.95537047340117,154.56258776811825,152.99159419176627,135.45692563882693,127.78189395076514,17.625388633083144,13.409237725791577
1.9350103422966571,18.147039839968652,30.727649016870657,155.06511040551862,153.2287992441302,135.21922157407403,127.60861862048213,17.40905041376319,13.368638586276674
1.968372589577634,18.309421717451276,30.54036267688762,155.4733244931242,153.21763880979393,135.1865850014087,127.42200011175093,17.34757371224863,13.328801729571753
2.0017348368586108,20.270261547254865,29.639753323019875,159.9910948703385,153.527986795377,134.55230335780308,129.56443377337402,17.380608763011836,13.057959328208636
2.0350970841395877,21.098852907285984,29.26444690469215,161.96102463686336,153.90735396390534,134.12754085768202,130.21541440938017,17.39801812664582,12.899427384958331
2.0684593314205646,21.318249577783373,29.878310954978307,161.83164269232884,155.4381157362553,133.96937833541443,130.2956987512569,17.41596880942194,12.772926650561788
2.1018215787015415,21.497483341745927,30.12221891063405,161.86796226797247,156.37998480389717,133.87824788548832,130.30390989865091,17.444225392640785,12.706653832976414
2.135183825982518,21.577558355222532,30.25085299962125,161.4395101896396,156.52533982361916,133.70362269615507,130.30050093117444,17.58547734425347,12.662352851220767
2.168546073263495,21.587658078512533,30.338780559224634,161.70485074663682,156.51464440833465,133.62159420419758,130.11433749602298,17.66751953837802,12.586223758888599
2.201908320544472,21.26956980649371,30.311004484885824,161.91203018866386,156.5916423234023,133.37620223202472,129.9596609232825,17.58146423974777,12.529671281464593
2.2352705678254488,21.41578953261409,30.400538999284027,162.27995320853708,156.73292174333363,133.05042939244296,129.9281514326053,17.601771638235043,12.513949827777003
2.2686328151064257,21.992937296008478,30.930103770491137,162.0403707423636,158.23724823506888,132.59464362747795,130.48802888138255,17.205810970528738,12.477105302162876
2.3019950623874026,22.25955569644486,31.409091454462438,161.74851139193674,159.5709182644636,132.1436877566653,130.96335277129856,16.92567789585887,12.468733992986147
2.335357309668379,22.130518198479635,32.323624838728165,161.75754926715777,161.65356401586632,130.9035491195822,130.70317054811443,15.896473258987212,12.473412624926967
2.368719556949356,22.046322699096237,33.029644029249255,162.1680603919959,162.78366014247962,130.15311078187196,130.53693756398303,15.257523801149416,12.51966716465392
2.402081804230333,22.934788683329018,33.75684245930734,164.50833618339666,168.1272065884491,130.98927555506012,131.01392189547408,16.099110147514086,12.43243368557652
2.43544405151131,23.37139021443275,34.08972618252729,165.55377852168047,170.02778218271354,131.5230632930246,131.17396412394282,16.622376921648428,12.382474700925659
2.4688062987922867,24.909968272309985,34.36989386320905,168.36615699585633,169.90686430392915,131.60592817938598,130.87109926429235,16.76551205913528,12.407916802239496
2.5021685460732637,26.15030442478849,34.46207262595281,170.54472925053702,169.71540326551266,131.6051558869222,130.8069495054392,16.874506557060695,12.400918155061312
2.53553079335424,26.09907668433558,34.643867944542706,171.21665406733112,169.82079163886155,130.54014536433624,130.82738739960752,16.207417198000012,12.43649126992376
2.568893040635217,26.65034583626034,34.79805158150827,172.43733279162132,170.13213305381976,130.2472279360431,130.946484809678,16.24361243684896,12.480816261656633
2.602255287916194,26.272494422159724,34.70914213944939,174.23173518469736,170.53522420810825,130.1979067826629,130.91822693953586,16.60788244015991,12.574247085036474
2.635617535197171,25.892180814352415,34.407521838523856,174.33145050960493,170.46412894224747,129.8261664675232,130.89671631301735,16.711073188059874,12.628632538182066
2.668979782478148,26.16841903436492,33.74901422641214,175.12132071321398,170.05508053930376,129.3755394873007,131.1132991812115,16.325198686882725,12.641012829478086
2.7023420297591247,26.064233543275368,33.33911072675593,175.4228671457617,169.967730553313,129.23662440736652,131.23461866447707,16.14696196535872,12.694156433877817
2.735704277040101,25.807032345016538,31.2317992373686,175.2640111075815,170.974729849101,127.32416413045952,131.24708440760725,15.167103734138653,12.489087405424124
2.769066524321078,25.783081937349266,30.407703221738494,175.23237588634848,170.66857275311636,126.33973708905582,131.01490023886447,14.628212136727246,12.339496069532332
2.802428771602055,25.801480213113372,27.514851594827885,175.7983464361181,165.51676198357535,124.05647311597036,132.66744709271606,13.472460409057838,12.406647407616926
