Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,7.803216033368057,26.975960390517912,85.56062830745836,62.19568318147282,166.80914268242222,187.723983537025,11.71466704098781,14.642238807343375
0.033366700033366704,7.790185162140726,26.698684946582926,87.89520703647096,62.08518709941186,168.37412399941965,186.5202875728941,12.950737446951083,13.999118637929799
0.06673340006673341,7.966052922381811,26.134315881144893,268.65291366047217,62.37715306812033,168.7052127497693,186.1471673108124,13.149994366814463,13.664614688811026
0.1001001001001001,8.53604383849657,25.018630116381534,269.38921212873873,63.70982064085613,168.49578324224117,185.87358234280475,12.994872162418671,13.155370465406262
0.13346680013346682,8.971541619504803,25.348933709707858,269.2945519200849,63.00995400910785,168.40851498365973,185.56240663620173,12.91979136944916,12.954013489441106
0.16683350016683351,9.29252722121254,26.751339106743377,265.3484201871505,62.29453590974666,168.66990084191417,185.5692144136357,13.333009370414269,13.011000014738311
0.2002002002002002,9.386514237994044,27.503800786458946,269.2504370189356,61.769965826879364,168.79132182280995,185.64176256437563,13.50311471134782,13.074851673790187
0.2335669002335669,8.845849432802574,27.707800296607406,267.4673313249791,61.98038549335937,168.9064704296501,185.58605339204448,13.609850027607544,13.104150487619181
0.26693360026693363,8.760545741751743,28.306577774910835,269.2596465850064,61.20226351057678,169.0623365259561,185.4230046395839,13.784072009689844,13.246161514402878
0.3003003003003003,9.182473186191194,29.277240760824657,269.7135354816642,61.030225014925726,169.45252752606027,185.3658018502622,14.165182676512597,13.479094204352299
0.33366700033366703,8.333201933062638,29.980377345815956,254.72766889054944,59.956985338256125,169.67270066915742,185.08915180206515,14.392652371782376,13.717814146376194
0.3670337003670337,7.545932314302475,30.559404648181363,252.29115067257817,59.52541418486282,169.89175204976183,185.26060689997558,14.628899978111354,13.882655508391236
0.4004004004004004,3.165139982264159,30.48665762452355,261.9447251764766,59.62374947016666,170.43724898332633,185.10039306100356,15.04483419609767,13.774015777175375
0.4337671004337671,2.40073697897239,30.591162367291417,261.80633953868914,59.50688628295703,170.77256281691555,185.00734752253686,15.325849226134434,13.759857281180578
0.4671338004671338,1.8211185022342218,30.63378660839002,260.78193753907397,59.770939544809714,171.11970598028253,185.10535507881477,15.567172781881546,13.809576605200624
