Time,Left Shoulder,Right Shoulder,Left Elbow,Right Elbow,Left Hip,Right Hip,Left Knee,Right Knee
0.0,37.80488299117855,31.19400548602259,176.68531462404655,157.45101190874567,127.08034624624946,127.75664333341044,18.494904465170087,11.478482344160444
0.033366700033366704,36.90247366431106,31.03756082377828,174.837276296011,158.8828037017815,127.34859850518411,128.3407450673114,18.745964921269533,11.484732959403233
0.06673340006673341,35.45945054409026,31.097467272935898,172.32435544292989,159.80925557330247,127.56789915586594,128.36402409505456,18.98526176362397,11.445320241322912
0.1001001001001001,34.109416332591266,31.11414198808366,169.45139765303702,159.95029518438307,127.49480052156882,128.2656003213098,18.83157086409028,11.373445058505515
0.13346680013346682,33.151121957980706,32.169147623265104,168.2668264358422,160.7738979142365,127.46772937214777,127.31751389359808,18.56509556801419,11.309039482168554
0.16683350016683351,32.0034760718346,33.408141735434455,166.0955342950959,161.9274707251147,127.61573788612745,126.25655492031181,18.375304009382557,11.345192747415952
0.2002002002002002,30.19371236854525,33.847017024012594,162.76130895655976,162.65495160916072,127.56920556205655,125.71956707758083,18.018067298124958,11.221590495468124
0.2335669002335669,26.221818991763637,34.43975698158677,158.2919305301541,165.34105877481488,128.93600681283112,126.08563742320834,17.598774082899617,11.614851711901606
0.26693360026693363,26.10770402978832,34.04915863395447,158.779656601093,165.73726067410894,129.43896416691402,126.18484779487866,16.53503286956192,11.799784962376105
0.3003003003003003,22.057690552385544,33.79704113349661,152.9442909442351,165.89940633936564,130.24142014248486,125.78096389135408,15.997900640378237,11.827226631596062
0.33366700033366703,21.097457622179668,33.75022295832336,152.47741660520842,166.3676608437523,131.9580020077532,126.0003796713418,15.74650503794385,12.110747041588448
0.3670337003670337,20.206053662506697,33.002235244141325,150.74546668874814,165.33085134087096,131.65837394543254,126.10735983766821,15.66824342654647,12.558877545582726
0.4004004004004004,22.14329215141327,32.74564627721078,154.41697847473688,164.92788930929936,131.28796991313018,126.31328476111958,15.700302821303339,12.462724952366017
0.4337671004337671,21.035429998081373,32.3392986208497,152.4264307684773,164.34110931623124,130.7730494798665,126.5468401437284,15.48162931319372,12.614028723176995
0.4671338004671338,20.524267219904694,31.99607960628532,151.05009898926323,164.20105748065407,130.69922561656924,127.1711770466022,15.535690616139592,12.92953748886708
0.5005005005005005,20.94295035129354,31.88992146020079,151.89486782888994,164.20845544365665,130.8401412601333,127.46951087299644,15.647137939027088,13.088264191568975
0.5338672005338673,20.65578658050898,31.089391056929113,152.2561600223,163.57423498089344,131.4258141817969,128.21791266772541,15.669326559379073,13.618255938133064
0.5672339005672339,20.0459489646385,30.3738780128685,151.29243286598808,162.49709932465325,131.78624093819138,128.14647773246676,15.779237125603192,13.761369484531084
0.6006006006006006,21.366177644534933,30.126494522395305,153.4766920613716,162.11265010053472,131.7495761413608,128.29270451857226,15.829964571753944,13.902456795861362
0.6339673006339673,19.64900939280616,29.94919788952411,150.25074474554478,162.24712066179367,131.65459091623444,128.40556338662566,15.85165168344204,14.104634623391025
0.6673340006673341,18.746878103428763,29.42996010872979,148.85849260410703,161.57332174743453,131.53373755982494,128.3455029934117,15.711660314963257,14.188455304474735
0.7007007007007008,18.847927769941293,29.170523061659086,149.48627476898886,161.14191383774036,131.6669587088029,128.32558037239917,15.705625359395407,14.28453136798228
